Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,10800,-2336,12036,921,2020,-375,7444,-10860,10556,1214,1120,314
1120,9740,-2800,11504,1189,2040,-988,7564,-10776,10868,850,840,420
1140,9952,-3132,11032,1274,2296,-1934,7484,-11044,10248,486,1178,47
1160,10292,-3028,10856,1839,2367,-2084,7652,-11064,10736,454,1236,-333
1180,9372,-2184,12424,2613,1978,-3177,7936,-10940,11472,135,1196,-278
1200,10324,-1172,14652,2174,2397,-5655,8624,-11376,12144,-803,1408,-374
1220,10492,-8,16716,-682,3835,-7324,8776,-12212,11836,-1488,3836,-520
1240,9108,1504,19300,-5340,2736,-9369,8088,-12344,11396,-2113,5959,-514
1260,10584,3784,22696,-16785,2757,-10003,7368,-13308,11436,-2923,9669,-1420
1280,12452,616,18704,-23471,4706,-6750,4776,-14100,11928,-3154,12188,-2604
1300,11264,-328,16600,-28680,3186,-3550,4464,-13612,13932,-3783,8620,-3169
1320,12336,-76,15416,-30957,2271,49,4992,-12800,12516,-4330,6047,-2792
1340,12984,-12,13800,-32768,-1974,5668,6852,-12100,10372,-4885,4204,-2680
1360,13252,-2888,8140,-32768,-2418,8373,8408,-11412,10240,-4842,3758,-2151
1380,12840,-7828,2840,-31530,-4523,9570,7412,-10904,10756,-6119,8572,-734
1400,11460,-8356,1012,-24562,-1287,8763,6648,-9680,12568,-6086,2409,555
1420,11320,-10612,1332,-19580,-1598,9993,8188,-9328,8784,-7058,4197,742
1440,11120,-10044,2560,-16884,1374,10508,7060,-10492,8544,-6439,4610,1508
1460,8480,-10520,1964,-13510,3100,9486,6104,-10132,8952,-6426,3472,1358
1480,5212,-11124,1516,-9534,905,7747,6948,-9768,8328,-5417,380,2347
1500,5940,-11596,1652,-6861,-3207,5843,6992,-10856,7076,-3813,-2795,2674
1520,9124,-12112,1604,-4880,-5297,5348,6476,-11404,6840,-2917,-3599,992
1540,9440,-12496,1388,-2885,-1487,3629,7572,-11188,7304,-2430,-1801,441
1560,7608,-12576,1876,-78,2046,1557,6704,-11308,7480,-1728,726,995
1580,7080,-11884,3132,1005,673,1120,5788,-11644,7280,-787,-63,1015
1600,6264,-12184,3468,1994,-1084,471,5880,-11112,7668,64,-986,298
1620,6468,-12072,4256,2627,-1944,-485,5736,-12068,7544,698,-380,-720
1640,7700,-11316,5532,2286,-1775,-480,4844,-12436,7784,1470,-356,-1489
1660,7568,-11252,4836,2641,-818,-642,5276,-11776,8428,1786,-714,-1716
1680,6540,-11224,5112,3146,-314,-1501,5956,-10968,8460,2041,-1024,-1940
1700,7236,-11560,5312,3745,-1129,-2436,5856,-11484,8584,2309,-1985,-2377
1720,7472,-12324,4708,4859,-1787,-3427,6356,-11992,8872,2901,-2876,-2972
1740,9228,-10180,5772,5072,-3246,-2176,5388,-12132,7560,3674,-3132,-3298
1760,8788,-8440,5660,4283,-3040,-569,6144,-10492,7264,3964,-3545,-3524
1780,7200,-9188,4908,3266,-2975,-1692,7412,-8792,6324,4371,-3974,-3257
1800,7096,-11216,3732,3005,-3763,-3792,7556,-11280,6604,4627,-5053,-3704
1820,7160,-12112,2100,4538,-5632,-4709,6308,-12724,6200,5797,-7016,-4469
1840,9488,-11056,1740,5586,-7570,-3755,6596,-11496,6760,7280,-8863,-4534
1860,9588,-9396,2184,6437,-7447,-3454,8844,-9184,6372,7747,-9119,-4437
1880,9652,-8432,2652,7347,-8796,-3698,8680,-7948,6572,8129,-9512,-4019
1900,9604,-10508,3260,8365,-9594,-3849,7552,-9852,6644,7970,-11738,-4527
1920,9396,-11024,2772,8969,-10237,-4156,8228,-12052,7092,8917,-13703,-5466
1940,13624,-10180,2404,9863,-9314,-5260,13292,-9424,8780,9047,-12289,-4808
1960,15452,-7048,4476,11157,-6023,-6415,12716,-7992,8420,7815,-7898,-4051
1980,14536,-5408,5804,12357,-7661,-4055,10164,-6948,7704,8341,-7290,-5180
2000,13000,-8112,7788,12252,-12938,-1698,9820,-9116,8520,6917,-12970,-4829
2020,13108,-9640,6696,11051,-18968,-359,13604,-12340,9956,7625,-14777,-2036
2040,16800,-11160,4668,9822,-15467,-2068,13428,-9672,12576,6992,-14381,-3548
2060,19348,-6812,6832,13532,-10606,-1868,13476,-8624,12528,5561,-14892,-3342
2080,16896,-4968,8476,12423,-9447,-601,14512,-8192,9148,4955,-15805,-1223
2100,15872,-5360,9788,10301,-14318,1511,14316,-8748,7588,4102,-14843,-773
2120,16464,-9128,5220,7412,-15241,570,13948,-10576,7776,3929,-12437,-1408
2140,17924,-5376,7012,-2468,-6422,308,13992,-9288,10496,3167,-8640,-2265
2160,13648,-8660,3148,1429,-2989,-476,12840,-7712,10132,3023,-11993,-2563
2180,12120,-7328,3560,5358,-10294,-1669,13272,-8224,7164,3147,-16897,-1439
2200,15580,-5536,5604,4088,-17638,-109,15600,-7804,5188,3851,-15159,-903
2220,18696,-5816,4804,-3637,-15690,482,13692,-7824,7232,1978,-14586,-4056
2240,16984,-7020,3364,-7510,-10579,-1574,14248,-8076,6708,1927,-9709,-1592
2260,21036,-4404,6048,10123,-14465,-2125,13984,-7912,6728,1619,-10859,-1736
2280,21704,-3376,7232,3658,-10550,-38,16000,-8244,5288,1748,-12823,-892
2300,19592,-5632,4532,-1283,-2373,-548,17196,-8236,5100,1446,-9565,-1101
2320,16896,-6836,3524,487,-841,-1391,17200,-8692,5248,1018,-6941,-473
2340,17360,-5408,4836,1553,-4296,-612,14892,-8012,4708,875,-5725,-237
2360,18988,-4460,4512,-769,-3813,1237,14780,-7392,4580,680,-5304,-401
2380,18484,-5060,2792,-2672,-489,2013,16780,-7144,3796,306,-4049,-38
2400,16972,-5756,2420,-1816,527,1509,16532,-7188,3580,74,-2172,271
2420,16332,-6056,2740,-1428,279,1029,15440,-7360,3200,-147,-1177,360
2440,16020,-5752,1336,-1438,135,958,14196,-7464,2712,-67,-1094,428
2460,14964,-6400,-268,-677,-1094,1669,13780,-7492,2740,-20,-1980,327
2480,14980,-6680,-84,41,-2636,1596,14644,-7660,2572,7,-2712,113
2500,15420,-6696,1172,560,-3309,760,15364,-7636,2328,66,-2452,-121
2520,16244,-6036,2628,-728,-3294,456,14504,-7860,2484,19,-2664,-179
2540,17360,-6064,1240,-1980,-2759,749,14636,-7660,2628,92,-2694,109
2560,16824,-6772,104,-1042,-1357,1369,15080,-7512,2628,-306,-2557,121
2580,15568,-6848,596,245,-1572,865,15404,-7776,2468,-615,-1832,171
2600,15860,-6508,968,821,-1937,244,15116,-7844,1916,-717,-1118,221
2620,16228,-6320,632,-310,-1661,82,14308,-8248,968,-476,-1258,180
2640,16052,-6580,-136,-1503,-1614,827,14084,-7932,1552,-5,-1799,-71
2660,15892,-6816,-692,-1131,-714,981,14996,-7856,2212,34,-1631,-132
2680,15724,-6772,544,-139,-943,417,15052,-7788,1964,36,-1280,-244
2700,15880,-6636,604,-236,-1400,240,14472,-8160,1568,141,-1456,-166
2720,15912,-6668,292,-779,-1686,356,14488,-8052,1556,453,-1642,-329
2740,16240,-6884,-196,-778,-1031,228,15128,-7836,1612,428,-1342,-378
2760,16428,-6840,48,-236,-433,-45,15508,-7888,1648,227,-761,-374
2780,16272,-6852,236,118,-235,-107,14724,-8120,1480,246,-283,-285
2800,15820,-6952,-20,-8,-389,31,14120,-8296,1416,460,-503,-373
2820,15588,-6860,-8,246,-1028,10,14584,-8080,1424,627,-941,-536
2840,16048,-6876,-444,-91,-523,-32,14940,-7584,1688,492,-776,-583
2860,16548,-6648,-132,331,-242,-296,15420,-7800,1364,350,-271,-410
2880,16492,-6708,-116,427,116,-198,14440,-7880,812,277,-42,-225
2900,15980,-6692,-512,-163,236,-73,14524,-8052,1064,581,-131,-115
2920,15764,-6776,-524,219,426,-59,14768,-7564,1596,600,-132,-295
2940,15916,-6568,24,525,261,-237,14904,-7612,1784,390,-75,-316
2960,16236,-6428,328,253,175,-279,14628,-7828,1380,276,26,-215
2980,16492,-6708,-116,427,116,-198,14440,-7880,812,277,-42,-225
