Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,15116,-4668,8588,-11940,8880,221,10352,-14228,2988,-950,14108,81
1680,13556,-5764,8212,-13576,13556,-3649,8756,-14092,3588,-646,19214,-638
1700,12640,-6984,7876,-14168,17128,-6577,6384,-13804,3948,-308,22876,-1530
1720,11300,-6760,9324,-17250,17143,-6789,5608,-13804,3552,-194,24769,-2456
1740,11956,-6280,9392,-19352,18757,-7679,6024,-13768,2868,97,28903,-3869
1760,12172,-6968,7608,-21486,23928,-8722,5236,-13420,3380,995,32767,-4828
1780,9844,-8276,6876,-21368,29036,-10132,3568,-13224,4340,2280,32767,-5322
1800,8540,-8708,6448,-18224,30892,-11685,3004,-12544,4832,3970,32767,-5804
1820,9316,-7940,6128,-13962,32764,-13673,4284,-11900,5052,6124,32767,-5751
1840,7500,-7724,7044,-11816,32767,-15558,3468,-11436,5812,8149,32767,-5915
1860,5660,-7600,7872,-9195,32767,-18083,1976,-10936,6212,10127,32767,-6273
1880,4312,-6528,8452,-6589,32767,-18684,-568,-9908,6804,12091,32767,-6008
1900,3652,-5796,9472,-3135,30073,-18068,-1120,-9104,7528,13847,32050,-5035
1920,3204,-4452,10400,-734,24989,-16821,-1208,-8372,9080,15439,26362,-4419
1940,3368,-4116,11572,2711,19853,-15916,-1944,-8320,10440,16708,18535,-4182
1960,3980,-3500,12912,6778,15396,-16249,-816,-8108,11436,17344,14349,-3889
1980,4728,-1804,14620,8055,12511,-17142,-488,-7524,12984,17636,11951,-3534
2000,6008,-804,16700,7889,11100,-16295,-1400,-7868,14232,17087,11175,-2421
2020,6596,-8,18920,9234,11233,-15995,-2232,-6868,15188,16234,7736,-3096
2040,5088,-324,20152,7614,8809,-14284,-2628,-7128,15124,14950,4512,-3010
2060,6296,-196,20044,7478,5124,-12129,-2420,-6640,15560,14516,606,-2760
2080,6368,780,19572,6129,4528,-10663,-396,-5356,17608,13681,293,-3190
2100,5916,1500,19068,5991,4244,-11979,-328,-4528,20412,12313,693,-3388
2120,7888,2472,20996,7583,6498,-13676,-776,-3328,19780,10768,1015,-3397
2140,7536,3268,23024,8508,3521,-11822,-2996,-4396,16200,9687,-1615,-3297
2160,8812,4776,23064,3259,7801,-8126,-1664,-3188,15468,9507,-4305,-3065
2180,6292,3808,18908,3128,2534,-4182,-68,-1744,18120,7870,-1826,-3700
2200,5812,4152,18856,5774,-768,-4049,-636,-1408,18792,7103,-961,-2238
2220,4560,4576,19636,7293,-1464,-5063,-2320,-228,19460,6538,-4830,-1949
2240,6768,6860,32767,14723,-20562,-2279,1036,3908,32767,1460,-3517,-5668
2260,13968,13376,32767,4422,-9540,-1655,-3192,-5184,16376,-2603,-7841,-3619
2280,10660,2504,11656,-6315,6481,1220,2276,-1440,12508,-1283,-3739,-1213
2300,1364,-672,9544,-838,1237,-442,1612,-2564,13912,-59,-562,-1157
2320,2508,472,15228,3481,-5254,-1661,-964,-3024,15908,815,-3461,-1169
2340,7892,3320,20344,4993,-7679,-1746,-524,-3092,17080,314,-4410,-2159
2360,9028,5192,18368,-35,482,-1445,1504,-2484,15780,-687,-2027,-1114
2380,5884,1716,14796,-551,-565,-894,1848,-2920,15028,-208,-1312,-463
2400,7776,2092,16044,581,-869,-1194,1840,-2472,15584,-11,-1086,-954
2420,5692,3384,16812,576,804,-1136,848,-2072,15576,-78,-141,-988
2440,5608,3576,18248,-591,13,-1134,-284,-2536,15592,-387,-678,-766
2460,7344,2724,16228,-608,-1318,-492,1136,-3216,15304,-496,-1469,-347
2480,7660,2296,15836,-118,-131,-729,2000,-3028,15616,-250,-697,-454
2500,5568,3000,16652,357,686,-1051,312,-2224,16028,-341,79,-610
2520,5516,3168,17080,-130,349,-1201,80,-2376,15580,-483,-1530,-814
2540,6852,2812,16444,-3,-1018,-473,1836,-2820,15412,-343,-1925,-464
2560,7176,2308,16288,-205,481,-718,2148,-2816,15588,-289,-483,-327
2580,5592,2996,16840,107,674,-1061,512,-2408,15756,-428,-8,-555
2600,5956,3212,16692,-148,633,-1016,708,-2396,15568,-453,-1372,-585
2620,6960,3284,16296,166,107,-666,1692,-2792,15444,-318,-1893,-176
2640,6668,3084,16864,-321,457,-722,1920,-2608,15720,-414,-757,-184
2660,5780,2988,17196,-210,458,-607,1040,-2556,15972,-445,-676,-448
2680,6240,2956,16520,-495,267,-611,1128,-2616,15736,-293,-1448,-288
2700,6244,2540,15996,79,236,-320,1620,-2724,15564,-210,-1871,-280
2720,6076,3540,16660,-222,1167,-303,1640,-2300,15392,-253,-1378,-171
2740,5532,2972,17468,-442,209,-662,668,-2632,15968,-461,-754,-291
2760,5928,2832,16428,-350,91,-460,2032,-2612,15440,-299,-992,-223
2780,6440,3052,16468,-358,103,-662,1692,-2520,15792,-269,-847,-332
2800,5972,3088,17032,-333,386,-555,1640,-2464,15812,-308,-675,-329
2820,5648,2928,16952,-353,47,-569,1180,-2652,15816,-339,-642,-231
2840,5980,2592,16720,-248,-63,-485,1644,-2716,15900,-297,-1099,-115
2860,6084,2356,16760,58,-154,-529,1952,-2644,15612,-278,-1387,-282
2880,5868,2844,16980,281,-80,-717,2212,-2240,15684,-148,-1413,-282
2900,6644,3472,16788,-190,143,-579,2312,-2128,15640,-159,-1400,-239
2920,6644,2728,16440,-397,933,-197,2968,-2416,15260,-268,248,307
2940,5680,2672,17072,-276,-45,-575,1516,-2888,15624,-399,-592,-85
2960,6020,3580,16536,-98,63,-491,2256,-2264,15996,-354,-532,-135
2980,5756,2952,17076,-189,57,-536,1668,-2136,15840,-465,-73,-121
