Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,18208,-1220,1856,-275,1928,-2033,13004,-12468,-768,1230,1896,441
1580,18532,-708,2120,-711,2540,-2525,13316,-12368,-688,1476,2517,730
1600,18864,-348,2384,-1043,3309,-2952,13148,-12288,-528,1661,3317,1093
1620,19140,-20,2960,-1834,3944,-2678,12636,-12448,-540,1762,3829,1512
1640,19016,-268,3292,-3166,4782,-2229,12636,-12808,-352,1752,4246,1831
1660,18444,-1096,2696,-3132,6106,-2632,12488,-13204,-352,1999,5002,2087
1680,18192,-1532,2596,-3210,7096,-3278,12772,-13148,-852,2390,5994,2353
1700,18776,-1724,2040,-3066,8376,-4145,12868,-13160,-448,2719,7113,2661
1720,17808,-1564,2336,-2590,8976,-4796,12720,-12940,-300,3071,7728,3078
1740,17408,-1160,2832,-2377,8642,-4798,11976,-12552,164,3216,7539,3200
1760,17176,-612,3660,-1740,9036,-4784,11324,-12572,940,3310,7170,3156
1780,15904,-312,4012,-902,8545,-4122,10860,-12256,1172,3284,6180,3156
1800,16028,464,4996,-1201,7726,-3426,11148,-12012,1396,3232,5827,3151
1820,15772,284,5188,-1525,7799,-3547,11248,-12256,1180,2925,6579,3023
1840,15824,256,5256,-2317,8667,-4177,10768,-12424,1504,2790,7978,2952
1860,15128,428,5252,-3340,9575,-4486,10388,-12004,2344,2758,8630,3004
1880,14724,524,5876,-3104,9479,-4327,9796,-12168,3372,2433,8293,2809
1900,14404,832,6364,-2363,8622,-3503,9436,-12156,2932,1989,7073,3031
1920,14552,964,6892,-2433,7721,-2739,9344,-12240,2820,1713,6483,3098
1940,14220,-12,6956,-3285,7325,-2104,9056,-12440,2760,1492,6285,3028
1960,14008,-228,6980,-3668,6742,-1396,8640,-12812,2712,1530,6269,3179
1980,13596,-468,7036,-3302,6509,-1294,9104,-12844,3044,1628,5672,3217
2000,12952,-52,7204,-3163,6339,-1500,8856,-12680,3488,1475,5628,2922
2020,12988,-136,7564,-2872,5795,-1416,8380,-12736,3924,1402,5467,2996
2040,12668,-336,7632,-2303,5212,-1320,8920,-12640,3800,1381,4730,2883
2060,11960,-312,7176,-1729,4605,-1551,8204,-12552,4252,1353,4014,2471
2080,12064,-372,7668,-1293,3937,-1652,7780,-12404,4104,1332,3524,2083
2100,11736,-120,7852,-1162,3391,-1723,7584,-12236,4284,1187,3412,1797
2120,11460,20,7944,-1003,2506,-1447,7188,-12012,4408,842,2910,1235
2140,11260,184,7848,-608,1177,-593,6864,-11960,4784,589,1661,711
2160,11444,232,8240,87,-144,209,6976,-12056,5116,333,455,10
2180,11640,720,8608,97,-1225,880,7364,-12236,4636,128,-489,-547
2200,12176,684,8608,-269,-1789,1267,7716,-12344,4812,-45,-747,-877
2220,12292,664,8792,-284,-2333,1738,7740,-12464,5216,-311,-1088,-1141
2240,12504,480,8952,-323,-2914,2275,7464,-12860,5288,-514,-1762,-1449
2260,12448,564,9040,-260,-3145,2688,7588,-12864,5064,-723,-2160,-1681
2280,11948,428,9056,-266,-3483,3145,7276,-12736,4928,-1141,-2436,-1811
2300,10596,-88,9180,1260,-4877,3670,6892,-12580,4592,-1631,-2712,-2330
2320,10488,-544,9056,215,-7183,5595,5788,-12264,4476,-2070,-4257,-2900
2340,9568,-1540,8224,617,-8954,6079,5520,-12300,4016,-2430,-5646,-3975
2360,8180,-2272,6904,1136,-11291,5212,5760,-11380,3472,-2712,-7849,-5315
2380,8648,-3368,5728,1718,-12992,4199,6384,-11284,2824,-3265,-8832,-6735
2400,9700,-3688,4804,2553,-14271,2501,7344,-11688,2272,-3224,-8964,-8314
2420,11284,-2200,4568,2517,-15037,302,8964,-11408,1404,-3249,-8994,-9408
2440,12996,-1248,3888,5118,-258,-258,9240,-11036,1152,-3746,-8837,-10235
2460,12396,-656,4208,2011,-19377,86,9180,-10820,1096,-4131,-10538,-10895
2480,13536,404,2528,2050,-22907,521,12284,-9848,1388,-5052,-12502,-11740
2500,16276,-420,264,3576,-24426,-833,12916,-11108,1896,-1,-1,-1
2520,17356,-432,296,3563,-24507,-803,12056,-10804,-176,-7071,-11746,-11465
2540,18856,-52,-492,1402,-21212,-1549,12284,-10528,-1236,-6671,-11995,-11030
2560,19036,676,-2200,853,-19787,-593,15228,-9896,-1168,-6986,-9394,-10478
2580,19320,820,-2692,3089,-15931,-1497,14952,-9800,-664,-7511,-6420,-10211
2600,20260,1480,-2488,2696,-13112,-2273,14644,-10172,-1816,-6855,-6491,-9049
2620,22940,1512,-2668,1151,-11817,-1101,16152,-10256,-2052,-6159,-5799,-7700
2640,21656,1080,-2644,1482,-11811,1695,15808,-10660,-1976,-5772,-4915,-6788
2660,20276,1464,-3332,1883,-11397,2362,17148,-10508,-2088,-5421,-4950,-5648
2680,23692,1560,-3852,739,-6526,1283,17732,-10864,-2968,-4735,-3543,-4067
2700,23584,1204,-3668,-209,-3696,825,15484,-11256,-3248,-3764,-2196,-2823
2720,22012,568,-2988,-1539,-3341,2118,17632,-11376,-3832,-2328,-1000,-213
2740,20988,148,-3172,-2895,-2771,2427,15692,-10888,-3388,-2506,-994,-340
2760,19444,-240,-3296,-3204,-2353,1857,15984,-11256,-3564,-1641,-618,76
2780,19172,-1056,-3928,-2970,-1128,-220,15268,-10264,-3304,-619,4,314
2800,19356,-1368,-4452,-2490,1079,-1533,14188,-9752,-3012,87,1222,222
2820,17968,-1736,-4660,-1090,1842,-1291,13328,-9516,-3240,797,859,224
2840,17548,-1248,-4180,606,1495,-426,13164,-8964,-3440,1467,233,328
2860,16836,-684,-3788,1240,1887,-434,13152,-8480,-3152,1683,-25,66
2880,16348,-468,-3264,1324,1654,-491,12740,-8368,-3044,1677,-410,-63
2900,16148,-300,-3104,1428,1426,-293,12696,-8164,-2900,1634,-671,-31
2920,16148,-92,-3104,1303,1236,-414,13132,-8140,-3000,1537,-610,15
2940,16188,160,-2984,853,1192,-440,12980,-8024,-2868,1404,-269,76
2960,16516,172,-3152,849,842,-130,12932,-7948,-2872,1205,-425,130
2980,16568,112,-3072,885,771,306,12876,-8012,-2512,1018,-891,191
