Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,24864,2196,-6796,-3246,-5031,2934,20872,-6588,-4692,-3158,-2807,-1238
2280,22256,1648,-7156,-2330,-2372,2928,19876,-6068,-4744,-1426,-2305,606
2300,20916,1432,-7168,-1227,-919,2317,19004,-5308,-4184,-702,-2037,1024
2320,19600,1840,-5848,-239,47,2032,18084,-5072,-3796,62,-302,826
2340,18520,2900,-3932,-59,383,2638,16316,-4568,-3004,492,206,1055
2360,17540,2960,-3536,-800,95,3264,15308,-4440,-2448,346,-653,885
2380,16604,2676,-3868,-1231,72,3451,15676,-3956,-2524,-17,-775,638
2400,16052,2384,-4192,-1420,164,2828,15396,-3872,-2656,-117,-930,534
2420,16252,2012,-4512,-1386,7,2320,15832,-3944,-2960,-175,-940,443
2440,16416,1672,-5264,-1020,9,1959,15496,-3748,-3240,-110,-789,232
2460,16428,1760,-5320,-821,-87,1882,15520,-3912,-3508,179,-915,434
2480,16444,1716,-5128,-477,-263,1982,15436,-3748,-3352,31,-925,176
2500,16400,1560,-4996,-103,-420,1900,15488,-3772,-3328,202,-1291,250
2520,16340,1576,-4744,-115,-895,2001,15440,-3916,-3232,280,-1404,179
2540,16204,1536,-4468,-56,-676,1602,15500,-3928,-3028,203,-1061,40
2560,16424,1724,-4476,-292,-271,851,15516,-3788,-3192,118,-559,-183
2580,16504,1652,-4356,-612,-11,434,15476,-3772,-3148,54,-281,-249
2600,16448,1616,-4928,-525,-278,404,15356,-3756,-3312,-97,-427,-343
2620,16724,1624,-5020,-429,-420,483,15548,-3732,-3468,-87,-698,-330
2640,16680,1392,-5104,-277,-554,577,15560,-3932,-3576,-18,-907,-219
2660,16808,1308,-5220,55,-477,464,15716,-3912,-3556,78,-832,-282
2680,16924,1564,-5128,98,-391,259,15908,-3920,-3624,185,-639,-152
2700,17260,1752,-5044,-156,-221,164,15924,-3980,-3600,209,-461,-4
2720,17216,1652,-5084,-496,-6,465,15696,-3828,-3624,303,-105,-31
2740,16552,1500,-5076,-204,7,523,15524,-3740,-3424,356,-301,107
2760,16660,1624,-4968,-54,-73,455,15480,-4224,-3436,465,-603,314
2780,16724,1652,-4912,-205,-40,515,15408,-3852,-3336,138,-95,-28
2800,16652,1688,-4640,-248,33,289,15608,-3808,-3272,224,-360,277
2820,16532,1440,-4520,-205,-125,401,15212,-3984,-3376,113,-290,157
2840,16400,1340,-4472,-342,-330,609,15092,-3928,-3448,28,-440,121
2860,16392,1312,-4564,-609,-377,495,15332,-4000,-3260,-83,-592,61
2880,16496,1264,-4956,-436,-507,396,15240,-4112,-3352,-71,-593,-37
2900,16860,1020,-4888,-306,-472,350,15496,-4288,-3584,-22,-490,-121
2920,16912,944,-5044,-210,-267,361,15436,-4216,-3820,127,-439,-73
2940,16816,1040,-4952,-94,-277,307,15340,-4044,-3804,131,-498,-83
2960,16840,1024,-5068,-62,-272,320,15468,-4300,-3736,253,-367,-156
2980,17012,1336,-4960,-171,-260,319,15592,-4208,-3644,270,-462,-152
