Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,7112,11796,-7272,1700,-1738,5506,8704,12080,-628,2042,-2294,5316
1000,8104,12228,-7224,-726,-3876,1374,8592,11180,-44,1039,-1665,4632
1020,9500,11808,-6148,-2050,-5350,-882,10016,12036,8,412,-2420,1975
1040,8468,12344,-5668,-2253,-4810,-1722,10920,11780,224,-189,-1437,1280
1060,6220,12936,-4256,-798,-3087,-1224,9368,13280,32,-165,-2227,-582
1080,4264,13328,-3636,826,-3276,455,8272,13740,416,-491,-2630,-569
1100,4512,13548,-3924,1422,-4882,821,7480,13636,312,-706,-2977,-962
1120,6200,14000,-5028,965,-4526,571,8888,13576,436,-1122,-2605,-1234
1140,7320,14272,-5972,-296,-1366,-243,9652,13812,456,-1529,238,-1646
1160,7432,14808,-6504,-2047,3192,-1962,9280,13768,664,-1972,3847,-1765
1180,6980,14204,-6444,-4414,6291,-3046,9436,13880,896,-2581,7494,-2425
1200,6220,13548,-5856,-7032,7523,-3127,7176,13220,876,-3373,8116,-4148
1220,6024,13104,-6708,-9307,9594,-4140,7752,12272,276,-4653,9023,-5084
1240,6144,13832,-7104,-13047,15253,-5022,7696,12344,1868,-4790,13576,-5282
1260,6104,14004,-6028,-19389,23133,-5253,7224,11808,3292,-4836,19170,-6047
1280,6508,12568,-4684,-26096,29370,-6550,7240,11344,3200,-4474,26173,-7031
1300,5316,12924,-3160,-30844,32767,-8033,6848,12352,3168,-3466,32561,-7848
1320,2240,13368,-1788,-32768,32767,-8340,6288,14456,2768,-2632,32767,-8131
1340,-516,13312,1212,-32768,32767,-7312,5072,15492,3180,-2216,32767,-8536
1360,-492,12744,4212,-32768,32767,-5755,2996,15532,3648,-1898,32767,-9531
1380,-1552,12716,7104,-32768,32767,-3959,2928,16172,3644,-1413,29811,-9816
1400,-1752,13144,8868,-30616,32767,-2660,2568,16972,3544,-932,28000,-10125
1420,-2412,11912,9652,-29671,32767,-1955,1128,15948,4556,-784,29184,-9832
1440,-2984,10052,11268,-29040,29143,-1536,-796,14164,5164,-668,26855,-10405
1460,-2976,9688,13832,-27472,25991,-352,-772,14432,4920,17,23624,-10513
1480,-2896,8836,15460,-23808,24532,49,-1500,15264,3596,737,22626,-10327
1500,-4544,8496,16300,-18282,22442,-1547,-4076,14768,3448,1119,19990,-10042
1520,-6056,7804,16276,-14327,17887,-3025,-5920,14404,5084,1668,16025,-9449
1540,-6680,7356,16776,-12772,11878,-4209,-7116,15216,5864,2735,10280,-8444
1560,-6512,7192,17228,-11173,7168,-5157,-6612,15180,4860,3115,4755,-6875
1580,-6276,7348,17616,-7566,4333,-5929,-6268,15780,3116,3360,2812,-6902
1600,-6924,7396,16448,-3892,2408,-6968,-6068,15052,2992,2810,1414,-5687
1620,-6436,7728,14876,-2254,1082,-7072,-4948,15028,3420,2553,463,-5296
1640,-5620,7488,14032,-2305,1846,-5312,-3916,14572,3516,2393,1411,-5392
1660,-5008,7736,14264,-2716,5270,-3670,-4208,14636,3160,2229,3305,-5393
1680,-6496,7604,14436,-2800,7791,-2567,-5304,14892,2572,2065,4555,-5449
1700,-7644,7792,14584,-2250,7451,-1800,-5896,14968,2068,1903,5002,-5304
1720,-7908,7800,14612,-1603,7524,-914,-6012,15204,1836,1789,5646,-4916
1740,-7340,8204,14496,-1383,8394,-228,-5724,15488,1844,1660,7120,-4493
1760,-7432,7736,14388,-1340,9495,375,-6788,15132,2196,1422,7776,-4336
1780,-8456,7264,14540,-1491,8848,460,-7844,15108,2308,1194,6733,-4185
1800,-9340,6752,15404,-788,6772,219,-8820,14960,2452,1175,4135,-3680
1820,-9692,6524,15976,518,4543,319,-8692,14972,2028,1251,2810,-3115
1840,-9512,6468,15832,2478,4113,172,-8884,14660,1800,1447,2454,-2417
1860,-9464,6416,15120,3835,4027,-166,-8924,14108,1660,1562,2393,-1824
1880,-9592,6464,14612,4748,3325,-847,-9660,14048,1792,1633,1155,-1145
1900,-9248,6440,14376,5463,1361,-1605,-9556,13940,2128,1630,-1474,-693
1920,-8060,6684,14704,6615,-940,-2490,-8420,13920,2036,1691,-4006,-603
1940,-6760,6988,14500,7951,-2168,-3441,-7068,13908,2560,2086,-5810,-994
1960,-5268,7080,14744,9006,-2321,-3765,-5544,13836,3092,2606,-6300,-1624
1980,-3640,6892,15264,10548,-1676,-4164,-5696,13448,3856,3327,-7173,-2643
2000,-3360,4808,17252,13200,-2068,-5156,-7124,12968,4248,4366,-9990,-3571
2020,-4184,4352,18348,18860,-7168,-11802,-10080,12572,4412,5773,-16359,-3964
2040,-5624,4128,18868,24214,-16131,-20628,-10200,13048,3964,6924,-25914,-5439
2060,-5880,4260,18056,32263,-27124,-27438,-8000,13520,2908,7827,-32768,-8177
2080,-7100,4868,15308,32767,-32768,-30775,-5168,13900,2544,7584,-32768,-11539
2100,-7448,5904,11164,32767,-32768,-31603,-2496,14008,2284,6542,-32768,-15235
2120,-6508,6440,8384,32767,-32768,-31204,-604,13920,2056,3835,-32768,-18606
2140,-5220,7032,5416,32767,-32768,-29343,120,12468,5020,2046,-32768,-21724
2160,-3736,9868,3200,32289,-32768,-25074,600,11140,7960,1128,-32768,-23909
2180,-3716,12568,1668,16673,-29276,-17451,12,8964,10692,795,-23412,-24002
2200,-1996,11800,2708,-359,-13979,-11280,-6532,7136,8352,220,-9105,-22945
2220,-6004,8360,4364,-13804,-3355,-13480,-11836,7132,5280,-1127,-3057,-21746
2240,-11020,5072,8508,-21650,-2952,-19891,-14120,6672,4580,-2937,-1295,-21709
2260,-11760,3160,11944,-22333,-5444,-22029,-14252,6832,4388,-4323,-2594,-21162
2280,-13412,1980,13212,-20765,-11458,-20402,-15304,6220,4176,-5189,-8710,-19151
2300,-12896,944,14396,-19667,-18643,-20070,-15416,6968,5276,-6780,-13288,-21391
2320,-13308,188,15236,-16919,-25556,-17988,-16128,2748,6720,-7751,-18547,-18145
2340,-11304,-1380,17756,-16743,-27449,-16530,-15556,3020,7884,-8943,-22325,-15536
2360,-9128,-1592,19124,-15018,-23899,-13465,-11820,2168,9272,-8643,-19785,-13939
2380,-7340,-1756,19848,-12411,-19593,-9397,-11516,1400,10204,-8605,-16384,-11602
2400,-6528,-2304,20348,-10919,-17056,-7254,-12400,1108,11660,-7801,-12730,-9442
2420,-4516,-1292,19916,-9857,-17013,-7410,-10948,1744,11876,-7409,-11189,-8498
2440,-2060,-316,19208,-9012,-14274,-7423,-8916,2028,12776,-6803,-8879,-8039
2460,-1796,-884,19120,-8933,-11116,-6566,-8852,1260,13704,-6119,-7231,-7292
2480,-568,-1024,18396,-9473,-9135,-4836,-6448,2448,12988,-5707,-3038,-8628
2500,264,-1084,17772,-9164,-7067,-3962,-6756,1244,11980,-5522,-3582,-6766
2520,1520,-824,16236,-7913,-3911,-3932,-5804,1384,11312,-6301,-2400,-7561
2540,820,-372,14384,-7885,-1341,-4487,-1156,-164,10932,-7467,127,-9236
2560,-32768,-6664,32767,-2609,-32768,2079,-30872,-656,32767,2661,-14959,-8572
2580,11044,3192,20496,917,-9467,131,-13148,-1288,13720,-2511,-12416,880
2600,4132,1304,14704,-1274,9394,1376,1020,5532,11312,-3725,-4417,-3145
2620,1696,680,15320,157,3336,-2338,-2420,120,13616,-2905,-619,-2267
2640,400,-2520,18384,565,3502,-1869,-6336,332,13364,-1178,3451,-1916
2660,-1456,-1416,18432,2390,1237,-1789,-10184,452,13208,-1488,1825,-1713
2680,-2128,-8,16920,1292,-560,-1747,-7364,816,13360,-1492,-869,-1101
2700,832,-884,19448,425,722,-660,-8816,-352,13632,-1482,-1369,-855
2720,1180,-648,16756,1298,465,-1322,-5780,-1732,13064,-999,-947,-3179
2740,-692,-764,18640,1104,191,-1514,-7504,28,13248,-286,-730,-1379
2760,404,-412,17932,1249,290,-1318,-7796,800,13492,-58,-1142,-1156
2780,292,-320,18200,1151,494,-1222,-7192,1508,13772,258,-807,-1025
2800,-56,-108,18548,694,381,-1080,-7380,516,13748,-52,-573,-706
2820,464,-320,17804,698,558,-963,-7136,468,13556,-134,-509,-637
2840,-112,-164,18048,248,311,-923,-7224,500,13624,-162,-123,-437
2860,296,-192,18004,82,301,-902,-7484,436,13824,-274,-296,-357
2880,212,-256,17968,-80,427,-1009,-7068,484,13756,-301,-141,-301
2900,144,-288,18000,-240,442,-764,-7000,284,13752,-313,397,-183
2920,452,-268,17880,-203,374,-677,-7036,372,13540,-325,653,-3
2940,248,-288,18196,-21,571,-617,-7280,284,13700,-124,1076,119
2960,120,-380,18040,64,685,-636,-7580,428,13480,53,1075,158
2980,-20,-284,17972,104,554,-661,-7624,432,13408,189,1070,94
