Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-2000,-992,18596,-1410,-861,-19,-6100,-7196,13532,-675,-1279,406
540,-1936,-848,18456,-2106,-1219,-91,-6128,-7204,14084,-548,-1724,504
560,-2036,-572,18520,-3219,-1453,-210,-6348,-7420,14712,-233,-1912,647
580,-2264,-1024,18728,-4795,-897,-355,-6764,-7744,14700,563,-1338,957
600,-160,-2360,17604,-5560,2429,-1105,-5084,-6864,13900,1066,2559,1650
620,-2612,-1848,20352,-6082,8192,-1794,-7156,-7108,14344,1163,5355,2745
640,-8876,-3844,21408,-5787,21578,-2924,-11416,-7360,14760,1423,10726,5790
660,-8156,-3164,21880,-7720,32494,-3288,-10452,-7596,16664,2691,14279,8375
680,-12496,-2664,20208,-9201,32767,-1812,-12552,-6264,14536,3637,18673,11559
700,-16944,-4956,19600,-10890,32767,16494,-16944,-5520,15176,4781,23125,16892
720,-21996,-2088,18592,-11413,32767,15400,-14452,-4356,13860,4037,27012,20741
740,-19904,-2664,13432,-14047,32767,20840,-15564,-2880,12232,2948,32316,24821
760,-21748,-3248,10660,-18372,32767,24533,-16540,-2632,10296,1608,32767,28561
780,-26656,-4364,11308,-20914,32767,27926,-20336,-1644,8420,-253,32767,31624
800,-28140,-5040,10592,-21124,32767,31214,-20736,-356,6452,-2429,32767,32767
820,-27720,-5776,9184,-18009,32767,32767,-21936,168,5368,-4635,27796,32767
840,-25344,-5960,8188,-14798,27694,32767,-21528,816,4720,-6239,19348,32767
860,-20752,-3824,5704,-13322,19261,32767,-18556,1424,4704,-7314,15854,32767
880,-18680,-2444,3308,-12988,19150,32767,-17268,2708,4176,-8666,14795,32767
900,-16840,-1044,2228,-15733,19400,32767,-15064,3352,3460,-10126,13967,32767
920,-14936,-292,1212,-18175,18886,32767,-12824,4396,2700,-11787,14828,32767
940,-13044,480,2652,-19836,16751,32767,-13584,5380,2392,-13090,12362,32767
960,-11564,704,3932,-19303,11615,30889,-11244,5732,2620,-13771,8160,32767
980,-8580,1884,3972,-17842,6507,28610,-8776,5944,2516,-14109,6277,30538
1000,-5432,2828,5172,-16130,6667,25866,-6856,6436,3144,-13869,5710,27394
1020,-3716,3868,6036,-13942,6316,22478,-5652,6672,3412,-13104,5227,24040
1040,-3316,5456,4268,-11794,4199,18047,-5128,6420,3848,-11806,5476,20202
1060,-3080,4996,6212,-8946,4370,14629,-4668,6412,3012,-10602,4854,16771
1080,-3124,5688,5864,-6753,4178,12256,-3872,6528,2940,-9218,4517,13457
1100,-2336,6704,5368,-5367,4163,9477,-3692,5932,3220,-7689,4611,10255
1120,-1832,6296,4892,-3510,2224,5093,-4204,6540,2752,-5986,3812,6963
1140,-2336,7052,3864,-2264,2261,2406,-3572,6924,2380,-4695,3728,4263
1160,-3528,7532,2960,-1956,4139,116,-4320,7456,2056,-3483,4745,2118
1180,-5088,9048,1748,-2140,5978,-498,-4944,8344,1724,-2476,6426,651
1200,-7000,9548,2348,-2536,7298,-369,-6572,9352,2124,-1630,5145,-356
1220,-7264,9540,3472,-1539,5492,-1129,-7168,9848,2588,-793,2096,-1248
1240,-6552,9748,4236,1414,3417,-2367,-6724,10452,2676,-101,1170,-2064
1260,-7288,11368,2992,2827,4566,-1979,-5964,10492,4028,868,2113,-2386
1280,-8036,12080,3344,2770,5452,-560,-6492,11616,4184,1769,2594,-2547
1300,-6988,12316,2860,4119,3991,-931,-7072,12612,3388,2372,920,-3221
1320,-6284,11044,916,5293,1906,-2631,-6808,13012,2076,2215,731,-4055
1340,-7192,12672,-460,4290,2586,-3268,-7212,12888,1828,1746,2150,-4380
1360,-6628,11920,-260,3833,4060,-4358,-7004,12152,2032,1574,4358,-4632
1380,-7716,11748,-560,3934,5994,-5821,-7816,11888,1512,1784,6557,-4732
1400,-10316,11892,308,3653,6723,-5353,-9684,12120,2008,2001,6319,-4649
1420,-11516,12488,1388,3778,5492,-4195,-10088,11948,3308,2298,4158,-4323
1440,-10536,12524,1836,3855,3098,-3581,-8980,11792,3336,2947,2885,-4195
1460,-8832,13232,332,4631,3027,-3775,-8568,13272,2528,3613,4839,-4012
1480,-9956,13776,448,4581,3881,-4319,-9508,13532,2188,3997,5187,-3956
1500,-10072,13208,1032,4876,3403,-4419,-9824,12900,3252,4344,3072,-4126
1520,-10832,12096,2692,5394,-220,-3951,-9576,11356,4124,5008,389,-4477
1540,-9680,9828,2380,6031,-3907,-4203,-9384,9704,3028,5834,-1044,-4932
1560,-9496,9004,1188,6078,-5046,-4853,-9252,8420,1828,6636,-1658,-5896
1580,-9416,8328,-1100,5367,-6736,-4918,-9472,8220,152,6900,-2481,-6995
1600,-9012,7916,-2572,4217,-9582,-3717,-9560,9256,-1316,6440,-5034,-8214
1620,-7364,8168,664,5278,-8558,-4026,-10852,9372,244,6689,-7384,-9495
1640,-8208,9128,3936,6615,-12384,-6859,-9644,9360,2700,7879,-10606,-12224
1660,-8216,9644,4392,6814,-17429,-9647,-10060,9356,3640,9118,-14960,-15146
1680,-7712,9268,3556,5324,-21238,-12974,-9740,9340,3448,9620,-19355,-18327
1700,-9512,8316,2828,4707,-23331,-16482,-11340,9152,2688,9284,-21427,-20668
1720,-9924,8380,2072,2658,-24967,-19872,-11064,9112,3140,8018,-23203,-22822
1740,-8608,7144,3240,1876,-23969,-21767,-9616,8980,2816,6241,-22177,-24532
1760,-8852,5620,4668,2340,-21166,-24537,-10476,7448,3764,4828,-19428,-26023
1780,-11076,4972,5232,2459,-19662,-27374,-10860,6496,4560,3828,-18024,-27317
1800,-13376,4176,6452,1517,-19830,-29015,-13036,5196,5692,3060,-19124,-27985
1820,-15980,2884,7868,499,-23730,-29570,-14096,4580,6760,2024,-24424,-28235
1840,-16132,1160,9332,0,-32494,-28457,-14100,3800,6776,1065,-31329,-28256
1860,-16020,340,10300,1700,-32768,-29482,-14708,3344,6680,-208,-32768,-29131
1880,-17536,648,10880,2195,-32768,-30541,-13880,2884,7632,-1519,-32768,-29486
1900,-15720,-96,9584,1693,-32768,-30081,-11600,1844,8964,-3810,-32768,-28728
1920,-12948,-196,10436,-140,-32768,-28480,-8576,1116,9112,-6604,-32768,-27276
1940,-12592,-2960,14260,748,-32768,-26430,-9552,-1120,11300,-8193,-27307,-24670
1960,-13624,-3796,17112,2183,-25490,-25176,-10408,-2848,14600,-8409,-20923,-22289
1980,-14956,-2660,18856,879,-22667,-22744,-10576,-3944,16316,-7442,-18442,-19657
2000,-13688,-3448,18272,1293,-22700,-20953,-10704,-4616,16024,-6941,-16219,-17201
2020,-10928,-3860,17100,2373,-19492,-18775,-8688,-4176,14252,-7202,-11746,-14661
2040,-10112,-5408,18144,4474,-12847,-17174,-8276,-5380,15100,-7370,-6442,-11899
2060,-9816,-3448,18116,4013,-7365,-15521,-7232,-5532,15592,-7148,-2958,-9591
2080,-8532,-3796,16884,2420,-5829,-12440,-6968,-5980,15144,-6830,-1605,-8084
2100,-9140,-4236,17732,868,-7687,-12163,-7644,-7236,16112,-6481,-2363,-6788
2120,-6448,-4052,18764,-1369,-9217,-11037,-6280,-7872,15144,-5717,-1694,-5401
2140,-6044,-4772,22164,2043,-10560,-9020,-5556,-7660,14192,-5013,129,-3962
2160,-1248,-3668,15916,7377,-17323,-8244,-5188,-7792,14828,-4123,1069,-2747
2180,-6212,-4060,21956,6221,-10724,-3220,-6444,-8348,16720,-2831,698,-1669
2200,-3292,-3268,20716,4831,-2829,-3190,-6476,-8140,17312,-1390,1548,-526
2220,-2344,-1956,19756,3665,695,-3860,-5064,-7576,16324,-387,2985,-85
2240,-624,-1396,16504,2785,957,-3751,-3116,-6264,13896,-50,3725,-405
2260,-120,-1416,16200,2260,485,-2985,-2656,-6280,12856,-356,3827,-876
2280,-932,-3132,17452,3259,-783,-2230,-3272,-6668,12548,-908,3416,-1220
2300,-1504,-2524,18092,3212,-981,-994,-4320,-7160,13712,-1083,2727,-1025
2320,-832,-1736,17300,2742,843,-1379,-4808,-7152,13960,-1275,2817,-949
2340,-1188,-1756,17780,1943,631,-1996,-4636,-6788,13624,-1303,2915,-1035
2360,-1516,-1716,17588,1749,1151,-1920,-4752,-6860,13460,-1366,2519,-1009
2380,-2300,-1580,18108,1669,858,-1954,-5380,-7020,13728,-1388,1857,-952
2400,-2528,-1468,18316,1485,577,-1370,-5376,-7308,14248,-1290,1380,-640
2420,-2208,-1324,18612,914,353,-1146,-5636,-7400,14404,-947,1252,-276
2440,-1888,-1520,18176,324,183,-1236,-5312,-7316,13876,-633,1241,5
2460,-1732,-1664,17876,136,159,-1212,-4984,-7072,13000,-639,1211,108
2480,-1604,-1756,17640,239,105,-972,-4780,-7016,12768,-632,840,118
2500,-1268,-1652,17432,239,103,-920,-4636,-7024,12928,-670,854,40
2520,-1392,-1448,17456,261,139,-832,-4768,-7140,13096,-647,725,-175
2540,-1200,-1500,17696,130,240,-777,-4972,-7064,13124,-636,935,-379
2560,-1628,-1576,17860,190,677,-840,-5308,-7080,13036,-580,1088,-460
2580,-2052,-1488,17912,261,746,-831,-5392,-7040,13216,-489,1152,-466
2600,-2256,-1396,18148,328,549,-730,-5592,-6992,13172,-459,880,-398
2620,-2240,-1444,17968,157,266,-674,-5676,-6996,13184,-513,739,-323
2640,-1912,-1124,17880,31,149,-646,-5452,-6872,13116,-438,646,-285
2660,-1748,-1256,17736,33,62,-622,-5420,-6820,13168,-451,494,-278
2680,-1724,-1228,17644,-175,-42,-673,-5264,-6892,13060,-551,493,-291
2700,-1632,-1244,17632,-231,67,-740,-5184,-6936,12904,-548,550,-345
2720,-1752,-1436,17300,-303,257,-779,-5208,-7016,12892,-600,621,-393
2740,-1692,-1328,17716,-309,136,-866,-5376,-7176,13004,-605,586,-424
2760,-1772,-1408,17732,-275,287,-872,-5356,-7176,13004,-527,703,-446
2780,-1852,-1516,17800,-110,366,-849,-5496,-7088,12864,-494,712,-419
2800,-1848,-1380,17760,-68,364,-791,-5484,-7128,12884,-478,611,-377
2820,-1920,-1428,17756,-135,240,-792,-5660,-7116,13044,-475,524,-383
2840,-1836,-1444,17752,-150,100,-752,-5524,-7164,12960,-394,423,-419
2860,-1752,-1492,17708,-171,114,-805,-5484,-7124,12808,-395,465,-403
2880,-1748,-1324,17700,-52,77,-858,-5452,-7068,12700,-409,412,-445
2900,-1688,-1400,17720,-11,129,-874,-5432,-7064,12872,-410,377,-406
2920,-1692,-1260,17596,36,187,-837,-5344,-7076,13016,-364,435,-342
2940,-1820,-1304,17848,-81,83,-796,-5472,-6980,12836,-388,335,-330
2960,-1888,-1424,17644,-146,50,-745,-5612,-7044,12800,-434,276,-257
2980,-1936,-1304,17780,-168,62,-716,-5528,-7108,12980,-495,225,-224
