Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,17544,-1340,1820,192,547,-291,12492,-12236,-116,906,93,-119
1660,17944,-944,2216,19,729,-525,12624,-12228,12,1122,384,-88
1680,18408,-876,2644,-40,1267,-678,12744,-12832,240,1364,813,-1
1700,19052,-588,2528,-201,2075,-947,13376,-13080,472,1628,1386,439
1720,19584,-44,2920,-263,3457,-1635,14016,-13212,660,1702,2326,1163
1740,20080,-24,3248,-555,5031,-2469,14180,-13452,804,1755,3583,2025
1760,19492,-72,3016,-656,6228,-3085,13676,-13388,452,1984,4608,2984
1780,18424,-1088,2948,-575,7134,-3816,12820,-13228,316,2381,5086,3408
1800,17544,-1732,3020,-213,7774,-4494,11984,-13292,344,2936,5583,3394
1820,17252,-1208,3236,-124,8332,-4839,11896,-12968,700,3497,6236,3305
1840,17432,-492,3632,-127,9119,-5251,11920,-12924,884,3745,6994,3420
1860,17076,-188,4176,-579,8968,-5059,11588,-12952,1144,4013,7189,3520
1880,16648,20,4340,-676,9053,-5035,11228,-12788,2100,4121,7412,3480
1900,16212,568,4944,-799,9304,-4835,10944,-12616,2632,3812,8065,3391
1920,16288,1168,5672,-1466,10160,-4540,10804,-12352,2928,3329,9016,3445
1940,15428,1388,6100,-2710,11178,-4281,10540,-11912,2384,3013,10237,3675
1960,14664,1048,5832,-3575,11329,-3914,10148,-12124,2416,2529,10627,3919
1980,14744,464,4900,-3057,11130,-3707,9740,-11908,2928,2337,9587,3789
2000,14092,360,4972,-1188,9590,-2870,9360,-11812,3436,2293,7261,3777
2020,14368,424,5268,135,7491,-1446,9100,-11960,3516,2211,4783,3881
2040,13816,820,6180,688,6237,-679,9464,-12120,2992,2316,3390,4078
2060,13500,468,6344,-24,6154,-1201,9360,-12264,2932,2187,3679,3980
2080,12820,476,7040,-776,5804,-1820,8984,-12180,3244,1947,4125,3616
2100,12888,504,7368,-872,5236,-1952,8104,-12444,3856,1691,4421,3347
2120,12288,788,7972,-565,4374,-1512,7816,-12508,4092,1653,3502,3077
2140,11544,1032,8184,-626,3982,-1325,7720,-12532,4376,1487,2709,2536
2160,11996,448,7688,-443,3189,-935,7252,-12340,4604,1324,1984,1949
2180,11876,800,7920,-140,2356,-678,7556,-12420,4732,1174,1437,1432
2200,12260,988,7836,-299,1754,-671,7944,-12316,4652,1001,1224,995
2220,12268,1204,7904,-400,1469,-854,8052,-12356,4724,873,1348,629
2240,12368,1304,8104,-399,1045,-853,7904,-12628,5196,785,1312,391
2260,12344,1288,8228,-583,455,-712,7844,-12636,5388,671,1239,45
2280,12392,1412,8348,-406,322,-704,7528,-12608,5836,556,1053,-201
2300,12260,1356,8832,-86,-249,-281,7092,-12748,5752,297,1029,-482
2320,12256,1384,9064,-47,-892,657,6700,-12888,5644,118,475,-873
2340,11796,1108,9096,-112,-224,547,6856,-12656,5544,-58,413,-1267
2360,11452,1244,9324,-807,-662,961,6304,-12316,5380,-548,488,-1867
2380,10960,1272,9296,-1795,-1612,2076,5824,-12140,5448,-1017,221,-2351
2400,10016,1000,8876,-1291,-2893,3272,5704,-11944,5796,-1482,-562,-3175
2420,8144,268,9288,-2399,-4702,2907,5216,-11640,5500,-2094,-1538,-4270
2440,7376,576,9172,-1587,-6073,906,5364,-11552,5528,-2695,-2918,-5886
2460,8040,796,8460,-1678,-7870,56,6024,-10872,5672,-3577,-3740,-7067
2480,9212,1372,8104,-1319,-9645,-373,6600,-10884,5380,-4643,-4358,-8183
2500,10276,544,7108,-659,-11471,319,6432,-10772,4412,-5559,-5296,-9302
2520,10752,196,6588,285,-13994,1894,7036,-10984,3548,-6142,-7638,-10610
2540,10952,100,5580,304,-16275,3056,7932,-10448,3032,-6300,-9498,-11617
2560,12180,48,3944,807,-17886,3612,8428,-9956,2372,-6835,-11220,-12259
2580,14464,-948,2876,802,-18437,4405,13328,-8228,968,-8322,-11126,-12621
2600,14828,-172,2396,728,-18446,5882,9648,-9292,736,-8281,-11915,-12467
2620,13632,20,2988,-1267,-18069,5099,11084,-9152,-140,-8858,-11613,-13050
2640,14040,-156,1528,-3335,-18814,3514,12620,-9128,-516,-9638,-10612,-12140
2660,16912,-440,-312,-3507,-17582,2193,13820,-9232,-880,-9912,-8337,-10557
2680,21712,-1260,-884,-2707,-16525,3265,13924,-9772,-1868,-10154,-8015,-10081
2700,20360,-2648,-1436,-38,-18433,9472,18288,-9260,-3864,-10351,-7382,-9005
2720,20024,-1604,-2928,-483,-18476,6295,11916,-10408,-2816,-8230,-13981,-7916
2740,21832,-2676,-3856,236,-14826,5539,20372,-9836,-4260,-7704,-11718,-4844
2760,22516,-2120,-3580,856,-12172,4442,17128,-10604,-3788,-8039,-4457,-4663
2780,23032,-1456,-1768,228,-8883,3299,16536,-11768,-4236,-6779,-6889,-3899
2800,22052,-1164,-1708,-1178,-8022,3168,18844,-10676,-4160,-5797,-4298,-2887
2820,21804,-1100,-2284,-1937,-6801,2017,18840,-10080,-4436,-5468,-3792,-2508
2840,21836,-1348,-2512,-2394,-5334,1735,15964,-10380,-4300,-4991,-2758,-2351
2860,21228,-2344,-3188,-2182,-4977,2426,17236,-10220,-4280,-3958,-2711,-1462
2880,20712,-2508,-3760,-1100,-4547,2943,15768,-9896,-4584,-2703,-3498,-1189
2900,20308,-2724,-4028,-704,-3333,2341,16372,-9496,-4860,-1762,-2587,-525
2920,19400,-2700,-3852,-506,-1909,1347,16304,-8976,-5000,-1106,-1323,-312
2940,19088,-2752,-3732,-356,-835,392,15048,-9280,-5120,-467,-858,10
2960,18792,-2648,-3560,-602,-590,416,14056,-8960,-4932,63,-608,201
2980,18260,-2580,-3624,-436,-733,543,13148,-8448,-4740,-278,-206,-410
