Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,10072,7920,22984,1323,-23975,6573,4060,-244,18568,-2733,-12778,1076
560,14892,8644,26056,-2985,-20058,7896,8012,-136,20004,-5270,-14213,2456
580,15472,7788,24900,-8016,-18961,10307,7832,-908,21296,-9526,-13622,1388
600,15264,6280,23820,-9969,-23065,13514,7956,-3348,20492,-11890,-14791,2359
620,15236,5288,22444,-11887,-26236,16056,8568,-3828,20544,-13918,-16943,3158
640,14560,4148,19188,-12405,-30842,16280,10568,-4016,20196,-16359,-19223,3585
660,14948,1916,15304,-12506,-32768,14969,10332,-5372,18764,-18605,-19595,5356
680,15444,948,11412,-12770,-32372,15096,9884,-5896,16860,-19576,-20812,7307
700,15276,-556,9384,-11215,-28715,15827,9396,-6564,14560,-19475,-23109,9587
720,15916,-1300,6812,-8522,-26006,16538,10908,-6132,12336,-18599,-23928,11348
740,14912,-3316,3816,-2439,-24613,16105,10232,-7260,9812,-17408,-23992,13327
760,14680,-3516,468,4065,-22825,14893,9368,-7784,8052,-15513,-24709,15562
780,14876,-4004,-452,9042,-21877,16914,10128,-8560,5512,-12914,-23777,17569
800,13376,-4668,-1224,10089,-17124,17937,11168,-9160,3736,-10021,-19622,18570
820,12696,-5844,-1112,10477,-11764,17303,10580,-10144,3000,-7692,-14291,18357
840,11812,-6528,-640,13068,-6715,15214,9308,-10288,2384,-5889,-8862,17847
860,10572,-6984,-200,13641,-2411,13399,7856,-10704,2324,-4120,-6794,17160
880,9872,-7352,672,14260,-273,11880,6756,-11152,1868,-2330,-6671,16671
900,9748,-7064,1840,13802,470,10534,6784,-11404,1756,-1172,-6604,15840
920,9852,-7832,2684,12176,2220,9055,6728,-11932,1980,-217,-5170,14567
940,8524,-8232,3532,11101,3807,7573,5552,-12008,2772,473,-3088,13209
960,7624,-8004,4804,10412,3534,5577,5088,-11880,3160,1127,-2995,11569
980,7908,-8660,5660,10724,2723,3677,3824,-11804,3516,1412,-3163,9626
1000,8040,-7784,6172,11170,776,3547,4116,-11832,3204,1715,-4569,8104
1020,8964,-8156,4244,11301,-448,3585,3948,-12600,3580,1887,-5830,6787
1040,9076,-8132,6556,11884,-1217,2188,4580,-12852,3788,2170,-7096,5288
1060,8956,-8396,6464,11522,-721,86,4144,-12692,4176,2323,-7516,3535
1080,9720,-8180,6904,12275,-1016,-811,3384,-12744,4440,2334,-7914,2355
1100,9732,-7960,8244,12458,-4020,-241,3332,-13132,3920,2158,-9049,1630
1120,10856,-7412,9232,11898,-6425,437,4024,-13852,4440,1792,-9597,751
1140,11596,-8212,9376,11209,-6255,-511,4980,-15004,5516,1308,-9315,7
1160,12872,-7964,8448,11415,-5509,-1410,5276,-14812,5300,1105,-8794,-756
1180,11000,-5368,9640,7368,-5620,-3229,7740,-15084,4772,972,-7700,-1176
1200,14664,-5076,12132,2575,-4868,-3991,5648,-14600,5028,294,-4353,-2375
1220,14348,-5832,12080,-346,-2904,-2572,5812,-14708,5676,-788,-1785,-3038
1240,14284,-7156,9208,-1095,-1524,-1520,6008,-15024,5920,-1320,-1439,-3202
1260,13628,-8868,7020,1059,-3067,-695,5708,-14992,5588,-1238,-4360,-3104
1280,13368,-8168,6480,4014,-5344,-1370,7544,-14768,4372,-601,-6580,-3395
1300,15760,-7508,5696,4583,-4089,-2343,9008,-14548,3700,-243,-5315,-3363
1320,16032,-7596,5748,3499,-1355,-3208,9440,-15120,3548,-69,-2175,-2684
1340,14648,-7448,6592,3362,160,-3884,8712,-14896,4328,19,444,-2438
1360,15004,-6708,7668,3628,282,-4227,7216,-14756,4336,356,-132,-1893
1380,15096,-6372,8524,3249,-210,-2689,7280,-14568,4144,225,-1453,-1362
1400,15024,-6156,8652,2389,-966,-1728,7760,-14732,4456,4,-2118,-1233
1420,15356,-6364,8032,2096,-1297,-971,7940,-14968,4440,-158,-2465,-963
1440,15424,-6132,7820,2270,-2061,-365,8456,-14748,4060,-155,-2673,-665
1460,15664,-5912,7560,1830,-1785,-285,9012,-14516,4108,-208,-2199,-532
1480,15512,-5912,7784,1062,-1496,282,8488,-14444,3912,-285,-1641,-232
1500,15836,-5876,7488,260,-1524,565,9124,-14748,3924,-404,-1195,-208
1520,15724,-6276,7276,-76,-563,569,8932,-14564,4436,-340,-506,168
1540,15588,-6048,7452,-39,-201,183,9220,-14412,4136,-337,99,272
1560,15936,-6228,7420,-685,869,19,9140,-14460,3988,-456,1405,453
1580,15324,-6132,7624,-1354,1839,-222,8760,-14516,3976,-487,2521,521
1600,14544,-6632,7884,-1652,2089,-134,7512,-14464,4508,-394,2187,484
1620,13884,-6780,7680,-809,808,12,7496,-14512,4664,-271,1134,93
1640,14256,-6596,7864,-537,308,-33,7820,-14272,3980,-158,1066,-358
1660,14396,-6284,7436,-971,1145,-203,8460,-14076,3592,-64,2642,-624
1680,15076,-6000,7168,-2802,2802,-430,9496,-13948,3244,27,5784,-893
1700,15552,-6656,7016,-5504,6942,-1438,9812,-14244,2940,-12,11242,-1325
1720,14312,-8472,7272,-8213,13065,-3243,8532,-14488,2396,469,17113,-1415
1740,11900,-8008,7796,-10876,16542,-4832,6656,-14200,2756,1107,22225,-2012
1760,10212,-7796,8988,-13666,19369,-7510,5148,-14236,3376,1739,26054,-3037
1780,9288,-7676,10264,-16559,23292,-10154,3952,-14068,3164,2252,31278,-4456
1800,7996,-7628,9708,-20532,28846,-13345,3576,-13616,3096,3144,32767,-5917
1820,7332,-8456,8608,-22973,32767,-16232,1900,-13240,3908,4369,32767,-7031
1840,5788,-9084,7744,-22764,32767,-17804,152,-13140,4440,6245,32767,-7788
1860,4696,-10128,7800,-18789,32767,-18200,-1352,-12872,5372,8420,32767,-7986
1880,3392,-9416,8204,-13217,32767,-18182,-1464,-11864,7108,10808,32767,-7943
1900,3800,-7992,8460,-7112,30142,-19190,-1004,-10912,8560,13089,30725,-7789
1920,5340,-6244,10056,-2300,26416,-19302,1012,-10260,8948,15207,27028,-6413
1940,5420,-4148,12284,673,22778,-18438,-776,-9324,9708,15956,22915,-7019
1960,5312,-3380,12784,1555,18878,-17029,1244,-8848,11008,16491,21005,-4777
1980,5996,-2548,14524,2983,15131,-16335,-784,-7580,12444,16265,16743,-5843
2000,5052,-1776,15340,4591,11598,-15529,-312,-7120,12536,16032,14532,-4546
2020,7628,-960,13828,7168,11137,-15513,56,-6156,14616,15785,11826,-3216
2040,8128,20,17720,10708,12283,-15107,-1144,-6140,14004,14947,9524,-2428
2060,7392,832,19440,11252,11498,-14199,-968,-5744,14708,14436,5587,-2575
2080,7544,2012,19672,9702,7419,-10917,-312,-4716,16708,13814,3618,-1810
2100,7344,1020,19864,9320,5823,-8821,-1032,-4632,17028,12456,2162,-1765
2120,6368,1568,19476,8406,2885,-8729,-1224,-4628,17528,11781,30,-1873
2140,7016,1968,20488,8743,426,-8691,-952,-4232,17332,11040,-1255,-1886
2160,7192,2880,20864,8010,-902,-7518,-1088,-3292,17216,10007,-1421,-1896
2180,7328,2664,19904,7192,-2265,-6319,-1204,-3216,17380,8961,-2024,-1900
2200,7372,2640,20324,5282,-117,-5161,-996,-3156,17332,8046,-3131,-1821
2220,8444,4516,19444,3286,3666,-5587,224,-2544,17848,7259,-2479,-1814
2240,2392,4552,19512,3233,3194,-4393,160,-2620,18420,6161,-208,-1736
2260,5712,1864,19212,2870,720,-3483,-776,-2472,17888,5357,-1147,-2002
2280,5156,3028,18764,1783,3625,-3946,-272,-2604,17208,4205,-1307,-1989
2300,5092,2592,18292,4277,1056,-3972,152,-2320,17192,4262,-803,-1493
2320,6148,2560,17956,4013,1896,-4485,56,-1956,16180,3521,179,-2098
2340,4684,2620,17492,4378,1687,-4576,-764,-2292,14904,3683,-1135,-2762
2360,2256,4972,20284,1246,-2928,-2589,-1064,-348,18272,1098,-526,-3883
2380,13560,10068,32767,7128,-17220,54,-3100,180,30608,-1266,-6756,-4191
2400,7160,3920,16920,-2070,1395,-663,1148,-4576,14828,-2392,-6678,-1223
2420,3760,-376,9992,-1496,-499,-167,2936,-3040,12628,-565,-4494,-1659
2440,5132,2500,15432,3749,-4535,-1788,80,-1920,15756,-417,-3325,-2707
2460,7776,4596,20088,2986,-3020,-1344,748,-1568,16564,-871,-4677,-2514
2480,5768,3892,16572,-195,-436,-1251,2216,-1732,15388,-1233,-3116,-2016
2500,6144,3436,16992,-842,-759,-1161,1360,-2124,15808,-1214,-1567,-1620
2520,7000,3412,16340,-917,-1184,-418,1840,-2520,15292,-1244,-1287,-834
2540,6652,2572,16716,-491,122,-533,1668,-2588,15860,-980,-429,-1012
2560,5584,3072,17376,-684,-266,-749,520,-2464,16104,-888,-188,-978
2580,6000,2784,16652,-809,-541,-431,256,-2524,15620,-831,-1278,-597
2600,6704,2688,16344,-569,-1047,-347,1516,-2900,15544,-740,-1445,-316
2620,6352,2776,16972,-691,29,-435,1636,-2684,15832,-541,-245,-162
2640,5996,2948,17112,-365,-42,-558,968,-2476,15784,-561,-77,-132
2660,6392,2660,16412,-376,-69,-422,1336,-2684,15632,-569,-783,-1
2680,6468,2912,16508,-261,-362,-445,1868,-2484,15572,-399,-912,-24
2700,6456,2756,16796,-225,176,-431,1752,-2256,15836,-354,-427,-98
2720,6912,3408,16148,-200,-3,-546,1132,-2504,15564,-430,-528,-129
2740,6312,2800,16528,-233,-257,-441,1860,-2396,15500,-352,-771,-42
2760,6392,3080,16652,-336,121,-485,2056,-2396,15688,-292,-312,-65
2780,6128,2856,16828,-322,107,-504,1544,-2396,15688,-375,39,-114
2800,6136,2748,16588,-281,30,-442,1488,-2472,15796,-394,-190,-98
2820,6532,2764,16492,-301,130,-418,2000,-2440,15756,-234,162,4
2840,6412,2812,16824,-306,194,-445,1560,-2532,15652,-82,314,12
2860,6092,2708,16824,-249,389,-447,1508,-2380,15900,-13,175,84
2880,6220,2720,16660,-386,83,-438,1420,-2272,15688,79,-93,140
2900,6420,2684,16728,-358,193,-385,1664,-2308,15708,113,-52,207
2920,6308,2896,16680,-449,372,-402,1656,-2256,15516,70,18,213
2940,6056,2788,16800,-402,276,-431,1408,-2172,15688,-22,45,162
2960,6144,2728,16688,-372,54,-397,1420,-2312,15708,-38,-324,87
2980,6288,2708,16800,-310,46,-460,1864,-2084,15592,-147,-463,9
