Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,13376,1036,6500,-500,4910,-243,9060,-10868,5188,2902,2452,3032
600,13292,1180,6696,-849,3486,610,8932,-10928,5308,2405,1230,2278
620,13436,1092,6528,-900,2347,1322,9212,-11004,5632,1861,553,1855
640,13088,948,6424,-953,2008,1287,9660,-11072,5304,1361,451,1602
660,13000,372,6024,-610,2277,277,9696,-11276,5336,978,749,1296
680,12020,-212,5716,157,1917,-1096,9648,-11616,5432,846,916,912
700,13012,780,7120,-2,1308,-2295,9608,-11564,5340,777,1536,266
720,14340,1544,7700,-795,1258,-2353,9476,-11580,5612,469,2364,-125
740,14552,1576,7528,-1830,1532,-1758,9496,-11780,5928,156,2441,-185
760,14504,1048,6764,-1856,1074,-1194,9608,-11976,6268,-38,1670,-373
780,14616,652,6412,-841,375,-539,9584,-12036,6244,-133,420,-447
800,15088,688,6480,53,-467,176,10164,-12264,5744,28,-454,-347
820,15236,820,6596,393,-218,299,10512,-12308,5544,60,-587,-278
840,15008,668,6632,281,16,95,10580,-12260,5484,81,-346,-239
860,15172,888,6800,172,211,-265,10372,-12272,5648,135,-136,-166
880,15024,1020,6880,166,207,-151,10060,-12176,5508,163,-120,-39
900,14796,952,6872,-67,-26,7,10172,-12108,5356,196,-292,-13
920,14600,788,6660,-289,115,-228,10284,-12032,5172,230,-46,-90
940,14448,708,6480,-222,128,-428,9860,-11764,5364,225,177,-125
960,14004,472,6280,-61,-140,-424,9552,-11684,5420,206,-50,-320
980,13732,576,6236,421,-691,-274,9424,-11516,5376,238,-636,-732
1000,13512,660,6356,692,-1305,27,9064,-11304,5212,33,-1232,-1106
1020,13132,336,6192,900,-2248,442,8852,-11400,5064,-140,-1937,-1501
1040,13008,196,6008,1001,-3117,726,9064,-11304,4600,-274,-2535,-2074
1060,13280,268,5556,922,-3333,461,9320,-10964,4424,-498,-2858,-2624
1080,13100,152,5196,1290,-3948,584,9028,-10648,4308,-782,-3394,-2989
1100,12696,-200,5008,1804,-5100,1111,8784,-10668,4028,-947,-4318,-3484
1120,13264,-64,4660,2110,-6188,1183,9336,-10776,3948,-985,-5365,-4283
1140,13724,184,4444,2404,-6401,871,9864,-10520,3560,-1150,-5742,-4744
1160,13784,24,4224,2770,-7131,1069,9600,-10560,3452,-1432,-6261,-4964
1180,14184,184,4216,3158,-8266,1798,9744,-10440,2968,-1923,-7287,-5229
1200,14776,300,3608,3311,-8613,2421,10280,-10280,3052,-2074,-8135,-5491
1220,14676,-116,3240,3610,-9048,3493,9980,-10208,2820,-2415,-9027,-5658
1240,15324,340,3376,3925,-10416,4736,10788,-9792,2320,-2811,-10556,-5371
1260,16124,1000,3376,4059,-11472,5897,11628,-10116,1828,-3515,-11667,-4922
1280,16932,848,2912,2894,-10871,5865,13252,-10464,1140,-3687,-11035,-4684
1300,17432,-252,1800,1807,-9014,4377,13816,-11088,916,-3545,-9475,-4394
1320,17156,-284,1708,1950,-8262,3484,13436,-11156,1300,-3439,-8423,-4041
1340,18736,1388,2060,1688,-8044,3880,14000,-10180,1592,-3517,-8026,-3141
1360,19264,900,2356,1686,-7380,4607,13852,-10884,1604,-3601,-8018,-2443
1380,18572,120,2412,1665,-7647,5487,13636,-11568,1016,-3596,-8631,-2101
1400,18676,252,2784,988,-7581,5782,14268,-11844,596,-3599,-8063,-1566
1420,19508,304,2104,90,-6243,5391,15172,-11524,96,-3508,-6530,-713
1440,20224,-616,1064,-467,-4594,4734,15072,-11904,24,-3263,-5432,-352
1460,19752,-1456,1156,-246,-3770,4609,14796,-12376,-140,-2607,-5117,-146
1480,20220,-1184,1840,-592,-3798,4879,14556,-12320,-332,-2014,-5131,-1
1500,19332,-1060,1928,-231,-3231,4009,15464,-12408,-556,-1651,-3811,-241
1520,20156,-1328,1168,-411,-2039,3152,15484,-12444,-304,-1035,-2956,-88
1540,19776,-1592,988,28,-1244,2246,15380,-12496,-456,-497,-2134,159
1560,19936,-1632,1108,244,-261,1193,15584,-12596,-612,128,-1007,333
1580,19976,-1460,1328,54,1039,-62,15760,-12360,-1200,671,380,390
1600,20368,-1492,1116,-529,2405,-1298,15964,-12376,-1012,1048,1953,468
1620,20608,-1592,988,-920,3496,-2323,15932,-12784,-900,1660,3137,724
1640,21328,-1076,908,-1104,4912,-3195,15960,-12376,-340,2506,4308,1224
1660,21116,-824,1132,-1042,6368,-3859,16116,-12348,-184,2996,5548,2063
1680,21040,-1380,2032,-849,7208,-4493,16032,-13516,-296,3172,6589,2669
1700,21480,-900,2492,-1352,8802,-5670,16124,-13760,-360,4027,7876,3210
1720,20956,-924,2256,-2205,11454,-7089,15516,-13128,-380,4674,9903,4128
1740,19568,-1696,2312,-2377,12894,-8195,14480,-13292,-264,5122,11445,4736
1760,18648,-1540,2368,-2301,13918,-8715,13332,-12736,24,5695,12386,4917
1780,17948,-1264,2152,-1862,14256,-7970,11992,-11560,584,5941,12283,5124
1800,16784,-1224,2524,-1074,12674,-6364,11328,-11596,936,6015,10742,5305
1820,16412,-356,3160,-515,11651,-5113,11232,-11488,1212,6232,9316,5398
1840,15636,-116,3208,-693,11460,-3934,10652,-10512,1240,6153,8804,5596
1860,14552,-536,3132,-828,11301,-3131,10136,-10280,1564,5857,8337,5589
1880,13544,-12,3460,-447,10989,-3068,9944,-10068,2220,5351,7903,5196
1900,13400,108,2960,480,10112,-2791,9152,-9724,2340,4640,7218,4686
1920,12108,248,4452,350,8874,-1903,8716,-9560,2496,4302,6448,4482
1940,11556,412,5044,-199,7486,-1455,8540,-9620,3020,3839,5924,4007
1960,11856,872,5172,-543,7007,-1581,8500,-9504,3560,3138,5436,3355
1980,11376,776,5288,-844,6285,-1426,7952,-9420,4092,2220,4994,2829
2000,11164,492,5660,-206,4610,-640,7680,-10060,4764,1714,3577,2409
2020,11436,812,6304,353,2763,-39,7872,-10356,4744,1227,1816,1780
2040,11896,1164,6396,202,1700,370,8060,-10312,4296,948,948,1201
2060,11672,772,6628,-423,723,775,8024,-10768,5044,644,679,607
2080,11664,788,6968,-239,-333,1188,7780,-10884,5576,312,0,17
2100,12112,1552,7736,-109,-1476,1935,7476,-10936,5776,-274,-1008,-542
2120,11844,1460,7932,-213,-2521,2915,7540,-11040,5608,-874,-2117,-1123
2140,11244,1396,8380,-823,-3414,3384,7780,-11136,5860,-1359,-2919,-1786
2160,11288,844,8076,-1609,-4256,2432,8008,-11276,5764,-2110,-3072,-2657
2180,10644,384,7696,-1826,-4661,1354,7740,-11216,5264,-2659,-2896,-3474
2200,10500,-624,6644,-1271,-5667,872,7172,-11092,4508,-3024,-3144,-4356
2220,10024,-1964,5400,-246,-7155,931,7088,-11244,4120,-2882,-4469,-5621
2240,9936,-2224,4708,1403,-9196,974,7144,-10900,3856,-2489,-5926,-7259
2260,9780,-2112,3832,2998,-11426,1059,6868,-10024,3464,-2354,-7701,-8763
2280,9228,-1488,3324,4516,-14018,1523,6508,-8708,2832,-2635,-9952,-10211
2300,8680,-1140,2828,5436,-17045,2564,6664,-7912,2420,-3198,-12038,-11659
2320,9488,-88,1876,6365,-18894,2360,8720,-7056,2212,-4286,-13516,-13159
2340,10728,1368,1568,5862,-19429,380,11840,-7136,2176,-5276,-12673,-14196
2360,14108,3208,888,5153,-18904,-3652,14180,-7480,1852,-6422,-11376,-14108
2380,18460,4752,1304,3441,-17438,-4953,15328,-8156,1420,-7773,-8570,-13102
2400,21800,4120,1340,938,-16630,-4028,16116,-10564,888,-9234,-4538,-11167
2420,23324,3920,96,235,-14823,-1626,17784,-11104,612,-7879,-8831,-9931
2440,23556,2140,-1376,-795,-16687,-107,19008,-10868,-600,-7879,-10190,-9573
2460,29236,1932,-3064,285,-13135,319,21320,-11964,-976,-6491,-6275,-6105
2480,26612,3032,-1656,1528,-8550,2241,21052,-12024,-2128,-4990,-3954,-3197
2500,27192,1952,-2276,725,-6788,2380,18836,-12716,-1844,-4144,-2524,-1159
2520,26932,1784,-1576,-609,-1451,2983,20468,-11836,-2464,-2285,-2452,350
2540,23356,1420,-1292,-1726,-36,2962,18152,-11964,-1556,-966,-1066,1784
2560,21644,1064,-1364,-1821,1499,2545,17232,-10888,-1256,-115,45,2400
2580,19132,980,-852,-1711,2545,1688,15780,-9956,-856,280,679,2371
2600,17988,604,-372,-1631,3106,1257,14424,-9480,-856,539,1082,2148
2620,16516,880,-260,-1905,2999,1339,13216,-8964,-660,679,1288,1950
2640,15324,296,-320,-1527,2044,1963,12340,-8444,-496,514,833,1522
2660,14528,-8,-420,-924,533,2120,12000,-8204,-636,244,-370,964
2680,14388,-468,-532,-722,-319,1733,12036,-8048,-1100,55,-821,506
2700,14360,-332,-628,-840,-273,598,12648,-7824,-1652,-139,-460,190
2720,14804,-288,-808,-1171,-608,-75,12120,-8012,-1584,-383,-136,-183
2740,15908,-1036,-1508,-978,-1018,195,12508,-8476,-1464,-471,-465,-674
2760,16052,-256,-1520,-724,-1802,85,13028,-8904,-1668,-106,-1151,-1043
2780,17616,-380,-1880,-279,-1091,-39,14292,-8732,-1600,107,-934,-1291
2800,17408,-428,-2328,536,-1798,-82,14116,-9100,-1452,333,-1173,-1267
2820,18444,200,-1720,1149,-1170,-148,14856,-8952,-1700,495,-1224,-1259
2840,17992,716,-984,602,-849,-344,14716,-8960,-1808,552,-765,-967
2860,18144,848,-948,13,-585,-128,14560,-8868,-1248,470,-434,-735
2880,17848,828,-1156,-270,-473,-30,14508,-8696,-1388,344,-523,-570
2900,17964,716,-1348,-405,-421,31,14536,-8712,-1344,320,-439,-307
2920,17684,640,-1368,-332,-29,33,14384,-8548,-1128,259,-213,-126
2940,17356,580,-1348,-194,-115,161,14196,-8560,-1216,219,-291,-92
2960,17308,432,-960,-346,-237,356,13856,-8508,-1292,124,-292,-119
2980,16772,224,-1116,-311,-193,276,13892,-8652,-1432,77,-210,-201
