Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-2264,5040,7088,-11769,4946,16863,-4868,6016,3848,-12556,5033,17422
960,-1256,4952,7476,-8719,2631,12128,-3812,5616,3488,-10308,3454,13535
980,-592,5324,6292,-5347,1239,8935,-3136,6092,3176,-8303,2934,9599
1000,-1872,5624,5204,-2697,2693,5399,-3312,6356,2636,-6529,3703,6249
1020,-3120,7156,4452,-1380,1929,3272,-4368,6844,2668,-4970,3797,3456
1040,-3340,8220,3608,-719,1310,-154,-5452,7852,3012,-3536,2636,1064
1060,-5704,8844,2772,-869,2791,-1336,-5780,8832,2552,-2246,3079,-316
1080,-7148,9980,2988,-187,5340,-1557,-6712,9664,2420,-1248,4387,-957
1100,-8268,10648,2912,1460,5179,-2005,-7664,10300,3328,-272,3156,-1382
1120,-7716,11096,2596,1871,3744,-2438,-7412,11096,3432,530,1097,-1839
1140,-7240,11340,1740,2386,3497,-3406,-6784,11356,3100,1031,1799,-2183
1160,-8228,12400,504,2335,5554,-2918,-7136,12144,2372,1175,3249,-2223
1180,-7032,12408,172,2315,6542,-3284,-7272,12896,1640,1178,3979,-2379
1200,-6360,12768,-132,2932,8272,-4049,-6728,12956,1444,1063,6216,-2816
1220,-7720,12400,-36,3909,8163,-5091,-7416,12488,1900,984,7118,-3305
1240,-8576,12188,-320,3762,7556,-5174,-7600,12236,2128,1209,6627,-3555
1260,-7972,11840,-664,3752,8407,-5558,-7752,12200,1404,1510,8380,-3528
1280,-8840,12108,-872,3910,8680,-5684,-8048,12380,1044,1785,9616,-3607
1300,-10956,12084,-72,3203,6975,-5230,-10088,11928,2064,2323,6992,-3641
1320,-10992,11248,676,3284,3852,-4616,-9936,10972,2044,3166,3891,-3640
1340,-10016,10732,944,3507,2361,-4138,-8808,10096,2772,4271,3429,-3708
1360,-9156,9624,1656,3403,969,-4836,-9296,9412,3220,5624,3094,-4380
1380,-10724,8924,4556,5433,-2209,-5496,-9808,8628,2912,7291,-499,-5825
1400,-9816,7252,5360,8817,-8813,-5179,-8932,8284,1428,9126,-5380,-7733
1420,-8068,7120,1224,11192,-14958,-5583,-8508,8212,228,10066,-8595,-9695
1440,-5372,6588,-1564,13079,-15336,-8888,-8484,8848,-1060,10431,-7996,-11778
1460,-8088,8772,-8,12335,-10856,-11142,-8532,8740,868,11073,-7122,-13908
1480,-10536,8316,1052,11038,-15252,-12817,-11444,8768,928,12271,-11548,-16188
1500,-12252,8332,1000,8285,-22253,-15811,-12656,8964,872,12289,-19456,-18895
1520,-10588,6856,-1004,5768,-28224,-17430,-11436,9668,-764,11382,-24336,-21323
1540,-11492,6868,1208,7814,-29067,-18558,-11780,10428,-356,9515,-26549,-23219
1560,-12452,7376,2536,9908,-29576,-20179,-11276,9904,2072,7686,-26824,-25065
1580,-11296,7384,2020,8804,-27660,-21156,-10324,8800,4104,6239,-23335,-25789
1600,-11524,6672,3796,5380,-20417,-23163,-11236,7588,5052,5476,-18661,-25801
1620,-14248,5240,5780,3073,-17186,-24883,-12384,6964,4980,4610,-16405,-25796
1640,-16504,3420,8348,4596,-17930,-23692,-13616,6364,4156,3793,-18107,-25556
1660,-16288,1736,8496,8834,-21970,-22136,-14292,5464,5548,3167,-22448,-25396
1680,-18424,2332,10100,12289,-29294,-20931,-15084,4284,8044,2734,-27178,-25591
1700,-18604,2500,7788,10123,-32768,-22144,-15256,3344,8644,2503,-30400,-24914
1720,-17836,2444,8396,8227,-32768,-20864,-14220,2792,7836,1446,-32768,-24477
1740,-16744,1524,9364,8556,-32768,-17599,-11416,2372,7604,-662,-32768,-23568
1760,-13996,1572,9400,8649,-32768,-13848,-9960,1096,9500,-2184,-31498,-22356
1780,-14140,764,10288,5489,-32527,-14850,-12936,-1252,12152,-3352,-27726,-20962
1800,-15368,-1156,13160,2574,-30975,-17935,-14408,-2184,12624,-4301,-25733,-19706
1820,-15520,-856,16056,1939,-30374,-18109,-11292,-2308,12300,-5215,-25433,-18031
1840,-12188,-348,14888,2480,-27574,-13695,-6748,-2320,12464,-6082,-20102,-15427
1860,-9104,-940,14820,2235,-18388,-9723,-7016,-3452,13856,-6553,-11862,-12770
1880,-9768,-1736,16320,1946,-13339,-9392,-9396,-4720,14836,-6776,-7851,-11100
1900,-11424,-1936,18024,2103,-13984,-12978,-11120,-6040,16892,-6620,-7867,-10002
1920,-9376,-1784,17188,-942,-14439,-15320,-8504,-6156,16400,-6130,-6335,-8666
1940,-8204,-1832,17396,-3911,-8501,-13669,-6232,-5900,14764,-5587,-2392,-6869
1960,-7892,-3036,18424,-3797,-3981,-10431,-5972,-5316,13168,-5438,-477,-5567
1980,-7232,-2492,18120,-1826,-6645,-8781,-5872,-6232,13928,-5476,-1211,-4838
2000,-6236,-2648,17320,-1937,-9537,-8967,-5984,-7236,14948,-5185,-2551,-4486
2020,-5676,-2276,20080,-200,-12216,-7932,-5724,-7380,14556,-4758,-1419,-3968
2040,-4924,-4836,22388,602,-17500,-8917,-6628,-7572,14504,-3995,-357,-3119
2060,-2172,-2228,17148,3882,-14945,-6317,-5240,-7712,15312,-2905,434,-2289
2080,-4252,-1824,21152,3604,-5196,-3914,-6232,-7836,16384,-1573,1947,-1258
2100,-2460,-1856,19568,3096,-854,-4093,-6332,-6948,16100,-720,2109,-958
2120,-1756,-628,17696,1556,-763,-4475,-4584,-6396,14524,-432,2784,-1217
2140,-1700,-1676,18436,970,-1013,-3234,-4356,-6428,13496,-691,2563,-1355
2160,-1292,-2576,17864,1198,-1476,-1995,-4664,-6632,13036,-787,2218,-1218
2180,-1072,-2196,17696,1854,214,-1993,-4796,-6812,13320,-917,2389,-1121
2200,-1516,-1424,17000,1146,754,-2209,-4720,-6916,13884,-912,2573,-1073
2220,-1580,-1284,17780,496,-186,-2026,-4948,-6896,13588,-895,2183,-1135
2240,-1424,-1712,17912,325,-103,-1595,-4812,-6948,13324,-898,1888,-1043
2260,-1328,-1624,18400,322,518,-1290,-5000,-6932,13724,-848,2088,-882
2280,-1576,-1644,18116,262,852,-1015,-5344,-7188,13684,-762,1734,-776
2300,-1544,-1688,17924,411,669,-729,-5544,-7176,13276,-747,1337,-495
2320,-2064,-1648,17760,478,813,-570,-5388,-6928,13220,-778,1117,-403
2340,-1804,-1572,17560,450,603,-487,-5372,-6820,13180,-854,1107,-317
2360,-1472,-1272,17680,146,592,-640,-5192,-6720,13164,-855,1312,-256
2380,-1564,-1380,17656,90,528,-707,-5228,-6688,12968,-826,1278,-351
2400,-1816,-1268,17720,134,585,-780,-5572,-6772,13072,-731,1126,-393
2420,-1944,-1440,17724,78,373,-742,-5796,-6884,13080,-681,860,-450
2440,-2108,-1368,17720,-120,263,-864,-5664,-6904,12956,-673,892,-474
2460,-1720,-1656,17712,-168,383,-1045,-5604,-6920,12960,-627,1123,-417
2480,-1988,-1612,17824,-13,573,-1071,-5728,-7088,13124,-575,1073,-381
2500,-1896,-1488,17704,-144,178,-1051,-5560,-7092,12832,-492,711,-384
2520,-1764,-1588,17656,3,180,-843,-5588,-7000,13024,-484,399,-422
2540,-1776,-1416,17660,-80,30,-756,-5644,-6980,12824,-560,315,-449
2560,-1752,-1420,17656,-275,46,-664,-5572,-6852,12972,-576,325,-486
2580,-1776,-1468,17824,-309,96,-657,-5624,-6960,12968,-509,428,-530
2600,-1752,-1372,17576,-389,195,-656,-5676,-6908,13020,-485,552,-484
2620,-2024,-1392,17744,-299,237,-695,-5740,-6888,12996,-561,445,-488
2640,-2036,-1408,17760,-261,149,-711,-5768,-6848,12808,-571,383,-448
2660,-2044,-1564,17896,-160,68,-684,-5780,-6712,12840,-553,329,-380
2680,-1992,-1436,17824,-149,29,-692,-5756,-6948,12972,-602,277,-369
2700,-1848,-1552,17512,-179,57,-778,-5764,-6976,12928,-566,211,-380
2720,-2084,-1312,17724,-398,-68,-796,-5712,-7020,12788,-569,112,-325
2740,-1856,-1644,17664,-372,-37,-713,-5820,-6836,12676,-646,50,-305
2760,-1924,-1348,17692,-335,-209,-635,-5624,-6896,12936,-648,52,-352
2780,-1728,-1596,17592,-249,-67,-651,-5776,-6936,12904,-647,23,-348
2800,-1984,-1532,17704,-165,43,-630,-5672,-6880,12852,-659,123,-310
2820,-1868,-1496,17748,-68,11,-612,-5636,-6904,12776,-681,74,-261
2840,-1872,-1368,18084,-178,232,-753,-5616,-6976,12732,-638,125,-247
2860,-1808,-1468,17684,-40,-42,-552,-5640,-7100,12940,-677,122,-241
2880,-1928,-1336,17736,-352,2,-653,-5628,-7052,13024,-716,187,-234
2900,-1756,-1452,17716,-487,-81,-712,-5584,-6944,12788,-734,154,-192
2920,-1948,-1444,17820,-490,-110,-669,-5800,-7024,12752,-763,62,-213
2940,-1868,-1384,17656,-357,-100,-638,-5596,-7008,12768,-712,57,-185
2960,-1808,-1416,17596,-252,26,-604,-5748,-6988,12816,-713,73,-192
2980,-1976,-1392,17732,-177,68,-583,-5700,-6984,12836,-726,21,-198
