Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,17608,-396,6820,2495,-28257,16079,10140,-5924,13312,-17156,-25740,10561
700,16760,-164,5004,8241,-27168,17680,11608,-6572,10756,-15993,-26453,13194
720,16916,-312,3324,10837,-23901,18349,10796,-7284,8288,-14837,-25594,14943
740,14952,-1420,2144,11591,-21345,19202,11412,-8316,7520,-12910,-25817,17080
760,14816,-2636,1032,13327,-19451,19168,11300,-8652,5876,-11051,-23547,17925
780,14768,-3476,508,14366,-14920,19336,11116,-8680,5128,-9241,-20073,18312
800,14152,-3736,516,15498,-9630,18491,10464,-9224,3508,-7589,-16337,18822
820,12632,-5124,484,17382,-5386,18997,9888,-10636,2416,-6025,-12247,18562
840,10368,-6716,1288,16126,-2022,17175,8268,-11512,2004,-4253,-10514,17904
860,9536,-7508,2040,15727,318,14164,6728,-11624,1520,-2565,-9608,16700
880,9164,-8200,2628,15260,2495,12030,6544,-12164,1908,-908,-7273,15747
900,8280,-8988,3556,15224,5357,8604,6328,-12608,2620,143,-4140,14114
920,6396,-9348,4872,15140,6614,3525,5280,-12468,2712,1279,-2593,12072
940,6224,-9340,5796,15957,4363,776,2736,-12604,2752,2105,-3434,9817
960,6028,-8492,6600,17456,995,-425,3124,-12632,2848,2830,-5570,7886
980,8228,-6756,8340,17662,-370,-363,2172,-12308,2276,3519,-7185,6443
1000,9032,-5608,9620,16022,-677,34,4460,-12444,2140,2980,-7583,4365
1020,9112,-5680,10516,13376,981,-2356,5056,-12116,3944,2720,-6379,2378
1040,9564,-5848,8540,14158,-617,-4431,4644,-12036,5040,2028,-5434,633
1060,9884,-5552,8468,14688,-2231,-5173,4852,-12416,5072,1365,-6010,-588
1080,9912,-4128,9980,11383,-4512,-6670,5224,-13384,4428,965,-5960,-1808
1100,13704,-2736,11592,7229,-5092,-4168,5664,-13560,3072,349,-5133,-2308
1120,14496,-3740,10136,4766,-4944,-2640,7508,-14424,4112,-463,-4232,-3183
1140,15188,-5108,7876,4497,-4983,-1918,7136,-14336,5100,-584,-5888,-3498
1160,16484,-4504,7576,5503,-6095,-555,9220,-14804,4020,-519,-7405,-3554
1180,16524,-4200,8180,4195,-5621,-485,10232,-14936,3500,-368,-6785,-3540
1200,16088,-4528,7824,2191,-3856,-1445,9636,-14568,3496,-162,-4657,-3555
1220,15208,-5308,7404,2797,-2744,-2499,9232,-14516,4024,-28,-2763,-3586
1240,15460,-4792,7828,3379,-2382,-3723,9224,-14544,4388,10,-1414,-3996
1260,15532,-4408,7968,3605,-2485,-3945,8916,-14768,4396,187,-1433,-3505
1280,17380,-3496,8124,3141,-2662,-2960,9112,-13932,3140,295,-1369,-3349
1300,16620,-2956,8644,512,-1867,-1646,9524,-14144,3836,-2,-1102,-2317
1320,15700,-4484,8116,-16,-1753,-1268,8560,-14664,4316,54,-1444,-1901
1340,15916,-4692,8268,764,-2852,-428,9160,-14576,3640,34,-2483,-1633
1360,17320,-4040,7616,859,-2609,407,9888,-14696,3784,-36,-2652,-1229
1380,17044,-4264,7696,771,-2433,739,10088,-14880,3816,31,-2025,-808
1400,17260,-3856,7804,327,-1504,473,10240,-14540,3880,-51,-787,-494
1420,16732,-3912,7608,-78,-290,249,10280,-14436,4276,-195,361,34
1440,16680,-3768,7832,-673,783,-310,10124,-14268,4208,-267,1864,121
1460,16304,-3756,7988,-1874,2234,-848,9804,-14280,4028,-346,3859,228
1480,16124,-3648,7928,-2808,3652,-1398,10068,-13976,3320,-497,6489,379
1500,15844,-3640,8272,-5055,6626,-2799,10608,-13920,2592,-627,11441,294
1520,16404,-6248,5148,-6650,13471,-6957,9840,-14408,2456,-80,18687,-96
1540,14324,-4840,8332,-10134,16846,-9749,9796,-13968,1196,316,26506,-316
1560,12692,-4412,9284,-18229,23988,-14967,7776,-13984,1960,1314,32767,-941
1580,11504,-5168,10060,-23082,29724,-19056,5728,-14148,2328,1985,32767,-2246
1600,9112,-5384,10452,-27466,32767,-23256,3656,-13884,2168,3251,32767,-3745
1620,7320,-5964,10732,-31726,32767,-25549,1076,-13556,2864,4635,32767,-5397
1640,6608,-6464,9924,-32768,32767,-25904,292,-12836,4092,6248,32767,-6749
1660,6260,-7504,9424,-30756,32767,-25073,-1628,-12284,6040,7486,32767,-7117
1680,4324,-7744,10760,-23412,32767,-22000,-4720,-12324,7008,8778,32767,-6516
1700,2416,-6176,12528,-15844,26196,-16508,-6016,-11860,6688,11017,30973,-5452
1720,4072,-5184,12040,-10132,16872,-11452,-3016,-10120,7900,13092,18866,-5015
1740,5832,-4520,11060,-7683,13223,-9369,824,-9888,8900,14376,18076,-2959
1760,7304,-4364,10364,-6355,14992,-10095,1176,-7452,11560,14870,15871,-5432
1780,5940,-4656,11544,-3844,15934,-10605,-232,-8916,10780,15403,15906,-3155
1800,4128,-3808,13240,580,11406,-9633,-2560,-8484,9516,16269,10724,-1567
1820,4356,-2952,12352,3978,6815,-8019,528,-7096,12012,17429,8305,-295
1840,8684,-1880,13008,5077,7368,-9494,2464,-4860,16456,17294,8557,-307
1860,7992,-496,14660,5521,15982,-13225,52,-5444,16532,16412,8739,-624
1880,4700,-620,17716,6529,16765,-13871,-2880,-6060,15016,15840,6042,456
1900,3400,904,19384,8115,11632,-10350,-3284,-4768,15860,15573,1455,1397
1920,3480,1820,20916,10670,6022,-9772,-2204,-3020,18888,14577,336,1478
1940,4096,3140,23296,12868,2791,-11455,-3464,-2508,18716,12343,-402,313
1960,4772,3808,23764,10957,-737,-10992,-3604,-2764,17628,10906,-2475,-309
1980,6276,3444,23684,9272,-3315,-8668,-2716,-2116,17844,9630,-2919,-819
2000,12676,12236,32767,3302,13683,-14759,-1748,-1140,19092,8161,-2875,-1553
2020,3472,3796,23068,8314,851,-6406,-2432,-1648,19852,6179,-1363,-2492
2040,5092,2680,21268,7549,-1540,-7722,-1812,-1632,18088,5643,-4241,-2826
2060,4628,2744,19680,5671,2930,-7872,-1336,-1656,16452,4607,-2387,-3661
2080,4552,2564,17444,4732,228,-7008,-2076,-3344,15480,4351,-938,-1764
2100,3996,3848,31344,8978,-11345,-6020,-5820,560,21660,2085,-4304,-3690
2120,8252,5924,26040,6444,-18635,802,-992,956,28056,-1045,-10165,-5797
2140,10776,4008,14760,-709,1206,-2572,2732,-4368,15628,-1239,-4565,-1090
2160,5732,1656,13560,1768,-264,-1717,72,-2988,13952,-151,-2710,-2228
2180,4340,2184,16556,3459,-1962,-1947,-1520,-2368,15040,405,-4462,-2265
2200,5632,4804,17708,2801,-2287,-1068,-44,-1912,15776,22,-4455,-2164
2220,5764,4152,17548,1370,-435,-451,344,-1944,15860,-571,-2545,-1517
2240,6212,3276,16432,-76,-735,7,732,-2428,15364,-539,-1478,-744
2260,6628,3272,16252,-718,-149,-57,1656,-2288,15664,-437,-727,-442
2280,5508,2972,17416,-276,259,-516,524,-2480,15788,-241,657,-378
2300,5024,3048,17500,-357,-34,-708,-444,-2180,15572,-615,886,-538
2320,5856,2912,16796,-709,-461,-387,328,-2464,15344,-618,50,-405
2340,6336,2952,16692,-591,-163,-366,1084,-2616,15848,-554,568,-120
2360,5276,2980,17044,-272,137,-587,-196,-2316,16100,-494,826,-214
2380,5060,2832,16892,-475,154,-607,-700,-2320,16044,-595,91,-224
2400,5908,2820,16664,-609,-153,-364,272,-2476,15600,-678,-702,-114
2420,5732,2868,16916,-438,-76,-494,684,-2440,15772,-510,-540,-152
2440,5484,2936,17232,-135,37,-644,16,-2312,15856,-628,-236,-238
2460,5540,3040,16940,-365,-107,-567,-32,-2200,15568,-733,-598,-287
2480,5804,3064,16856,-459,-411,-395,380,-2320,15668,-614,-988,-304
2500,5904,2720,16872,-375,8,-537,644,-2464,15768,-737,-460,-286
2520,5508,2704,17044,-347,-21,-588,136,-2376,15696,-756,-413,-393
2540,5760,2832,16932,-464,-85,-512,184,-2440,15808,-812,-860,-405
2560,5616,2812,16876,-265,-390,-361,796,-2276,15632,-704,-746,-430
2580,6044,2948,16988,-216,-46,-518,704,-2344,15808,-744,-381,-423
2600,5636,2920,17064,-399,-71,-457,188,-2456,15740,-770,-432,-380
2620,5536,2568,16948,-324,-145,-348,388,-2544,15708,-748,-786,-371
2640,6256,2044,17364,43,-74,-549,804,-2388,15796,-566,-798,-448
2660,6168,2896,16976,-542,-56,-445,888,-2392,15520,-597,-68,-268
2680,5728,2828,16960,-505,-8,-384,492,-2444,15600,-589,50,-206
2700,5944,2768,16764,-605,49,-368,800,-2480,15664,-507,357,-139
2720,5716,2736,16784,-659,-48,-335,712,-2368,15568,-604,726,-279
2740,5628,2664,16988,-675,101,-405,344,-2372,15676,-618,687,-144
2760,5636,2708,16872,-540,-8,-407,392,-2460,15772,-509,442,-204
2780,5764,2536,16732,-375,-41,-502,364,-2552,15904,-500,35,-182
2800,5792,2588,16900,-198,13,-594,388,-2548,15612,-521,-138,-240
2820,5684,2760,16852,-220,-5,-560,404,-2440,15716,-502,-129,-188
2840,5816,2668,16932,-184,26,-547,464,-2488,15772,-480,-203,-198
2860,5736,2648,16912,-176,78,-540,596,-2488,15708,-516,-167,-174
2880,5640,2680,16816,-224,17,-539,484,-2440,15716,-558,-238,-153
2900,5712,2660,17016,-183,40,-583,484,-2456,15800,-494,-302,-198
2920,5660,2716,16984,-209,5,-570,404,-2580,15700,-386,-474,-75
2940,5668,2732,17044,-199,23,-550,532,-2520,15700,-518,-340,-161
2960,5632,2696,17000,-266,8,-487,508,-2340,15700,-579,-230,-126
2980,5728,2732,16980,-306,-37,-487,592,-2416,15620,-561,-128,-120
