Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,18272,948,3808,-227,2826,-878,13100,-13356,1660,1355,1550,1361
1680,18776,1396,3892,-178,4542,-2295,13560,-13748,1740,1867,2901,2108
1700,18520,1624,4396,-544,5595,-2954,12784,-13352,2232,2229,3844,2950
1720,17820,1648,4856,-359,5842,-3092,11924,-13304,2476,2396,3898,3452
1740,17108,1460,5376,-575,6045,-3036,11504,-13388,2084,2553,3949,3586
1760,17312,1252,5416,-1009,6436,-2888,11156,-13480,2036,2593,4451,3664
1780,16900,1204,5312,-1475,6655,-2310,10968,-13096,2256,2817,4549,3847
1800,16964,1232,4704,-1458,6599,-1768,11232,-12880,2404,2901,4497,4020
1820,16984,1060,4972,-1552,6524,-1192,10624,-13216,2404,2920,4261,4046
1840,16216,988,5224,-1137,6392,-695,10236,-13112,2792,3110,3865,4105
1860,15988,960,5536,-1006,6437,-117,9836,-12996,2648,3182,3406,3969
1880,15792,1220,6068,-887,6804,52,10452,-13188,2300,3331,3112,3959
1900,15448,668,5688,-1259,6995,-183,10108,-13128,2824,3439,3799,4012
1920,14668,468,5532,-1211,6925,-226,9652,-12732,3184,3447,4155,4017
1940,14428,888,6204,-990,6636,-266,9196,-12796,3648,3416,3828,3899
1960,14032,1484,6660,-1090,6192,-20,9008,-12532,3468,3203,3359,3825
1980,13568,1240,6536,-1483,5917,221,8772,-12048,3624,2806,3373,3730
2000,13380,928,6752,-1648,5480,303,8512,-12300,3660,2434,3392,3524
2020,12744,916,6680,-1808,4971,552,8256,-12204,3628,2258,3239,3234
2040,12872,776,6824,-1932,4137,840,8112,-11960,3828,1803,2685,2972
2060,12896,780,7016,-1861,3615,976,7752,-12376,4112,1402,2465,2604
2080,12816,496,6924,-1777,3164,1135,7576,-12272,4232,1177,2010,2261
2100,12420,228,7068,-1295,2504,1258,7680,-12436,4336,926,1373,1948
2120,12496,192,7112,-813,2038,876,7708,-12564,4352,791,1025,1578
2140,12360,304,7224,-713,1542,767,7352,-12552,4512,580,843,1341
2160,12368,384,8068,-470,1112,681,7396,-12904,4324,370,560,1053
2180,12860,316,8112,-722,1009,451,7348,-13108,4672,277,423,827
2200,12672,176,7868,-778,848,307,7288,-13128,4752,221,269,667
2220,12656,72,8120,-318,426,195,7184,-13228,4848,62,89,430
2240,12512,224,8520,-112,26,261,7044,-13320,5048,-40,-140,47
2260,12484,384,8776,57,-438,506,6960,-13368,5128,-160,-305,-385
2280,12244,396,8864,42,-1109,994,6800,-13184,5440,-363,-640,-765
2300,12112,472,8876,63,-1973,1735,6736,-13036,5408,-733,-883,-1364
2320,12396,676,8844,-339,-2679,2370,6848,-12988,5180,-912,-1115,-1663
2340,12208,480,8652,-621,-3319,3022,6672,-12672,5116,-1281,-1438,-1975
2360,11924,332,8136,-660,-4027,3618,6628,-12340,4896,-1668,-2043,-2363
2380,10788,-960,6928,206,-4406,3421,6368,-12232,4712,-2129,-2769,-3014
2400,10040,-1572,7020,862,-5574,2367,6224,-12384,4148,-2363,-3625,-4118
2420,9852,-1932,6972,1701,-6609,1204,5924,-12352,3448,-2561,-4250,-5297
2440,10200,-1872,6516,1824,-7990,539,6164,-11948,2972,-2817,-4634,-6316
2460,10876,-1572,6492,1899,-9356,96,6600,-11940,2804,-3076,-5259,-7351
2480,11276,-1632,6180,2101,-10447,-259,6628,-11960,2580,-3289,-5958,-8519
2500,11856,-716,6300,2649,-12509,185,7212,-11620,2880,-3508,-7252,-9490
2520,12868,480,3812,2521,-12939,-507,10288,-10656,2984,-3820,-8293,-9782
2540,14460,2008,3844,2359,-12772,-1852,11032,-10288,3008,-5166,-7341,-9593
2560,15936,2156,4668,1840,-13388,-896,10704,-10876,2388,-6544,-6633,-9146
2580,16204,2500,4372,725,-13658,-17,11624,-11252,1952,-7088,-6682,-8360
2600,16784,2108,3464,-479,-14223,558,11232,-10716,1140,-7823,-7521,-8235
2620,16044,1532,1536,-646,-13960,1968,13384,-10724,236,-8754,-6124,-7465
2640,17900,756,948,-1106,-13229,1462,14472,-11224,0,-8967,-6462,-7033
2660,18260,604,1372,-1708,-12805,-82,13312,-11784,-1000,-9193,-6699,-6838
2680,22036,-644,676,-1970,-12831,757,12716,-12496,-1908,-8384,-6382,-5471
2700,21744,-344,404,-988,-12632,4276,14088,-12676,-2328,-8056,-5934,-4688
2720,21288,-924,-592,-412,-11452,4850,13948,-12868,-2480,-7412,-6462,-3983
2740,21116,-1868,-856,877,-8815,5135,14204,-13332,-2924,-6345,-6352,-3119
2760,20404,-1524,-740,391,-7383,4793,14736,-12976,-3352,-5005,-6098,-2109
2780,20852,-860,-380,0,-5681,3291,15144,-12848,-3500,-4326,-4199,-1469
2800,21092,-1044,-348,-970,-4139,2416,14156,-12736,-3364,-3594,-2891,-736
2820,20476,-1260,-568,-1114,-2992,2772,13664,-12580,-2768,-2761,-2450,-296
2840,19748,-1188,-856,-521,-1905,2730,13744,-12272,-2960,-1988,-2491,24
2860,19264,-784,-660,-203,-1351,2477,13748,-11724,-2976,-1316,-2113,463
2880,18688,-1040,-548,-449,-811,2049,13500,-11592,-3172,-1013,-1588,726
2900,18264,-1284,-472,-903,-358,1653,12972,-11548,-3116,-634,-1094,818
2920,17928,-1552,-648,-1052,-81,1454,12696,-11184,-3072,-217,-796,891
2940,17480,-1784,-1068,-857,241,1071,12340,-11152,-2932,138,-551,806
2960,16972,-1768,-868,-221,270,761,12040,-10820,-3108,351,-613,616
2980,17028,-1856,-600,-97,-37,804,11680,-10668,-3472,504,-749,354
