Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,9872,-6940,6068,11337,2957,5369,5404,-12200,4308,804,-5570,9692
940,9216,-7580,5880,11934,2572,4538,5088,-12772,3976,971,-6519,8666
960,9168,-7872,6244,13581,850,3693,4800,-12836,3640,1344,-7521,7710
980,9400,-7260,6548,14052,17,1466,5088,-12928,3704,1733,-7689,5909
1000,10216,-7168,7252,12829,408,148,4656,-12868,2928,1666,-6515,4306
1020,10344,-6672,8520,11884,541,-178,4760,-12772,3004,1748,-6003,3322
1040,10480,-7248,8260,10800,132,-728,4720,-13188,3700,1177,-6232,2301
1060,10976,-6776,10192,7940,-3378,-1714,5324,-13472,3736,811,-5677,685
1080,11396,-5476,12196,1665,-3401,-3838,5396,-13532,4408,-120,-2645,-1311
1100,12532,-5660,10336,-890,-1332,-3049,4336,-13536,5144,-1367,-1277,-2008
1120,12900,-7564,8504,442,-3023,-1769,5396,-14616,4944,-2242,-2741,-2445
1140,13504,-7208,7516,2908,-4804,-2115,6616,-15080,4292,-1784,-5002,-3022
1160,15592,-7292,5808,4091,-4694,-2355,8516,-15148,3396,-1206,-6249,-3311
1180,16616,-6528,5444,4273,-2851,-2624,9768,-14980,3076,-703,-5143,-2921
1200,16232,-6300,6572,3672,-1683,-2337,8656,-14976,3288,-202,-3815,-2336
1220,15248,-6004,8232,3229,-2066,-1994,8472,-15172,3448,-91,-3660,-2337
1240,15180,-5636,9096,2620,-2351,-1790,8180,-15176,3876,49,-3260,-2294
1260,15408,-5240,8596,1791,-1543,-1939,8224,-14936,4148,121,-2013,-1996
1280,15428,-5656,7888,1233,-970,-1509,8004,-14740,4156,-456,-916,-1794
1300,15552,-5868,7688,1652,-1447,-966,7824,-15016,3992,-505,-1835,-1150
1320,14924,-6152,7984,2289,-2413,-477,8172,-15116,3492,-264,-3158,-992
1340,16160,-5484,7604,1854,-2495,-332,9536,-14900,2996,-229,-3018,-1023
1360,16916,-5564,7276,940,-1329,-18,9508,-14908,3492,-337,-1929,-353
1380,16640,-5584,7524,797,-809,92,9620,-14892,3636,-468,-778,170
1400,16032,-5508,7640,405,-162,71,9312,-14664,3604,-477,-71,384
1420,15676,-5724,7196,-96,348,-19,8936,-14568,3236,-536,265,437
1440,15276,-5668,7256,-195,563,-42,9180,-14476,3368,-566,764,545
1460,15200,-5896,7620,-577,1026,28,8128,-14556,3416,-337,1395,646
1480,14616,-5700,7708,-1008,817,380,7980,-14272,3324,-412,1236,433
1500,14504,-5960,7688,-1433,465,860,8024,-14520,3288,-368,1122,178
1520,14836,-5692,8044,-1919,314,1494,8440,-14312,3520,-265,2105,-36
1540,15508,-5256,8492,-3172,1226,1915,9512,-14244,2676,-569,5560,-227
1560,16304,-5352,8844,-6740,4865,1718,9964,-14684,2572,-990,11544,-501
1580,14268,-6460,9140,-12413,11665,-1371,8552,-14756,3152,-1036,18819,-1042
1600,11516,-7356,9116,-17613,18138,-5660,7012,-14724,2880,-621,25187,-2022
1620,10432,-6732,9240,-20555,22344,-7901,4092,-14596,3496,-447,29828,-3484
1640,9296,-8272,9340,-21060,23198,-8699,3068,-14356,3468,47,31504,-4891
1660,8472,-7780,8696,-21543,23279,-9421,2776,-13832,3164,925,31966,-5958
1680,7732,-8240,7812,-22052,23139,-10457,2972,-13224,4116,2135,31012,-7033
1700,7260,-9028,7036,-18947,22369,-13003,3444,-12832,5044,3670,29280,-7892
1720,7888,-8832,6324,-14997,21397,-15812,3960,-12356,5504,5538,28491,-8951
1740,8104,-8396,6092,-11258,22169,-17770,2736,-11836,5668,7777,26703,-9130
1760,6812,-8424,6436,-6579,22155,-18459,4004,-11956,5296,10221,25522,-8497
1780,6256,-6512,6596,-1488,19534,-19093,2768,-10364,6164,12051,22250,-10029
1800,8356,-4640,7280,456,17989,-20329,5564,-10072,6744,13707,22630,-8195
1820,9324,-3464,8120,2243,18330,-20776,4248,-8936,7316,14917,23448,-8418
1840,8232,-2928,9012,3602,18737,-19957,2636,-9148,7860,16494,21121,-6634
1860,7256,-1624,10720,5492,16362,-17880,1896,-8164,9200,17699,17959,-5556
1880,7516,-24,12580,5351,14413,-16363,2172,-7220,11400,18574,14727,-4746
1900,8936,944,14572,5401,15533,-16899,2848,-6004,13008,18317,15873,-4060
1920,7304,1620,16512,4236,17961,-18108,752,-5540,15140,17808,14239,-4850
1940,6968,1820,18480,4143,16604,-17251,-880,-5260,15524,16979,13600,-4241
1960,7272,2600,19936,5175,13618,-14443,-1412,-4816,15988,15817,10364,-4246
1980,6764,3560,20240,3996,10431,-12135,-152,-3852,18080,15060,7914,-3646
2000,7068,3216,20792,3329,7500,-11610,-48,-3384,19184,13639,6288,-3847
2020,8252,3820,20592,3085,6346,-11233,-384,-2748,19244,11576,6369,-4324
2040,6268,3764,23008,2872,6884,-10993,-404,-2916,19408,10621,4874,-4125
2060,8552,388,27204,3019,16153,-8895,1268,-2260,20052,9124,4816,-3384
2080,7828,5624,22460,1886,5083,-8457,-1724,-320,20288,7251,3149,-4708
2100,7632,7688,23700,2346,2085,-9009,-2784,-2792,19272,5814,-1114,-3163
2120,7948,5468,22708,8334,-8825,-6403,-496,-2276,19600,4798,-10339,-2549
2140,9680,4420,19236,6202,-11167,-3450,2940,-1948,17864,3594,-6979,-3357
2160,7404,5400,22896,3181,-6033,-3359,3996,232,22900,1599,-3605,-3922
2180,17144,9080,31804,2796,-6674,-1297,2420,-1900,23384,-2251,-2818,-2576
2200,6832,4000,15516,-3707,4551,533,1220,-3368,15668,-2136,-838,368
2220,1536,-136,11740,-701,1210,-965,-132,-2420,13516,-436,-2007,-1165
2240,3652,1492,13688,2135,-3810,-1684,88,-2528,13244,452,-4580,-1081
2260,7996,4540,16884,2132,-4825,-1331,3604,-824,15572,662,-3500,-2168
2280,8540,3656,20592,-158,-9,-927,1332,-2296,18404,-1048,-899,-1088
2300,5960,2376,16032,-757,1059,-212,144,-3012,16192,-1259,-2393,-922
2320,5692,1284,15352,1350,-601,-835,2068,-2632,14920,-582,-3369,-1400
2340,7384,3408,17828,2204,-1050,-1386,1852,-2192,16036,-692,-2996,-1616
2360,6592,1552,19940,-1976,1641,-147,2528,-2136,15444,-1008,-1787,-1132
2380,6736,3060,16604,-691,-29,-642,2168,-2300,15676,-907,-1501,-1007
2400,6644,2676,16568,-373,567,-412,2556,-2532,15680,-732,-955,-609
2420,6308,2756,16604,-172,799,-715,2480,-2524,15676,-597,-999,-732
2440,6068,2708,16836,-355,1219,-863,1996,-2444,15636,-722,-1015,-931
2460,6252,2840,17164,-76,245,-871,1480,-2496,15844,-725,-1262,-904
2480,5996,2892,17224,-244,23,-726,1936,-2276,15772,-758,-1528,-766
2500,6336,2844,16620,84,-280,-572,2928,-2152,15732,-679,-1186,-478
2520,6336,2960,16604,-177,-100,-473,2384,-2424,15528,-681,-884,-215
2540,6388,2832,16608,-162,-241,-418,2612,-2468,15524,-579,-710,-189
2560,6672,2712,16548,-297,-78,-493,2668,-2448,15524,-557,-503,-220
2580,6224,2808,16720,-203,-1,-583,2300,-2468,15708,-629,-323,-211
2600,6316,2928,16664,-285,-33,-543,2652,-2436,15516,-535,-307,-182
2620,6360,2900,16556,-303,-5,-592,2452,-2436,15608,-547,-159,-144
2640,6192,2736,16752,-255,8,-615,2712,-2516,15832,-586,-340,-312
2660,6280,2712,16816,-266,-49,-652,2148,-2484,15604,-557,-462,-346
2680,6364,2828,16604,-235,-69,-604,2432,-2408,15480,-538,-247,-247
2700,6332,2944,16688,-253,-64,-615,2492,-2404,15508,-536,-139,-215
2720,6324,2968,16608,-263,-1,-643,2764,-2316,15500,-556,-40,-363
2740,6204,2808,16716,-222,28,-587,2320,-2420,15688,-557,18,-128
2760,6300,2836,16580,-245,7,-619,2468,-2544,15704,-568,-232,-226
2780,6316,2832,16668,-216,18,-559,2556,-2488,15676,-571,-180,-192
2800,6324,2920,16720,-236,42,-586,2540,-2440,15620,-530,-28,-141
2820,6332,2852,16684,-248,32,-560,2452,-2464,15748,-476,13,-129
2840,6220,2732,16728,-219,22,-531,2480,-2340,15764,-500,-114,-139
2860,6396,2772,16772,-217,5,-555,2500,-2436,15616,-541,-184,-152
2880,6352,2768,16612,-236,-12,-554,2368,-2464,15648,-529,-235,-186
2900,6308,2788,16708,-230,-37,-543,2528,-2368,15596,-507,-461,-243
2920,6288,2772,16632,-196,-51,-539,2736,-2176,15612,-495,-516,-238
2940,6216,2856,16732,-275,-75,-547,2556,-2384,15548,-470,-653,-217
2960,6316,2792,16680,-316,-131,-506,2580,-2424,15672,-431,-595,-207
2980,6372,2760,16620,-293,-90,-536,2720,-2436,15524,-467,-391,-183
