Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,14012,964,7552,-689,1010,-1308,8116,-13552,5424,739,1116,97
820,13952,1052,7512,-101,1016,-1437,8164,-13596,5276,726,804,-61
840,13692,1140,7620,259,689,-1376,8092,-13648,5148,569,434,-168
860,14380,1060,7692,205,393,-1144,8204,-13660,5148,658,254,-200
880,14252,1176,7604,-176,311,-1036,8120,-13568,5080,628,301,-301
900,14292,1204,7668,-159,501,-1065,8124,-13568,5108,633,327,-345
920,13952,1328,7768,82,346,-797,7952,-13344,5180,619,99,-241
940,13796,1344,7800,170,-224,-197,7788,-13192,5136,495,-439,-239
960,13620,996,7588,397,-615,196,7728,-13192,4904,377,-815,-436
980,13240,628,7256,498,-1032,398,7432,-13096,4728,421,-1170,-807
1000,13180,556,7184,608,-1514,597,7540,-12940,4472,416,-1513,-1150
1020,13356,792,7032,959,-1887,675,7700,-12844,4420,410,-1960,-1469
1040,13372,860,7008,891,-2299,867,7896,-12748,4472,304,-2258,-1752
1060,13324,920,6760,1063,-2733,905,7888,-12676,4668,243,-2587,-2128
1080,13476,848,6432,1323,-3095,849,7996,-12504,4404,63,-2883,-2419
1100,13492,728,6396,1390,-3483,773,8188,-12552,4304,-136,-3107,-2677
1120,13508,692,6560,1540,-4034,1007,7704,-12572,4164,-232,-3581,-2973
1140,13156,688,6416,1796,-4897,1682,7600,-12284,4252,-382,-4411,-3331
1160,13196,376,6188,2169,-6099,2635,7308,-12136,3948,-612,-5627,-3850
1180,13588,416,5936,2645,-6934,3270,8008,-12220,3976,-873,-6661,-4276
1200,14212,1152,6048,2383,-7368,3654,8952,-12176,3824,-1089,-6987,-4511
1220,14176,1748,6132,1672,-8016,3854,9608,-11760,3340,-1676,-7153,-4531
1240,14760,996,4760,524,-7791,3859,9784,-11600,2880,-2224,-7203,-4534
1260,15492,-104,4780,1268,-8611,4477,8964,-12200,2948,-2397,-7633,-4830
1280,15648,-176,3636,2254,-9119,5035,9712,-12652,2852,-2113,-9180,-4921
1300,16160,648,3324,2995,-9265,4720,11568,-12128,2540,-2269,-9393,-4685
1320,17548,1608,3404,2336,-8334,4154,12480,-11524,1724,-2704,-7998,-3923
1340,17536,1044,3380,1856,-7312,3887,11440,-12040,1468,-3145,-6896,-3158
1360,16764,-364,3248,1631,-7708,4569,10380,-12368,1304,-3046,-7766,-2563
1380,16300,-524,3256,1935,-8222,4906,11140,-12752,1164,-2754,-8534,-2643
1400,17392,-160,3092,1706,-7382,4154,12244,-12720,1216,-2819,-7625,-2639
1420,18064,260,3156,1402,-6042,3138,12868,-13104,1216,-2950,-5962,-2179
1440,18496,-92,3360,1176,-4931,2389,12460,-13452,984,-2633,-4683,-1851
1460,18512,-24,3416,412,-4690,2716,12292,-13480,1340,-2050,-4697,-1657
1480,18948,248,3488,409,-4230,2686,12892,-13620,1380,-1806,-4424,-1463
1500,19412,392,3768,38,-3660,2570,13176,-13948,1100,-1697,-3679,-938
1520,19796,-88,3904,-551,-2922,2399,13320,-14068,620,-1416,-2639,-518
1540,19316,-780,2932,-554,-1864,1805,12952,-14104,708,-882,-1736,-283
1560,19280,-768,2872,-413,-896,1272,12792,-14316,676,-344,-1192,-7
1580,18748,-728,2880,-282,-214,817,12804,-13832,468,58,-576,229
1600,18480,-804,2948,-277,414,331,12412,-13744,256,468,149,314
1620,18348,-1008,2548,-407,899,-214,12376,-13380,192,757,610,304
1640,18268,-1152,2336,-442,1609,-864,12240,-13308,148,1019,1144,371
1660,18216,-1048,2252,-149,2529,-1553,12264,-13188,112,1376,1902,564
1680,18240,-492,2704,-417,3146,-2232,12828,-13260,284,1674,2539,781
1700,18616,48,2588,-846,4133,-3039,12888,-13232,480,1841,3560,1240
1720,18648,-108,2944,-1163,4728,-3490,12592,-13120,692,1995,4409,1720
1740,18384,-112,3280,-1455,5510,-3930,12420,-13468,684,2109,4771,1933
1760,18340,-72,3552,-1627,6397,-4525,12136,-13580,608,2311,5502,2250
1780,18004,-608,3552,-2000,7021,-4764,11556,-13548,552,2513,6170,2605
1800,18148,-544,3540,-2247,7773,-5066,11600,-13696,852,2792,6968,2673
1820,17524,-268,3692,-1980,8222,-5056,11136,-13600,1360,3046,7141,2994
1840,17448,124,4316,-1929,8231,-4567,10708,-13104,1496,3186,6933,3387
1860,17304,24,4684,-1299,8074,-4259,10380,-13488,1564,3210,6666,3454
1880,16652,-8,4332,-1342,8573,-4122,10380,-13168,1704,3481,6576,3643
1900,16300,392,4716,-1835,8940,-3840,10232,-12952,1948,3558,6793,4022
1920,15744,-272,5056,-1528,8738,-3545,9608,-13424,2196,3572,6765,4078
1940,15272,-220,4976,-1350,8441,-3024,9044,-12912,2336,3792,6278,4081
1960,15164,220,5344,-1375,8450,-2429,8984,-12340,2904,3780,5735,4188
1980,14000,432,5820,-1320,8026,-2186,8724,-12412,2984,3586,5460,4212
2000,13900,572,6408,-1548,7192,-1463,8144,-12340,2992,3193,5224,4023
2020,13432,880,6172,-2335,7211,-997,7964,-11804,3180,2799,5285,3885
2040,13040,428,6084,-2243,7079,-740,7684,-12256,3496,2252,4896,3692
2060,12428,340,6432,-1932,6357,-697,7572,-12200,3396,1795,4491,3354
2080,12492,600,6872,-2369,5749,-613,7768,-11960,3416,1608,4487,2987
2100,12320,280,6812,-2417,4923,-382,7316,-12208,4224,1166,4013,2634
2120,12272,396,6988,-2232,3858,-140,7232,-12604,4596,892,3072,2208
2140,12152,476,7364,-1785,3280,-241,7464,-12608,4720,776,2382,1676
2160,12052,476,7636,-1216,2438,-486,7604,-12564,4692,419,1900,1241
2180,12376,528,7552,-954,1493,-750,7832,-12900,4612,239,1728,686
2200,12840,500,7448,-979,1282,-1025,7560,-12920,4664,65,1878,189
2220,12520,648,8100,-795,267,-831,7172,-13160,5056,-121,1399,-402
2240,12860,872,8600,-850,-556,-476,7484,-13424,5472,-176,725,-973
2260,12764,1036,8948,-702,-1107,-239,7680,-13468,5292,-383,497,-1475
2280,12884,1224,8684,-745,-1255,-504,7724,-13456,5328,-598,711,-1865
2300,12568,1168,8920,-852,-1805,-585,7812,-13456,5536,-673,939,-2195
2320,12880,1560,8764,-853,-2153,-372,7368,-13032,6028,-782,885,-2577
2340,12380,1640,8168,-655,-2849,799,6676,-12048,6416,-1165,-47,-2878
2360,11696,1448,8428,-34,-4614,2520,6664,-11912,6056,-1735,-1572,-3325
2380,12028,660,8060,376,-5990,3206,6556,-12900,5412,-2231,-3134,-4193
2400,11112,-476,7800,744,-7396,3249,6976,-13076,4996,-2077,-4453,-5048
2420,10880,-944,6920,1980,-8189,1193,7044,-12920,4676,-1953,-5102,-6324
2440,10568,-1308,6284,2650,-8779,-335,6748,-12152,3724,-2018,-4859,-7435
2460,10200,-1368,6048,3448,-10648,-519,6060,-11760,3520,-2333,-5443,-8575
2480,9788,-1640,5704,4670,-12477,-202,5280,-11120,3276,-2600,-7276,-10195
2500,9048,-1716,4828,5795,-14910,573,4772,-10452,3204,-2860,-9784,-12022
2520,7812,-640,3348,6931,-17525,259,6328,-9300,3024,-3735,-11815,-13543
2540,10564,1036,3304,7281,-18823,-179,8348,-8568,2384,-5028,-12299,-14397
2560,12832,2560,3700,5674,-19023,-836,9828,-8996,1552,-6574,-10468,-14395
2580,14472,2940,3508,2787,-19561,-101,10680,-8988,716,-7278,-10086,-14192
2600,18292,1636,-36,1272,-19654,1107,0,0,0,0,0,0
2620,17900,2684,-764,499,-17289,-480,17020,-10176,-608,-8595,-8971,-12633
2640,21660,2060,-2080,-374,-15786,-2754,17300,-10992,-1208,-8182,-8461,-10839
2660,24148,-292,-2504,246,-13819,-453,16492,-11812,-2004,-7326,-5331,-7968
2680,28016,436,-5208,2386,-11943,3051,17028,-11768,-2332,-6550,-5970,-6200
2700,24072,692,-1936,3478,-10774,4837,17180,-12300,-2712,-5455,-7797,-4882
2720,24424,1696,-2440,3027,-9556,5182,18080,-11960,-2972,-3921,-7265,-2644
2740,23100,1960,-1600,1674,-5079,4083,17816,-11864,-3344,-2817,-5575,-866
2760,22344,2140,-1020,-159,-2832,3424,17228,-11264,-3292,-2453,-3562,213
2780,21316,1872,-1648,-1968,-1742,3443,16548,-10628,-2784,-2244,-1842,997
2800,20156,1092,-2512,-2487,-803,3035,15844,-10232,-2468,-1782,-815,1487
2820,19204,584,-2896,-2053,16,2547,15080,-9964,-1984,-1096,-726,1797
2840,18680,520,-2700,-1283,694,2364,14424,-9580,-1996,-654,-892,1855
2860,17632,588,-2256,-899,928,2130,14120,-9220,-2332,-364,-764,1788
2880,17144,640,-1956,-1240,1228,1741,14116,-8988,-2468,-184,-358,1670
2900,16952,604,-1696,-1624,1327,1222,13864,-9008,-2336,-275,371,1511
2920,16820,136,-2064,-1466,1215,897,13224,-9156,-1912,-245,488,1324
2940,16336,-12,-1576,-1234,564,1018,12764,-9276,-2108,-142,107,936
2960,16336,-112,-1328,-1023,160,1039,12712,-9160,-2256,-99,-156,556
2980,16156,-360,-1348,-1164,-275,873,12536,-9268,-2476,-202,45,160
