Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,7176,-8700,8496,9598,1553,-1095,2692,-12864,4168,1899,-2552,3632
1160,7884,-7564,8892,11139,-864,-2473,2952,-12464,4008,1779,-3379,2316
1180,9748,-7056,8824,11798,-2681,-2444,3624,-12500,3984,1466,-4719,1723
1200,9324,-7004,8716,11410,-3128,-2988,4232,-12760,4308,1198,-4954,829
1220,7836,-4704,9828,6295,-3922,-4954,5612,-12832,4180,955,-3943,-728
1240,12144,-5572,10992,1945,-2889,-5340,4356,-13480,4680,-90,-1810,-2943
1260,12588,-6012,10704,351,-3321,-3829,4332,-14028,4816,-695,-1925,-3941
1280,13008,-7132,9828,1312,-4639,-2395,4724,-14736,4972,-966,-4913,-4282
1300,13352,-7184,8748,2643,-5472,-2246,6252,-14856,5024,-884,-6447,-4581
1320,13952,-7268,7872,2616,-3778,-3288,7100,-15024,4900,-636,-5330,-4930
1340,14424,-7200,7964,2262,-2148,-3846,7832,-14608,4916,-586,-2567,-4778
1360,14040,-7776,8396,2492,-1485,-4259,6872,-15104,5512,-1051,-611,-4896
1380,12976,-7916,9072,3815,-3391,-4042,5764,-15700,5452,-675,-1981,-3739
1400,14792,-6800,9204,4890,-5054,-3163,6120,-15900,4812,-258,-4437,-3499
1420,15640,-5948,9176,3976,-4865,-2098,8204,-15184,4092,-430,-4474,-3098
1440,15824,-6492,8860,2812,-3605,-1812,7972,-15520,4520,-391,-3801,-2698
1460,15464,-6656,8868,2607,-3358,-1430,7488,-15648,4836,-128,-4085,-2118
1480,15108,-6308,9080,3115,-3514,-1304,7984,-15308,4992,84,-4149,-1883
1500,15780,-5952,8536,2818,-3078,-1367,8096,-15396,4484,187,-3321,-1778
1520,16072,-5628,8652,2163,-3105,-544,8172,-15052,4040,299,-2782,-1394
1540,16456,-4796,8904,49,-3287,1270,8912,-14772,3648,72,-2358,-690
1560,16548,-5908,7848,-1489,-2118,2039,8700,-14880,4644,-67,-1917,-179
1580,14792,-6340,8004,-276,-1365,1114,8364,-14788,5272,16,-1500,-152
1600,14936,-5748,8420,2,-697,1,8196,-14468,4992,-190,-583,-397
1620,14948,-5752,8508,-539,208,-398,8456,-14336,4292,-445,1174,-493
1640,15052,-5796,8184,-1639,1674,-711,8520,-14460,3888,-644,3410,-434
1660,15316,-5700,8188,-3339,3329,-718,8976,-14356,3768,-688,6036,-374
1680,15552,-5928,8060,-5755,5770,-893,9304,-14480,3444,-721,9443,-336
1700,15404,-6020,8072,-8229,8958,-1194,8804,-14256,3508,-794,13080,-439
1720,14124,-6784,8224,-10601,12397,-1835,7888,-14580,3728,-703,16840,-385
1740,12372,-7744,8656,-11517,16521,-4293,6572,-14772,3552,-304,21611,-1131
1760,10540,-7760,10068,-14497,20959,-6202,4968,-14604,2996,263,27033,-2218
1780,8188,-8656,10976,-18626,24502,-9178,2872,-14128,3020,1140,31010,-3523
1800,6772,-8492,10000,-20232,26955,-11917,2072,-13676,3268,2178,32767,-5281
1820,5872,-8424,9472,-20910,28278,-14204,1624,-13592,3536,3679,32767,-6811
1840,5264,-8684,8976,-21674,30733,-16555,328,-13072,4428,5776,32767,-7870
1860,4300,-9836,8616,-19301,30267,-17492,-976,-12856,4980,7806,32767,-8585
1880,5728,-8852,8960,-15308,28246,-18192,864,-11840,5448,10208,32767,-9082
1900,7036,-7408,8520,-14299,31053,-18826,-572,-11352,6512,12304,32767,-9334
1920,6476,-7536,8604,-9935,32662,-18559,2068,-10936,7512,14139,32767,-6724
1940,5532,-6828,9412,-4248,29913,-17825,-1772,-10212,8088,15231,31080,-7506
1960,5404,-6244,11448,-519,25057,-15818,-1220,-9452,10076,16931,24479,-5131
1980,5660,-4824,13368,4258,18686,-14537,-752,-7956,12324,17251,18449,-4633
2000,6568,-3316,15584,7508,14654,-14284,-720,-7956,12444,17265,14696,-3930
2020,6052,-2344,16384,8056,11093,-13111,-1480,-7768,12912,17117,10054,-3264
2040,6636,-2032,16640,7675,7679,-11768,-1148,-7324,13692,16891,6028,-3101
2060,7400,-1868,16720,9674,6905,-11176,488,-5700,16200,16492,4390,-2974
2080,7764,-800,17548,11631,7192,-13883,88,-5792,16504,15386,3372,-2335
2100,6056,24,18380,12485,4801,-12052,-1768,-6036,15380,14526,929,-2747
2120,7316,1036,18676,12081,2350,-10601,-232,-4852,16108,14172,-1280,-2146
2140,8656,2140,18436,9884,3513,-10435,964,-3904,18176,13234,-446,-1671
2160,7636,1952,18832,9152,3401,-10771,312,-3408,18800,11720,680,-1592
2180,7360,2656,20196,9740,2669,-11204,-536,-3124,18328,10439,-590,-1294
2200,7748,3616,20520,8292,761,-10325,-840,-2920,17928,9473,-2208,-1434
2220,10748,4720,21240,6002,9712,-10030,-836,-2404,17100,8823,-3719,-1526
2240,5744,2304,21760,6888,4715,-5832,492,-1112,17696,7316,-2053,-2484
2260,4968,1552,20664,4625,-1658,-4191,-1856,-2312,17968,5769,-2173,-940
2280,5932,3244,19916,5292,-4324,-3981,-1032,-1956,17796,5777,-5532,-1685
2300,5220,2660,18528,4273,-2644,-5076,2452,-876,17696,5644,-3442,-1632
2320,6212,8508,24712,3559,-1610,-4902,3424,360,20408,3831,99,-2523
2340,14324,8448,32767,7271,-11285,-2817,-5152,-128,29648,-1897,-1101,-4192
2360,6168,1652,16360,-5935,2230,491,-1416,-3768,15244,-2915,-5293,-1134
2380,1884,96,9748,-3362,-687,-880,2200,-1896,13536,-378,-5018,-2428
2400,4332,316,13288,1984,-2883,-2911,56,-1936,14508,589,-5039,-2390
2420,5436,1368,17648,5320,-7237,-2114,476,-1596,16292,962,-7514,-2803
2440,8828,4768,20932,4195,-4002,-2023,1820,-2116,16456,-299,-4871,-2628
2460,7284,3704,15056,-1240,247,-1107,2628,-1996,15444,-826,-2139,-1219
2480,8076,2656,15536,125,-1058,-655,2548,-2060,15132,-579,-760,-827
2500,7024,2540,16492,-49,685,-592,1660,-1728,15692,-560,19,-818
2520,5488,2736,17080,-212,620,-996,520,-2012,15836,-667,-327,-982
2540,5968,2988,17180,-421,-207,-759,672,-2164,16068,-830,-1296,-776
2560,6524,2484,16280,183,-1062,-307,1732,-2588,15608,-906,-1511,-469
2580,7232,2724,16696,54,-14,-611,2180,-2136,15808,-737,-829,-522
2600,5972,3236,16856,-117,120,-677,1292,-1900,15648,-844,-499,-492
2620,6012,2892,16636,-385,-291,-398,1192,-2268,15936,-714,-1602,-184
2640,6716,2584,16228,-347,-754,-402,2104,-2296,15640,-667,-1690,-162
2660,6884,2688,16612,-245,165,-508,2244,-2232,15712,-703,-621,-154
2680,6352,2708,16656,-204,51,-653,1768,-2156,15788,-732,-261,-189
2700,6528,2812,16300,-252,-18,-543,1832,-2248,15744,-699,-684,-131
2720,6472,2780,16404,-273,5,-536,2060,-2168,15704,-542,-679,-51
2740,6492,2820,16660,-322,6,-530,1912,-2200,15580,-672,-446,-81
2760,6484,2800,16760,-409,-102,-481,2076,-2228,15592,-706,-766,-122
2780,6272,2428,16424,-255,-233,-327,2092,-2304,15536,-600,-777,-22
2800,6656,2924,16628,-460,-133,-488,2480,-2020,15588,-604,-434,-123
2820,6548,2780,16660,-433,-92,-504,1952,-2284,15864,-693,30,-45
2840,6580,2600,16564,-432,-124,-438,1904,-2208,15740,-779,-160,-51
2860,6768,2620,16584,-388,-108,-456,2100,-2312,15588,-680,-240,-117
2880,6568,2596,16560,-240,12,-505,2112,-2228,15820,-647,-42,-72
2900,6428,2864,16692,-224,53,-487,1956,-2140,15764,-659,-3,-79
2920,6460,2764,16456,-238,-32,-479,1904,-2296,15816,-585,-313,7
2940,6620,2704,16512,-199,78,-489,2200,-2292,15664,-441,-308,18
2960,6512,2772,16620,-180,83,-504,2164,-2224,15756,-521,-235,-8
2980,6484,2720,16680,-273,33,-499,2016,-2132,15652,-518,-204,41
