Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,14060,-828,4248,269,7523,-1596,9152,-11976,2416,4876,4205,4457
580,14072,-84,4792,540,6643,-1459,9152,-11916,2584,4868,3711,4418
600,14260,104,5120,541,6329,-1375,8980,-11868,2696,4494,3309,4165
620,13760,-168,5292,441,6192,-1403,8528,-11992,2868,4052,3116,3619
640,13176,-292,5448,598,5647,-1242,8396,-12080,2948,3628,2852,2930
660,13004,84,5892,514,4755,-1261,8420,-12192,3444,3537,2597,2789
680,13372,1052,6716,-342,3576,-846,8204,-12072,3804,3272,2257,2325
700,13632,1388,7152,-1380,2849,-302,8408,-11944,4108,2697,2162,2054
720,14172,1344,6928,-2110,3029,-348,8548,-12236,4292,1833,2341,2005
740,14036,352,6512,-1932,3074,-111,8340,-12556,4548,1305,1971,1917
760,12136,-496,6160,-924,2718,-2403,8504,-12772,4628,1203,1511,1527
780,12364,-296,7368,-901,2921,-4070,8220,-12976,4268,997,2074,971
800,12908,156,7800,-1204,2319,-4655,7960,-13400,4396,736,3095,489
820,14756,1036,8172,-1376,1877,-4055,7512,-13428,4272,565,3254,388
840,14980,800,7468,-1735,1817,-2338,7752,-13420,4772,425,2122,440
860,14296,344,6696,-776,1360,-1325,7828,-13212,5068,393,834,360
880,13968,308,6852,198,692,-583,7812,-13108,4696,371,-564,157
900,13904,468,7216,779,66,-256,8124,-13172,4208,260,-783,29
920,13988,292,7188,425,-90,41,7820,-13164,3884,51,-582,-85
940,13712,-172,6720,490,-59,252,7608,-13184,4096,50,-899,-344
960,13500,-132,6640,935,-542,726,7512,-13180,4148,74,-1748,-691
980,13420,72,6912,1336,-1396,1182,7604,-12888,3956,41,-2447,-1075
1000,13248,60,6792,1291,-1859,1497,7608,-12872,3916,-141,-2784,-1378
1020,13400,164,6480,1418,-2576,1766,7532,-12616,3808,-244,-3368,-1678
1040,13760,244,6216,2102,-3267,2172,7976,-12532,3576,-331,-4122,-1940
1060,13576,256,6416,2440,-4008,2586,8100,-12540,3268,-541,-4817,-2310
1080,13708,-512,5992,2614,-4598,2972,7644,-12716,3192,-680,-5495,-2722
1100,13532,-716,5628,3066,-5066,3108,8008,-12752,2660,-555,-6155,-3097
1120,13420,-404,4884,3190,-5983,3416,7928,-12396,2516,-529,-6910,-3470
1140,13752,184,5352,3539,-6552,3506,8860,-11788,2816,-1090,-7395,-3940
1160,14716,792,5156,3283,-6701,3862,9024,-11708,2660,-1701,-7503,-3920
1180,15268,368,5284,3256,-7966,5234,8932,-12100,2376,-2148,-8460,-3986
1200,14604,-432,4720,3136,-9063,6327,8644,-12208,1820,-2427,-9770,-4238
1220,15168,272,4700,3056,-9898,6839,10172,-11612,1420,-2789,-10443,-4689
1240,16012,448,4540,2183,-9246,6229,11480,-12208,1508,-3366,-9613,-4621
1260,16560,-500,3584,1834,-8851,5607,11208,-12748,1256,-3529,-8416,-4063
1280,16128,-1196,3412,2325,-9630,5825,10280,-12740,948,-3558,-8773,-3948
1300,16468,-752,3816,1813,-10268,6025,11292,-12456,284,-3403,-9325,-4237
1320,17680,-456,3388,1082,-8709,4756,12732,-12736,364,-3357,-7305,-4274
1340,17948,-748,3076,7,-7780,4204,12332,-13084,340,-3302,-5538,-3630
1360,18672,-844,3076,-707,-7560,4489,11972,-13176,216,-3254,-5446,-3026
1380,18512,-776,3020,-219,-7095,4375,12628,-13188,180,-3189,-5518,-2880
1400,19180,-1328,2580,-501,-6302,4043,12708,-13632,120,-2870,-5142,-2691
1420,18840,-1668,2804,-360,-5871,3481,12848,-13920,-204,-2443,-4510,-2198
1440,19280,-1468,2660,-995,-5076,2877,13216,-13684,-408,-1976,-3331,-1697
1460,18980,-1864,2320,-1192,-3541,1937,12788,-13672,-268,-1600,-2187,-1363
1480,19028,-2268,2000,-752,-2633,1025,12632,-13928,-140,-984,-1737,-1147
1500,18608,-2376,2032,-190,-2003,512,12412,-13840,-328,-491,-1395,-857
1520,18144,-2356,2016,-50,-1827,328,11956,-13300,-672,-89,-984,-716
1540,18084,-2464,1692,45,-1170,-150,11940,-13000,-816,132,-608,-697
1560,17912,-2656,1292,246,-443,-579,11840,-12684,-1368,250,-53,-650
1580,17940,-2600,880,412,113,-678,11616,-12504,-1468,582,2,-453
1600,17660,-2528,1012,519,207,-689,11808,-12332,-1752,767,-59,-430
1620,17908,-2416,832,171,174,-494,11884,-12336,-1732,950,44,-338
1640,17788,-2356,668,195,406,-670,12068,-12320,-1504,1197,161,-170
1660,18088,-1812,1208,28,990,-938,12160,-12372,-1276,1378,600,-23
1680,18132,-1544,1848,-353,1572,-1215,12308,-12608,-488,1520,1016,154
1700,18564,-1204,2100,-259,2137,-1356,12612,-12744,-308,1542,1427,443
1720,18792,-1172,2284,-449,2709,-1565,12800,-13052,-236,1583,2140,788
1740,19204,-972,2144,-796,3723,-2198,13468,-13352,60,1830,2931,1232
1760,19596,-656,2436,-920,5122,-3337,13696,-13576,-136,1978,4085,1810
1780,19572,-1044,2700,-1426,6321,-4154,13104,-13700,-544,2201,5331,2462
1800,18836,-1504,2272,-2059,7295,-4569,12428,-13352,-776,2480,6058,2743
1820,18044,-2196,2136,-1816,8484,-5337,11892,-13228,-596,2838,6401,2662
1840,17744,-2184,2028,-1530,9263,-6053,11960,-13060,-260,3231,6763,2706
1860,17432,-1540,2276,-1154,10328,-6687,11500,-12516,-208,3502,7293,3033
1880,16796,-1640,2700,-662,10244,-6598,11048,-12828,-180,3726,7514,3215
1900,16708,-1368,3592,-806,9479,-6249,10852,-13212,-8,4125,7153,3070
1920,16576,-792,3768,-903,9221,-6138,10796,-12868,468,4499,7237,3047
1940,16328,-420,4024,-1052,9001,-5724,10376,-12724,1364,4656,7286,3200
1960,15560,348,4296,-15,8496,-5168,10204,-12852,1960,4734,6978,3162
1980,15556,972,5456,-596,8126,-4274,9796,-12436,2556,4333,6210,3323
2000,15788,1060,5612,-1019,7374,-3069,9332,-12200,2688,3961,5649,3568
2020,15384,828,6144,-1513,6681,-1500,8992,-12520,2796,3670,4931,3810
2040,14640,440,5760,-1392,6567,-853,8924,-12584,2816,3455,4077,3571
2060,14164,164,5672,-1188,6028,-603,8788,-12280,2880,3219,3312,3414
2080,13908,296,5848,-558,5699,-354,8516,-12204,3052,2821,3277,3202
2100,13156,280,5928,-371,5515,-126,8592,-12108,2788,2425,3143,3108
2120,13060,216,5628,-191,5793,-489,8468,-12060,3292,2232,3161,3136
2140,12608,8,5816,467,5228,-1064,8320,-11808,3404,1991,2657,2666
2160,12612,368,6528,519,4067,-939,8032,-12104,3488,1633,2131,2277
2180,12548,560,6380,418,3831,-1219,8136,-12080,4144,1414,2009,2043
2200,12496,716,6956,515,3404,-1414,7920,-12228,3936,1067,2015,1663
2220,12700,984,7780,129,2445,-994,7648,-12544,3724,856,1772,1261
2240,12720,724,7972,-540,1552,-473,7620,-12796,4064,651,1369,873
2260,12652,880,8320,-759,960,-321,7696,-12892,4332,457,1189,454
2280,12736,724,8324,-1129,454,80,7436,-13052,4848,169,928,202
2300,12676,900,8244,-826,-210,676,7040,-13064,5020,-70,422,-54
2320,12776,1044,8424,-588,-947,1603,6916,-12944,5256,-408,-359,-364
2340,12640,996,8632,-503,-1695,2760,6812,-12872,5376,-858,-1089,-658
2360,12400,872,8600,-237,-2250,3757,6572,-12768,5236,-1351,-1671,-874
2380,11688,212,8144,188,-3099,4950,6208,-12676,4780,-1851,-2421,-1369
2400,11296,-192,8492,374,-4193,5913,5876,-12628,4720,-2308,-3433,-2115
2420,10920,16,8168,284,-5278,6266,6168,-12260,4032,-2813,-4539,-2810
2440,9868,-916,7520,284,-6539,5188,6564,-12004,3540,-3383,-5267,-3561
2460,10160,-1256,8424,1859,-7876,3677,6424,-12356,3152,-3930,-5267,-4847
2480,10128,-2528,6376,303,-9621,2853,6664,-12440,2144,-3836,-5982,-5839
2500,11104,-2420,5660,564,-10082,1203,7148,-12244,1976,-3954,-5439,-7171
2520,11452,-2756,4324,1424,-10695,824,7240,-11700,1508,-4039,-6096,-8252
2540,11356,-2448,3844,2826,-12677,866,7744,-11288,1588,-4030,-6839,-9136
2560,11512,-1484,3024,3547,-14428,248,8552,-10612,1388,-4032,-8608,-10153
2580,12452,-568,2284,3896,-15191,-1148,10376,-9924,1012,-4800,-8429,-10907
2600,14456,1096,2516,3325,-15097,-2021,10244,-9760,560,-5511,-7237,-10668
2620,15012,896,1772,3067,-15825,-63,9052,-9988,1044,-6269,-7641,-9952
2640,15704,1032,1884,2885,-16471,2464,9648,-9672,-188,-7701,-10749,-10872
2660,15532,872,1848,1813,-17996,2786,12776,-10100,-1052,-8646,-11298,-9726
2680,16792,688,600,-95,-17449,1020,14308,-10520,-1892,-9388,-9615,-8042
2700,19896,912,-236,-2122,-15321,-799,14708,-10680,-3416,-10347,-5971,-7239
2720,25800,-324,-1604,-3178,-11892,603,14276,-11536,-3336,-10439,-4515,-6057
2740,25700,-2288,-1736,-2410,-11520,5355,14456,-12272,-3012,-9774,-5568,-4645
2760,22312,-340,-3204,-1218,-13575,6600,14736,-12320,-3696,-8880,-8393,-3493
2780,23424,-668,-3204,-467,-9998,6653,16928,-12052,-4616,-6832,-10510,-1275
2800,22208,-900,-2612,-1082,-7387,5719,17484,-12452,-5192,-7336,-4792,-437
2820,22224,-988,-2392,-1969,-5575,4858,15436,-12284,-5220,-6314,-4325,-167
2840,21628,-1636,-2780,-2267,-4497,4486,16540,-11764,-5292,-5130,-2882,262
2860,20832,-2004,-3104,-2437,-3200,3753,14856,-11996,-4880,-4142,-2437,362
2880,20156,-2128,-3048,-1894,-2311,3030,14812,-11624,-4732,-2827,-2506,539
2900,19400,-2052,-3004,-1099,-1747,2589,14088,-11400,-4816,-1805,-1851,634
2920,19060,-2228,-2804,-923,-1098,1940,13912,-10968,-4812,-1117,-1272,472
2940,18308,-2152,-2752,-606,-323,1091,13068,-10860,-4964,-399,-558,335
2960,17804,-2200,-2356,-372,17,466,13064,-10432,-4928,121,-105,221
2980,17468,-2452,-2320,-587,171,269,12224,-10288,-4904,383,315,111
