Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-8944,7824,636,9328,-9475,-6518,-9776,9512,-636,8877,-4656,-6807
1560,-10144,10856,-4396,8641,-12062,-5957,-11064,11560,-1816,8004,-6578,-8104
1580,-8824,10020,-4700,7026,-8950,-7792,-10980,11216,-772,6699,-6364,-8994
1600,-10264,9980,-760,4869,-6039,-8664,-10520,10492,428,5950,-5003,-9654
1620,-9640,9004,1656,4516,-5228,-9756,-10596,9908,980,6199,-6042,-11183
1640,-9360,8608,3544,5900,-6760,-11745,-10600,9488,1616,6805,-8553,-13555
1660,-8616,8200,2468,6111,-10742,-14603,-10408,9468,1556,6996,-11097,-16265
1680,-9040,6980,1924,6771,-11807,-17768,-10828,9220,1644,6466,-12445,-18886
1700,-11872,7148,2560,7877,-12551,-20253,-12140,8852,2320,5892,-12366,-20393
1720,-13804,6872,1132,6448,-9188,-21841,-12968,7908,2556,5491,-9828,-20694
1740,-15924,6644,2300,4129,-6414,-20748,-13804,7504,2968,5409,-7939,-20408
1760,-16128,5944,3908,3231,-7453,-19733,-14460,7364,3136,5416,-10000,-20308
1780,-15424,4480,5292,4987,-11049,-19727,-14868,6700,2572,5326,-13804,-20582
1800,-16220,3272,5880,8859,-17072,-20701,-14784,6120,3032,5262,-18692,-20978
1820,-15924,3844,5392,9373,-24186,-20736,-14032,5620,4420,5196,-24889,-21543
1840,-14792,2792,5940,8275,-30186,-20834,-13236,5024,4900,4483,-30972,-22241
1860,-14132,2060,6408,7464,-32768,-22267,-12204,4292,4904,2995,-32768,-23287
1880,-13472,716,6816,6793,-32768,-23611,-12532,3432,4884,1522,-32768,-24306
1900,-15908,-232,8224,6586,-32768,-25806,-13492,2444,7048,-43,-32768,-25160
1920,-16060,360,8180,4010,-32768,-26881,-12320,2104,8676,-1821,-32768,-25139
1940,-11620,-928,9968,-502,-32768,-26566,-7980,1648,7668,-4729,-32768,-24240
1960,-8836,-2760,10756,2452,-32768,-25709,-5464,536,8988,-7159,-30853,-23370
1980,-12052,-2296,14492,3452,-28633,-23425,-6824,-2192,13568,-7638,-23912,-21866
2000,-15956,-3860,16776,-1050,-23533,-18933,-10676,-4684,16468,-7199,-21203,-19006
2020,-13748,-7592,19712,1968,-23432,-17015,-10076,-4060,13204,-7833,-17729,-16471
2040,-10104,-5308,17436,7578,-22520,-16566,-6660,-3980,13312,-8010,-13515,-13902
2060,-6860,-1872,13684,7392,-12999,-13532,-5252,-4716,15384,-8284,-8272,-12201
2080,-7792,-4088,15628,3619,-5881,-13871,-6588,-5708,16028,-8201,-2786,-11235
2100,-9624,-4792,19224,1833,-4563,-14530,-8480,-6584,14676,-7769,-1194,-10208
2120,-9952,-6696,19928,4846,-8932,-15832,-9084,-7376,15612,-7512,-2699,-8414
2140,-7696,-2728,16940,2920,-8680,-14054,-5784,-7716,15516,-6600,-2406,-7434
2160,-4432,-5504,17240,1223,-5708,-12818,-4672,-7340,13992,-6471,-243,-6412
2180,-11856,-12608,31996,6912,-18622,-14901,-7092,-8036,14636,-6049,928,-5226
2200,-11212,-3624,24792,6425,-23587,-11661,-7352,-10084,17800,-4523,-1727,-4232
2220,-3736,-4708,25224,2812,-7043,-8839,-6508,-10200,17892,-2140,1840,-1507
2240,-4240,-3328,21784,3830,3147,-6113,-7720,-9120,17748,-365,4479,145
2260,-240,-1740,18308,3334,-282,-7964,-3864,-7152,14684,76,3581,-746
2280,764,-1548,15280,3486,-1391,-7623,-1564,-6772,11956,-255,4627,-1467
2300,1264,-3380,16436,3690,-321,-6460,-2448,-7580,12440,-804,4867,-1751
2320,-2172,-1860,18860,3113,479,-4947,-3700,-7972,13764,-903,3725,-1704
2340,-2100,-2284,18856,1598,-8,-1929,-4408,-7932,14568,-739,2665,-1211
2360,-384,-1080,17372,-946,-1472,-1776,-4152,-7588,14808,-765,2295,-1191
2380,-208,-2348,17924,-1861,-1780,-2395,-3744,-7112,13096,-714,2425,-1382
2400,-1132,-3552,18224,395,-374,-1429,-3896,-6940,12972,-883,2325,-1398
2420,-1404,-1988,18608,204,-319,-1480,-4932,-7200,13304,-913,1811,-1297
2440,-1664,-2724,18692,542,-277,-1342,-5580,-7708,13556,-670,989,-828
2460,-1204,-2464,18172,716,294,-1234,-5300,-7916,13544,-612,1029,-506
2480,-1312,-2584,18112,565,92,-1139,-5024,-7724,13104,-454,1162,-434
2500,-504,-2856,17696,817,376,-1132,-4632,-7680,12536,-512,1383,-406
2520,448,-2620,17300,1113,934,-1519,-4664,-7808,12864,-542,1638,-536
2540,-584,-2188,17424,877,479,-1019,-4652,-7740,13192,-369,1355,-664
2560,-508,-2136,17472,358,652,-949,-4520,-7608,12892,-354,1579,-716
2580,-572,-2104,17600,69,659,-779,-4644,-7416,12852,-466,1715,-668
2600,-720,-2368,17700,183,533,-608,-4980,-7428,12904,-495,1511,-714
2620,-1132,-2044,18140,103,482,-661,-5244,-7392,13192,-541,1080,-479
2640,-1080,-1816,17860,-49,274,-699,-5248,-7284,13272,-486,1021,-323
2660,-1092,-1760,18144,156,342,-855,-5208,-7292,13196,-468,840,-224
2680,-932,-1864,17880,289,473,-668,-5004,-7360,13044,-583,804,-139
2700,-996,-1764,17824,175,618,-634,-5356,-7416,12944,-593,673,-150
2720,-1084,-1868,17536,-52,89,-618,-5072,-7424,12596,-683,360,-228
2740,-820,-1916,17624,-31,200,-581,-4964,-7492,12404,-642,533,-328
2760,-712,-2128,17572,159,518,-718,-5032,-7460,12592,-721,609,-455
2780,-908,-2028,17920,221,771,-832,-5136,-7480,12712,-651,756,-492
2800,-972,-1944,17720,108,626,-889,-5280,-7600,12900,-451,827,-518
2820,-1116,-1996,17888,-17,488,-1008,-5344,-7672,12864,-347,848,-529
2840,-980,-2212,17912,16,548,-1065,-5300,-7760,12624,-277,1060,-517
2860,-988,-2216,17652,234,763,-1081,-5488,-7804,12580,-148,1014,-563
2880,-1176,-2212,17732,175,607,-1167,-5328,-7828,12732,-72,1027,-583
2900,-1172,-2036,17772,-144,465,-1069,-5276,-7788,12608,-63,1122,-574
2920,-1088,-2024,17684,-195,422,-859,-5168,-7644,12700,-61,1061,-563
2940,-1012,-1908,17772,-88,480,-739,-5252,-7644,12720,-30,1063,-549
2960,-1012,-1880,17732,27,553,-724,-5364,-7612,12680,-96,1111,-434
2980,-1204,-1972,17884,190,566,-687,-5596,-7468,12908,-53,1036,-407
