Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,1532,7640,4248,7428,-3128,32767,648,11204,2872,2334,-6203,28456
740,4176,6740,3604,9612,-8636,30550,40,11360,1148,1943,-10181,26623
760,5752,7248,2024,12295,-10555,23789,3888,10516,716,1841,-11153,24493
780,7492,9352,952,14752,-9733,19692,7624,11252,1184,1815,-10582,21456
800,8844,9756,-736,16288,-7158,18205,8628,11148,1748,1642,-7525,19290
820,11032,10720,-1776,15766,-2889,16280,8700,10536,1644,884,-4086,18750
840,11772,11360,-2652,13590,2854,12933,9196,11436,1812,1172,1498,15701
860,9940,12192,-2452,10110,7330,10062,8180,10996,2384,802,4910,13448
880,7300,12656,-1640,6857,5942,8425,7404,11760,2760,-129,3966,11157
900,6516,12636,-1084,6316,77,5821,7092,11740,2484,-861,2470,9912
920,10120,13672,-2792,1378,-7130,-1326,6784,11000,3320,-640,-140,7989
940,11596,13808,-2212,-1059,-10042,-3109,10008,11808,3596,-97,-4972,3517
960,10540,13684,-1200,-1363,-8109,-3113,12604,12120,2728,-196,-4935,1747
980,9020,13552,24,879,-3514,-1385,11952,12960,2076,-159,-1319,1352
1000,7140,14344,436,2521,895,271,8836,13696,2544,97,2607,975
1020,5192,14700,516,2291,2081,-303,5660,13412,3268,-134,504,1269
1040,3992,15184,596,1598,-233,-288,7180,14076,3292,-45,-688,642
1060,5188,14768,212,1429,-1784,-601,7436,13908,2912,-149,564,866
1080,7244,15360,-416,1242,635,-1799,8052,14216,2868,-372,2036,1133
1100,7412,15212,-584,1365,3932,-3022,9304,14540,2916,-787,4119,420
1120,6792,15112,-648,752,5549,-3184,8032,13708,3388,-1133,4946,279
1140,5900,15244,-468,148,5472,-2997,8096,13756,3528,-1657,5274,-669
1160,5064,14780,300,-212,4657,-2668,7028,13248,4048,-2091,4671,-1167
1180,4828,14788,644,-1036,4740,-2730,6432,13112,4144,-2339,4817,-1310
1200,4856,14732,444,-2714,5531,-3370,5612,12880,4464,-2980,3297,-870
1220,5000,14764,544,-4083,5898,-3051,7524,13028,4412,-2863,6047,-2327
1240,5632,14672,208,-5636,6837,-3024,6756,12472,4536,-3203,7721,-2216
1260,5880,14992,212,-7670,9142,-3497,6724,13040,4892,-2952,9305,-2822
1280,6200,15028,-88,-10146,12244,-3488,7224,12496,5740,-2737,10741,-3715
1300,6596,15440,196,-13928,15925,-2588,8132,12112,6380,-2340,15250,-4761
1320,7764,14716,892,-18291,21812,-2562,7456,12512,5988,-1719,21404,-5145
1340,6840,14332,1740,-22686,30670,-3726,6796,12264,6664,-130,28372,-6199
1360,4060,14848,3480,-28189,32767,-3777,4852,12408,8256,2072,31652,-6093
1380,1268,13756,6060,-32768,32767,-3254,4196,13712,7360,4157,32710,-6151
1400,-1208,11852,8336,-32768,32767,-2318,2732,13988,5912,5784,31924,-6221
1420,-4192,11384,9704,-32768,27798,-1323,24,15112,4704,6995,27656,-5839
1440,-4728,10848,10744,-31517,18304,45,-940,16032,4052,6241,19590,-5009
1460,-3384,10236,12988,-26420,8210,-375,-1120,16236,3496,5089,10597,-4494
1480,-816,10432,13952,-22191,1203,-1781,-436,16352,3604,4387,3957,-4522
1500,820,10048,15120,-18992,-1135,-3024,1220,16308,3584,3628,-91,-5128
1520,1472,9904,15264,-15777,-48,-2342,2608,15916,3912,2828,830,-5521
1540,1732,9484,15072,-14663,3921,-1631,2032,15936,4860,2347,3244,-5432
1560,-356,8096,15584,-14475,6979,-210,680,15852,5112,1753,5473,-5986
1580,-1856,6808,16216,-13336,8158,933,-1316,15348,4560,1441,7009,-5764
1600,-2672,6152,17124,-11815,7616,1296,-2448,15416,4508,1464,7224,-4990
1620,-2548,6320,17416,-10790,7037,1185,-2812,15652,4128,1600,6706,-4845
1640,-2532,5732,17500,-9697,7171,700,-3332,15248,3984,1836,5682,-4875
1660,-2928,5448,17192,-8538,6533,263,-3432,15168,3588,2162,4782,-4752
1680,-3284,5316,16648,-7968,5491,-403,-3780,15580,3616,2372,3967,-4455
1700,-3124,5056,16744,-7826,4990,-958,-3700,15680,3808,2481,3763,-4334
1720,-2996,4752,17660,-7971,5359,-1462,-3964,15628,3384,2341,3435,-4294
1740,-3612,4940,18640,-6837,5293,-1835,-4228,15768,2900,2258,2658,-4071
1760,-4100,4960,18744,-4567,4532,-2284,-4172,15968,2336,1953,1746,-3675
1780,-4520,5028,18456,-2619,3514,-2735,-4256,16248,2436,1709,876,-3134
1800,-4368,4928,17684,-1533,2490,-2745,-4160,16160,2424,1384,272,-2897
1820,-4156,4904,17220,-1362,2338,-2684,-4064,15956,2476,1132,68,-2629
1840,-4216,5032,17720,-792,2102,-2437,-3704,15964,2204,991,-41,-2247
1860,-4012,4640,17520,73,2096,-2219,-3996,15772,2636,1006,-286,-1928
1880,-3940,4520,17676,950,1981,-2191,-3924,15660,2400,1032,-576,-1707
1900,-3544,4468,17352,1763,1571,-2612,-4284,15356,2528,1046,-1319,-1496
1920,-3364,4220,17200,2380,1223,-3282,-4260,15228,2604,1260,-2372,-1410
1940,-3236,4176,17388,2864,576,-4511,-4532,15180,2920,1713,-3673,-1339
1960,-2932,3808,17544,3718,-10,-5827,-4300,15084,3112,2162,-5357,-1427
1980,-2160,3808,17960,4758,-594,-7177,-3796,14880,3316,2770,-6752,-1737
2000,-1240,3976,18428,6606,-830,-7842,-2584,14908,3468,3609,-7629,-2319
2020,-476,4524,19068,9698,-720,-7869,-1456,14908,3172,4467,-8463,-3319
2040,2116,4740,19248,14737,741,-9977,-1820,14668,2588,5235,-9302,-4356
2060,1512,4416,17832,19039,2152,-14788,-3428,14844,2348,5579,-13778,-5993
2080,-664,4084,18608,23728,-3922,-21061,-5056,14948,1112,5368,-20346,-7465
2100,-3264,4908,18248,31435,-16629,-28329,-4324,15612,-744,3991,-29481,-9343
2120,-3500,4968,15316,32767,-28224,-32768,-2212,15512,-1316,2666,-32768,-12223
2140,-3720,5968,12400,32767,-32768,-32768,-100,16328,-620,1037,-32768,-15010
2160,-5628,5976,9228,32767,-32768,-32768,1416,15136,612,-1806,-32768,-18581
2180,-6792,6452,6040,32767,-32768,-32768,1916,14236,2716,-3427,-32768,-21022
2200,-4736,7596,4948,32767,-32768,-28417,3848,13488,3976,-6533,-32768,-22695
2220,368,7492,5584,32767,-32768,-20678,6924,12236,5116,-10492,-32768,-24171
2240,1316,8212,5308,32767,-27980,-12208,4296,9460,8272,-12343,-27916,-23381
2260,36,10828,2076,29234,-15236,-8943,-3772,7888,9412,-13519,-15675,-21149
2280,-3576,12912,2552,12556,-10533,-12037,-8904,6500,9888,-15312,-10805,-21478
2300,-6392,13308,5564,-1585,-15681,-17962,-8256,5664,10372,-16370,-6473,-20421
2320,-4680,12392,7828,-14748,-12072,-20232,-9560,4540,12016,-15759,2279,-17936
2340,-8308,11840,10408,-23027,-10460,-20140,-10540,4820,12248,-14924,5329,-15984
2360,-7848,9204,10660,-27349,-15186,-16113,-10376,6312,11996,-14712,2279,-15679
2380,-8340,8904,11916,-31710,-20100,-11807,-12132,4440,13036,-14665,-3915,-14803
2400,-5284,8428,14056,-32768,-21775,-8089,-11796,4504,14544,-13707,-5920,-14562
2420,-3944,7180,19920,-32768,-19822,-5024,-9696,4440,14036,-12405,-5192,-12067
2440,-1688,3572,22700,-31824,-13951,-1708,-8028,4820,12956,-11098,-2353,-11036
2460,-2252,2948,21724,-23516,-9361,83,-9492,4056,12784,-10446,-1334,-10321
2480,-2628,2560,21948,-16761,-9570,697,-10892,3464,13132,-9976,-3823,-10305
2500,-1572,3440,21348,-12741,-13605,-757,-10708,2164,14384,-9657,-7967,-10201
2520,-64,3852,20172,-12535,-14101,-1886,-9220,988,15352,-8677,-7961,-9634
2540,960,3352,18936,-14061,-10370,-950,-5200,2364,14832,-7593,-4243,-10484
2560,1628,1324,17712,-13728,-3962,484,-4948,80,11832,-7355,821,-7484
2580,1320,24,17640,-8940,1450,962,-7204,9200,12520,-8283,-94,-5424
2600,-940,3240,17764,-8576,1545,2618,-9952,52,16768,-10063,-5310,-12529
2620,-4888,8152,22764,-23923,-4325,5349,-17212,-5452,27160,-5035,-5647,-10267
2640,-8964,-10932,30640,-32768,-9394,6943,-10520,-672,15132,213,12628,1539
2660,660,-8048,32767,-805,-1251,-290,-14364,1140,11564,-3112,268,-2097
2680,2052,-2024,15784,10834,2785,-2705,-7752,-40,11628,-4205,-6581,-3502
2700,-688,3876,12216,7072,216,-2284,-7464,-448,13708,-4065,-7509,-3355
2720,-356,2848,14616,-3746,-2434,-1039,-5868,-756,14008,-3213,-4177,-2466
2740,2024,-404,20648,-4420,-2450,-389,-6104,-920,13888,-2120,-2312,-1842
2760,1720,-2316,22040,847,-337,-1022,-6180,-1116,13940,-1099,-671,-1090
2780,1832,1276,16288,2239,2216,-1446,-7188,-788,13552,-563,-361,-644
2800,-896,456,17604,48,1403,-1294,-6896,-452,13688,-125,-607,-418
2820,-628,432,18680,234,216,-838,-7948,-604,13804,27,-951,-192
2840,244,764,17920,461,168,-1062,-7036,-572,13956,-104,-1475,-288
2860,84,604,17864,293,-55,-796,-6596,-320,13992,-116,-1092,-361
2880,280,936,17900,217,31,-737,-6624,-660,14016,-156,-725,-13
2900,396,684,17792,54,120,-631,-6488,-304,14080,-157,-121,54
2920,264,620,17912,-436,260,-574,-6604,-484,14004,-81,411,168
2940,340,744,17920,-154,666,-492,-6688,-428,13648,-41,580,308
2960,140,704,17924,-303,550,-574,-7068,-416,13936,-79,880,346
2980,44,964,17928,-342,599,-446,-6992,-244,13776,-261,770,287
