Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,12880,800,6736,1367,-3327,2342,7936,-12180,4652,98,-3319,-2273
1140,13540,1224,6700,1117,-3587,2407,8256,-12356,4536,-83,-3225,-2665
1160,13460,1232,6724,890,-4099,2556,8492,-11972,4260,-298,-3921,-2860
1180,13604,924,6112,1074,-4704,2667,8580,-12096,4132,-721,-4209,-3139
1200,13944,1324,5868,1328,-4408,2411,8772,-12224,4208,-995,-4701,-3559
1220,14336,1452,5708,1101,-4549,2316,9552,-11892,4000,-1194,-4969,-3401
1240,14116,1384,5316,1419,-5003,2401,9612,-11336,3960,-1792,-5107,-3241
1260,13932,960,5152,1757,-5561,2641,8892,-11228,3460,-2273,-5534,-3278
1280,13972,492,5180,1802,-5929,2878,8748,-11540,3120,-2340,-6102,-3667
1300,14076,-104,4496,2131,-6459,3087,9280,-11600,2856,-2429,-6631,-4062
1320,14080,640,4536,2229,-7660,3551,9712,-11416,2168,-2782,-7212,-3921
1340,14872,568,3952,2615,-8237,3752,10300,-11156,1804,-3317,-7634,-4106
1360,15744,-324,3528,2625,-7555,3177,10564,-12000,1548,-3320,-7374,-4439
1380,16096,-328,3364,2551,-7245,2710,10864,-12576,1300,-2921,-7472,-4571
1400,16704,824,3808,1969,-7669,2665,11968,-12300,1480,-2863,-7117,-4413
1420,17572,1716,4168,1450,-7487,2644,12484,-12224,2088,-3131,-6439,-3908
1440,18192,1532,4376,940,-6457,2105,12276,-12812,2488,-3465,-5638,-3570
1460,17796,988,3976,1328,-6239,2121,12080,-12920,1992,-3558,-5680,-3199
1480,17552,1200,4684,584,-6082,1571,12672,-13292,1584,-3262,-5186,-2783
1500,18304,828,3836,23,-5447,1439,12816,-12992,1756,-2873,-3962,-2513
1520,18704,688,3536,321,-4646,1379,12916,-13260,2000,-2806,-3678,-2435
1540,18636,392,3712,1137,-4551,1566,12672,-13700,1488,-2701,-3945,-2108
1560,18856,648,3728,726,-3985,1471,13212,-13612,768,-2214,-3425,-1942
1580,19016,236,3160,245,-2805,1221,13136,-13268,568,-1685,-2439,-1861
1600,18912,544,3136,164,-2527,1345,13020,-13480,840,-1253,-2121,-1471
1620,18644,552,3536,308,-2224,1515,13188,-13404,576,-916,-1992,-978
1640,18504,520,3412,88,-1829,1259,13276,-13380,256,-728,-1417,-657
1660,18420,60,2820,-528,-797,546,13220,-13048,-232,-370,-549,-436
1680,18388,-224,2388,-568,-72,-54,12356,-13076,148,63,78,-88
1700,18284,-352,1996,-285,518,-389,12336,-12552,-276,465,325,3
1720,17816,-300,1980,-187,1117,-560,12328,-12444,80,848,390,182
1740,17720,-144,2264,146,1070,-540,12300,-12264,-60,979,410,309
1760,17552,-200,2680,254,1166,-679,12368,-12588,12,1164,581,311
1780,17796,76,2800,-114,1520,-916,12460,-12488,-12,1436,1104,401
1800,18264,492,2896,-436,2324,-1336,12704,-12520,348,1647,1766,562
1820,18568,672,2832,-539,3107,-1736,13244,-12872,572,1743,2347,910
1840,19028,988,2932,-726,4131,-2446,13844,-12844,572,1970,3330,1475
1860,18936,944,3528,-1015,4841,-3067,13484,-13316,980,2117,4198,2044
1880,18760,728,3860,-1226,5573,-3510,13052,-13584,864,2491,4687,2459
1900,18424,388,3792,-1582,6255,-3663,12528,-13416,768,2899,5175,2756
1920,18572,64,4036,-1891,6581,-3450,12344,-13676,996,3323,5584,2960
1940,18592,60,4412,-1749,7032,-3510,12332,-14396,1340,3832,5764,2983
1960,18500,896,4812,-1549,7782,-3615,12396,-13860,1948,4451,5975,3359
1980,18244,1012,5044,-1406,8550,-3991,12452,-14068,2680,4553,6607,3780
2000,17492,864,5844,-1115,9145,-4153,11380,-14268,2812,4775,7052,4026
2020,16728,864,6116,-1066,9327,-3729,10312,-13620,2720,4976,6762,4070
2040,16048,704,6020,-999,8998,-2945,10020,-13432,2792,5063,6050,4047
2060,15928,928,5552,-1014,8835,-2310,10232,-12572,2540,5058,5953,4206
2080,15444,1112,5232,-1539,9117,-1689,9568,-12028,2492,4942,6245,4402
2100,14304,824,5316,-2241,8470,-580,9180,-11668,2936,4758,5909,4504
2120,14116,1272,5112,-1951,8215,-55,9468,-11132,2796,4362,5314,4696
2140,13868,1440,4880,-2387,8296,28,9488,-10768,2856,3732,5742,4849
2160,13256,964,4964,-2462,8753,-185,8600,-10788,3360,3103,6098,5061
2180,12688,880,6360,-2540,8072,415,7780,-11024,3644,2699,5441,5026
2200,12028,980,6108,-2401,6984,1247,7180,-10952,4324,2354,4340,4648
2220,10972,904,6592,-2119,6454,1413,7376,-10756,4976,1750,3771,4107
2240,10572,1168,7056,-1694,5722,972,7492,-10928,5012,1074,3586,3644
2260,10752,1340,7268,-1952,4769,177,7460,-10952,4908,394,3461,3200
2280,11576,664,7384,-1621,3878,73,7016,-11540,5164,47,2393,2675
2300,11856,640,7912,-1401,2236,618,7108,-12456,5136,-116,1515,2145
2320,12000,1040,8444,-1520,1113,1076,7164,-12296,5336,-397,750,1672
2340,11848,444,7824,-1993,786,556,7428,-12584,4924,-694,517,1069
2360,11716,160,8804,-2661,585,126,7088,-13068,5336,-881,850,518
2380,11436,188,9020,-2501,-176,144,6844,-13032,5712,-879,1069,92
2400,11568,232,9244,-2061,-579,104,6500,-13192,5856,-1086,903,-667
2420,11880,152,9308,-1779,-1234,766,6076,-13300,6200,-1249,311,-1384
2440,11344,-48,9328,-1042,-2432,1885,5320,-13268,6020,-1204,-956,-1851
2460,10396,-324,9288,-830,-3604,2585,5556,-12936,5592,-1069,-1998,-2224
2480,9320,-940,8936,-456,-4998,2652,5060,-12284,5192,-1569,-2573,-3496
2500,8672,-1776,8160,168,-6253,2301,4396,-12116,4808,-1866,-3260,-4927
2520,8008,-1872,7204,911,-7213,1813,4748,-11548,4732,-1680,-4463,-6203
2540,7600,-1440,6420,1868,-8719,837,5380,-10428,4760,-2121,-4972,-7428
2560,7524,-876,6312,3016,-11291,-58,5304,-10000,4468,-3149,-6389,-8709
2580,8072,-1308,5868,3541,-14257,-352,5288,-10172,3280,-4115,-8008,-10081
2600,8724,-1988,4912,4127,-17421,-154,5360,-10376,2568,-4678,-9983,-11610
2620,9348,-1212,4196,3956,-19110,-363,6704,-10000,2000,-4822,-11372,-13030
2640,9832,-1076,2948,4047,-20955,-1000,7584,-9072,1252,-5723,-12379,-14279
2660,11432,-1480,1884,4437,-22603,-1432,7812,-9424,892,-6950,-13049,-15383
2680,12916,-1160,444,5033,-23377,-1682,10492,-9980,164,-7286,-14038,-15748
2700,15732,484,-940,5144,-22504,-3166,13352,-9792,-1028,-7694,-12565,-15408
2720,18744,2340,-1280,4320,-21159,-4465,13992,-9700,-1224,-8157,-10296,-14029
2740,23224,2928,-2264,3515,-19579,-2747,16284,-9980,-1356,-8237,-10254,-12088
2760,23340,2748,-1612,2148,-17545,-1130,15840,-11500,-2128,-8385,-9447,-11340
2780,24036,2680,-2740,1450,-16822,873,18252,-11448,-2056,-7788,-9355,-8852
2800,25288,4092,-4388,2177,-13509,2470,19700,-11072,-1968,-6846,-7658,-5717
2820,26464,4468,-1680,1388,-12671,3420,19780,-12080,-2260,-6892,-5226,-3237
2840,28036,4324,-2872,1005,-7677,4079,20116,-11532,-2844,-5156,-7798,-1089
2860,25296,3440,-2304,-258,-258,-258,18312,-11496,-3788,-5096,-4819,722
2880,23536,1920,-3128,-1747,-3969,6892,18492,-12024,-3252,-4186,-4178,1721
2900,21828,912,-3660,-2134,-1939,5679,17520,-11128,-3720,-3638,-3015,1793
2920,20440,248,-3528,-1710,-644,4398,16532,-11648,-3244,-2226,-2574,2366
2940,19796,-176,-3296,-1280,251,3535,15052,-10580,-3700,-1275,-1055,2500
2960,18932,-392,-2928,-1192,1111,3000,14672,-10388,-3728,-570,-735,2467
2980,18144,-508,-2588,-1146,1489,2922,13668,-10024,-3560,19,-112,2438
