Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,14640,-3092,1384,-924,-2688,-2054,11688,-8760,104,-1682,-406,-2457
1960,14472,-3092,1840,-747,-4095,-1869,11992,-8588,88,-2253,-1945,-2999
1980,14740,-3156,1992,-1100,-4963,-1856,12100,-9344,-500,-2817,-2486,-3326
2000,15132,-3268,1360,-1583,-5445,-1756,12196,-9184,-780,-3001,-2792,-3695
2020,15508,-3408,460,-1743,-5381,-1873,12692,-8772,-952,-3116,-2550,-3742
2040,15420,-3408,-32,-1698,-5557,-1954,12748,-8448,-1452,-3236,-2317,-3708
2060,15512,-3204,-308,-1351,-6087,-1963,12736,-8564,-1420,-3433,-2587,-4002
2080,15036,-3012,-288,-1248,-6488,-2069,12552,-8040,-1564,-3577,-2948,-4225
2100,14096,-2796,-288,-1296,-7044,-2131,11948,-7704,-1572,-3810,-3359,-4352
2120,13708,-2472,-480,-1404,-7939,-2178,11756,-7068,-1832,-4266,-4001,-4815
2140,14156,-2308,-1152,-1683,-8556,-2605,12304,-7048,-1948,-4970,-4252,-5431
2160,14872,-2056,-1476,-2057,-8151,-3692,13712,-6872,-2240,-5590,-3493,-5634
2180,14860,-2060,-2004,-2399,-7747,-4944,13516,-6776,-2524,-6044,-2174,-5407
2200,14740,-2800,-2368,-1972,-8419,-5526,13016,-7072,-2456,-6592,-2309,-5328
2220,15168,-3036,-3424,-805,-9801,-6100,13412,-7816,-3484,-6569,-4072,-5325
2240,16552,-2732,-4252,-29,-10496,-7036,14672,-7436,-4028,-6811,-4689,-5576
2260,17768,-2132,-4220,499,-10314,-7427,15316,-7668,-4292,-6246,-3517,-5264
2280,18412,-916,-3620,210,-8261,-8506,16012,-7400,-4084,-5954,-1405,-4893
2300,17892,676,-1936,-1390,-5451,-10144,15912,-7476,-3700,-5835,1555,-4689
2320,17716,1628,-1932,-2705,-5216,-10150,14496,-7672,-3524,-6411,3794,-5005
2340,19576,2456,-2668,-5035,-4300,-9417,15844,-6612,-4448,-6294,3950,-5410
2360,19800,1904,-3980,-7672,-4027,-9027,16852,-6132,-4272,-6527,5271,-4849
2380,19076,1712,-4840,-8418,-2201,-9666,17548,-6484,-4260,-5790,6874,-4361
2400,18828,1668,-4848,-8424,62,-10221,16152,-6388,-4048,-5042,8125,-4259
2420,18632,1900,-5280,-8080,-1097,-8993,14652,-6196,-3996,-4498,7005,-4016
2440,20544,1380,-7156,-6499,-3528,-5630,15960,-5576,-4336,-4438,3434,-4269
2460,21880,1380,-7900,-4590,-3834,-3619,17408,-5468,-4792,-4141,1407,-4457
2480,22348,1900,-8080,-3871,-3185,-2786,19200,-6108,-5392,-2516,-503,-1734
2500,22880,2060,-7412,-2356,-2942,-506,18496,-6060,-4952,-1389,-346,-882
2520,21936,2432,-6672,-1135,-2302,1113,18124,-6232,-4704,-493,-1817,303
2540,21100,2572,-5740,-761,-1824,1920,18284,-6296,-4176,-529,-1622,143
2560,19632,2628,-4832,-642,-106,1620,17828,-6408,-4072,-281,-927,773
2580,17852,2140,-4336,-416,949,1010,16484,-5672,-3140,48,1007,373
2600,17068,1764,-4712,-121,513,1098,14840,-5268,-3168,248,1077,30
2620,16784,1588,-5044,156,-28,1488,14824,-4928,-3428,346,-407,-2
2640,16360,1780,-5368,147,89,1255,15408,-4652,-3732,295,-809,-83
2660,16048,1772,-5348,186,367,710,15264,-4576,-3712,518,-438,-222
2680,16168,1996,-5180,138,330,396,15180,-4424,-3472,677,75,-473
2700,15924,2124,-4920,184,312,361,15012,-4280,-2988,666,-38,-528
2720,15960,2400,-4716,299,-68,328,14920,-4136,-3052,538,-516,-613
2740,16084,2588,-4588,267,-325,248,15168,-4484,-3048,600,-771,-457
2760,16072,2732,-4476,15,-457,95,15540,-4268,-3056,297,-508,-809
2780,16384,2524,-4716,-140,-502,0,15696,-4400,-3120,281,-565,-703
2800,16936,2756,-4956,-63,-497,-26,15660,-4288,-3112,132,-567,-734
2820,17228,2452,-5076,-72,-491,136,16000,-4220,-3424,209,-478,-615
2840,16976,2532,-4932,-105,-492,257,15812,-4440,-3500,148,-439,-477
2860,17200,2540,-5072,-397,-288,140,15980,-4412,-3536,162,-387,-318
2880,16980,2180,-5084,-394,-68,129,15712,-4448,-3344,257,-19,-222
2900,17052,2388,-5052,-472,-200,254,15484,-4236,-3420,-3,-258,-389
2920,17116,2056,-5004,-384,-122,603,15388,-4480,-3608,97,-494,-204
2940,17032,2096,-5100,-211,-241,788,15616,-4484,-3604,214,-804,14
2960,16868,1972,-5288,-169,-20,689,15724,-4584,-3336,208,-581,-254
2980,16428,2112,-4936,-259,243,290,15624,-4472,-3424,285,-234,-70
