Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2440,-3628,-184,23148,-17009,-28769,-2192,-12196,1036,15276,-13180,-17370,-16292
2460,-564,3236,22096,-19256,-29154,-2588,-11332,1224,16360,-12139,-18472,-14015
2480,1616,1492,21692,-20084,-23856,-1173,-7736,1388,15336,-11326,-15013,-12402
2500,3336,820,20752,-17415,-13489,1091,-4580,2244,13460,-10728,-6662,-11177
2520,3608,-164,19864,-11592,-2644,2082,-6188,2176,11768,-11338,191,-10483
2540,2488,28,19276,-6248,4756,1262,-6628,992,13296,-11307,4697,-9390
2560,3068,10072,21004,-12684,5483,-1448,-15724,-232,27360,-6987,-2439,-16462
2580,-5876,6452,32767,-32768,-4587,6813,-19148,-11852,29380,1055,9601,-3461
2600,4536,-13896,32767,-32768,-7233,126,-15008,5652,10760,652,14830,1407
2620,-256,-3156,32767,10697,5803,618,-8772,3104,7608,-1822,771,-221
2640,-216,-2712,13536,15591,7581,-1995,-7456,1804,11672,-1455,-13,-2070
2660,-308,1952,11612,9848,-469,-1141,-7860,1444,13208,-1834,-1045,-2040
2680,80,2364,12460,-3658,3031,484,-7996,1148,13668,-2574,777,-1053
2700,148,332,17532,-7448,1185,112,-8028,424,13416,-2118,1487,-873
2720,-216,-6284,23448,-1803,-1233,-819,-9432,384,12864,-1456,1339,-454
2740,3136,-2328,20284,4124,383,-1884,-8988,772,12516,-1152,-122,-290
2760,2020,984,15316,1315,5237,-1546,-7084,844,13264,-698,-541,-991
2780,-832,-244,17612,153,2060,-1396,-7308,632,13560,-101,662,-480
2800,220,-380,18620,711,1470,-772,-9108,1068,12984,-23,160,-397
2820,232,-556,17888,387,1776,-1334,-8928,800,13224,-349,-924,-393
2840,68,-228,17560,433,1224,-1221,-7700,332,13400,-74,-1689,-992
2860,184,-304,17740,249,913,-1256,-7840,968,13264,-159,-959,-428
2880,24,44,18604,558,1012,-1179,-7700,1044,13308,-139,-474,-287
2900,200,40,18352,647,1505,-1041,-7580,1004,13288,-106,-3,-141
2920,40,332,18044,809,1608,-689,-7392,964,13196,-120,643,-38
2940,376,476,17860,337,1563,-510,-7788,1060,13280,-126,938,-36
2960,-464,296,17736,239,1205,-423,-8220,1016,13276,-360,894,43
2980,-252,48,17944,97,848,-372,-8096,1088,12976,-470,731,58
