Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,14392,440,3856,4249,-11513,6804,10248,-10644,1760,-3237,-12481,-5858
1280,15744,692,4024,3734,-11191,6172,12040,-11052,1140,-3647,-12068,-5830
1300,16516,332,3376,2889,-10810,5503,12076,-11468,932,-4049,-10568,-5345
1320,16432,-208,2704,2818,-10101,5145,11820,-11472,1140,-3981,-10327,-5059
1340,16868,436,2624,2832,-9724,3639,13328,-11560,1468,-3800,-10031,-5180
1360,17420,1176,2832,2756,-9057,2566,13668,-11372,1244,-3662,-8609,-5075
1380,18528,1536,2468,2423,-8144,3294,13236,-10628,1824,-3430,-7460,-4469
1400,19028,1536,2840,2428,-8923,4944,13424,-11820,1960,-3353,-8416,-3951
1420,20092,2656,5128,1801,-9042,6108,14260,-12736,1272,-3420,-9235,-3362
1440,19656,1032,4132,1358,-8274,6003,14876,-13328,392,-3545,-8019,-2845
1460,20100,512,3560,-285,-6910,5431,15128,-13220,-16,-3295,-6313,-2638
1480,20656,132,2700,-1093,-4993,4436,15552,-13288,208,-2817,-4832,-2083
1500,20924,-268,2432,-718,-3995,3805,15408,-13852,736,-2174,-4026,-1470
1520,21216,-28,2708,36,-2702,3289,15820,-13812,500,-1540,-3243,-932
1540,20956,192,2512,191,-904,2167,16344,-13440,152,-855,-1874,-257
1560,20600,-296,2072,75,862,437,15876,-13392,-68,-54,-63,329
1580,20176,-660,2240,18,1719,-626,15240,-13316,-152,637,901,678
1600,19808,-776,2184,309,2666,-1353,14568,-13092,-192,1405,1680,807
1620,19384,-840,2140,402,3758,-2149,14596,-12696,-600,2029,2542,887
1640,19580,-492,2132,20,4884,-3110,14952,-12596,-584,2531,3955,1143
1660,19680,-272,1980,-203,6102,-3898,14708,-12576,-448,3024,5127,1677
1680,19596,-84,2156,-286,6870,-4318,14292,-12272,-24,3345,5660,2281
1700,19508,-108,2752,-217,7707,-4727,14128,-12720,-68,3705,6071,2939
1720,18928,-280,2892,-494,8271,-5152,14012,-12612,-524,4099,6854,3480
1740,18568,-404,2872,-1222,9164,-5778,13436,-12456,-348,4458,7847,3653
1760,18136,-352,3140,-1706,10281,-6114,12784,-12528,312,4822,8548,3926
1780,17584,20,3616,-1424,10729,-5789,12140,-12272,1320,4919,8721,4261
1800,17056,252,3996,-1098,10194,-4725,11652,-11956,1036,5007,7918,4595
1820,17064,588,3804,-1281,9677,-3777,11976,-11604,1628,5063,7457,4712
1840,16808,1084,4300,-1386,10015,-3740,12372,-11868,1984,5018,7705,5029
1860,16288,1472,4980,-1782,10330,-3794,11716,-11868,2248,4711,8155,5279
1880,15256,1576,5308,-2487,9834,-3009,10500,-11140,2712,4351,8209,5342
1900,14880,1080,5448,-3121,9340,-2104,10220,-11356,3124,3860,7709,5240
1920,14304,860,5484,-2685,9232,-1556,9652,-11404,2672,3429,6805,5196
1940,13588,684,4684,-2840,8672,-920,9588,-10776,2880,3178,6633,5177
1960,13508,420,4836,-2711,8271,-615,9256,-10704,3256,2841,6174,5025
1980,12872,364,5504,-1985,7314,-42,8508,-11104,3528,2514,5038,4598
2000,12204,308,5604,-1677,5880,497,8516,-10960,3380,2344,3661,4312
2020,12092,168,5660,-1512,5141,69,9024,-11132,3576,2150,3428,3763
2040,11780,248,6224,-1288,4816,-588,8712,-11220,3948,1946,3796,3261
2060,11572,424,7236,-1357,4037,-694,7880,-11084,4452,1634,3573,2704
2080,11504,784,7004,-908,3451,-690,7644,-11408,4868,1334,2867,1923
2100,11388,684,7264,-694,2580,-618,7704,-11320,4988,1106,2189,1260
2120,11668,700,7384,-760,1753,-711,8024,-11644,5044,859,1776,631
2140,11860,896,7872,-757,1079,-806,7904,-11880,5044,644,1875,16
2160,11624,612,7980,-1005,428,-667,7508,-11928,5532,424,1554,-570
2180,11400,616,7924,-433,-682,-235,7136,-11984,5868,234,566,-1156
2200,11300,768,8356,156,-1874,392,6824,-11960,5980,-52,-530,-1748
2220,9452,1884,11620,-1227,-4272,1331,6604,-11856,6004,-437,-1572,-2270
2240,9996,1236,9184,-717,-4195,1177,6368,-11344,5976,-1170,-1878,-3086
2260,9124,624,8552,-908,-4373,553,6288,-10904,5860,-1819,-1802,-3980
2280,8016,180,7720,-654,-5530,134,5248,-10312,5668,-2393,-2228,-5185
2300,7152,-584,7164,395,-7609,376,4528,-9952,5348,-3112,-3802,-6690
2320,6460,-1424,6888,1403,-10971,977,4676,-10036,4656,-3796,-5828,-8780
2340,6776,-1280,6396,1668,-13707,635,5096,-10104,3832,-4220,-7328,-10971
2360,7040,-996,5128,1996,-15929,58,5792,-9060,3340,-4800,-8688,-12963
2380,7484,-444,3772,2000,-18062,-615,6516,-7760,2572,-5821,-9515,-14650
2400,9104,196,2612,1962,-20139,-962,7772,-7760,2464,-6754,-10259,-16129
2420,11604,1188,1944,2029,-20581,-1286,9940,-7772,1900,-7554,-10613,-17183
2440,12328,2248,1364,1451,-21788,-573,10076,-6988,1544,-8415,-10928,-17632
2460,16004,1540,-860,897,-23690,1112,6104,-9796,2372,-8979,-11154,-15926
2480,15692,2016,-1504,624,-23572,2220,14688,-7404,-200,-10633,-13937,-16301
2500,24616,-824,-5704,1223,-24960,1242,18072,-7652,-564,-11105,-14991,-14705
2520,29636,-2304,-4848,4496,-24386,4848,22804,-7124,-4940,-12321,-9113,-11466
2540,26152,2408,-4796,2048,-25721,781,20180,-9184,-3732,-10554,-12831,-7355
2560,30472,1136,-3776,476,-13738,2206,19276,-9900,-4908,-8648,-14183,-5907
2580,25652,40,-5236,-981,-11425,3763,22116,-10112,-5008,-10106,-1431,-4663
2600,25336,500,-5460,-763,-9315,3212,19928,-10612,-4200,-7884,-5646,-3929
2620,24848,480,-4968,-853,-6938,1702,19616,-10768,-4708,-6112,-4511,-1839
2640,24796,804,-4728,-1593,-5012,1506,20448,-9192,-5296,-5017,-3184,-768
2660,24252,612,-4696,-2277,-3090,2676,18304,-9952,-4456,-3943,-2603,87
2680,25228,-648,-6784,-2104,-94,4764,17824,-9520,-4104,-2449,-3095,1395
2700,18892,-4,-4912,-627,-2214,4975,18184,-9100,-4036,-1354,-3685,2084
2720,19344,108,-4044,-151,-532,3090,17268,-8212,-4168,-714,-2256,1665
2740,18228,428,-3988,-1483,843,1227,15868,-7584,-4516,-558,-514,1481
2760,18060,-456,-4896,-1498,-62,1561,15240,-7372,-4152,-270,-631,1023
2780,17272,-664,-5404,-561,79,1763,14532,-6988,-3376,295,-963,678
2800,16144,-620,-4968,340,347,1882,13496,-6536,-3536,851,-1091,471
2820,15144,-508,-4416,935,300,1506,13272,-6116,-3572,834,-1256,359
2840,14912,-748,-3616,1330,-374,616,13316,-6680,-3876,424,-1457,4
2860,15696,-560,-3108,628,-763,134,13408,-7108,-4460,416,-788,-638
2880,15880,-860,-3552,-545,-468,-499,13832,-7004,-4960,418,289,-932
2900,16028,-1464,-4456,-769,-671,-917,13488,-7328,-4760,711,405,-1046
2920,16736,-1512,-4956,-260,-980,-867,13280,-6936,-4196,547,66,-1166
2940,16940,-920,-4680,471,-986,-614,13868,-6900,-4460,405,-540,-937
2960,17556,-328,-3988,377,-1042,-381,14368,-6844,-4680,68,-777,-590
2980,18068,-248,-4132,-501,-540,-142,14452,-6920,-4704,-259,-321,-398
