Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,-15240,3828,8340,-1220,-5892,-2754,-7760,13380,11708,403,-5870,1988
1640,-15364,3996,8960,-1517,-6533,-3013,-7392,14092,11880,200,-6570,2567
1660,-15452,3148,9356,-1364,-7496,-3451,-7648,13864,12260,-97,-7301,3273
1680,-15544,2884,9976,-1381,-8462,-3859,-7108,13816,12552,-119,-8434,3924
1700,-14568,3108,10176,-2022,-9813,-4755,-6228,14136,12364,-86,-9646,4250
1720,-13280,3880,9372,-3371,-11418,-5520,-5136,13248,11932,-57,-10539,4280
1740,-11832,3336,8444,-4538,-11208,-5012,-5740,12460,10992,124,-10261,4485
1760,-12176,2808,8048,-4563,-10804,-5349,-6836,12320,10024,92,-10234,4782
1780,-12392,2940,7584,-4135,-10992,-6299,-6976,12276,9480,-173,-10424,5176
1800,-10912,2672,7428,-3721,-11333,-7074,-5708,11264,9124,-296,-10878,5310
1820,-8780,2300,7572,-3388,-10649,-7068,-3388,10436,8772,-308,-11047,4789
1840,-6752,2132,7576,-3835,-8550,-5370,-1980,10352,8292,-149,-8974,4145
1860,-6812,1488,8536,-4150,-6160,-3168,-2116,10644,8156,-199,-6217,3239
1880,-8080,328,9104,-3050,-5152,-2386,-3248,10936,8036,-325,-4950,2741
1900,-8588,32,8916,-1735,-4934,-1827,-2860,10548,8584,-290,-3987,2288
1920,-7440,-8,8844,-996,-4350,-1314,-1936,10048,9296,41,-3243,1713
1940,-6632,-456,9332,-660,-2517,-145,-1040,10012,9452,619,-1463,892
1960,-5664,-1448,10232,407,-587,1303,-580,9956,8624,1126,79,-373
1980,-4488,-1168,9820,1438,854,2356,-488,9824,7888,1115,1530,-1682
2000,-2916,-1384,9120,3074,3290,2447,-676,9544,8116,836,2822,-3115
2020,-2924,-1072,8816,4284,5637,2676,-336,8916,8176,474,4118,-4700
2040,-2800,-2472,8916,6459,7259,2308,-1284,8064,7700,254,5160,-6114
2060,-4908,1932,5168,7574,7830,1993,-1068,7616,7636,250,6314,-7646
2080,-5404,5296,4076,7045,8474,3448,-1752,8128,7352,-24,9285,-8595
2100,-6352,7848,2460,6601,6321,-304,-5196,8360,9504,-238,8892,-9345
2120,-10840,7168,2096,5109,4748,-1700,-4868,9076,9616,-452,7636,-9612
2140,-14364,5500,3968,6253,4104,4042,-3620,9196,9408,-10,12399,-10031
2160,-14908,3676,5392,9576,4769,6969,-5916,10500,8824,775,16626,-10340
2180,-14052,4544,5104,9531,1752,3302,-9668,11924,10156,947,14924,-10560
2200,-10420,2360,7444,7405,-1606,-3030,-10696,13080,10644,942,10414,-10093
2220,-10972,2340,8100,7446,-117,-7101,-9256,12992,10276,1147,8599,-10017
2240,-14140,2296,9284,3827,162,-6903,-9080,12052,10688,1974,7877,-10233
2260,-13984,3352,10208,-2124,2611,-3647,-10456,12908,9224,1984,6475,-9629
2280,-14984,3176,11648,-4048,7621,-487,-10204,13340,8940,1006,7303,-8737
2300,-16656,2948,11520,-4264,6326,406,-11264,12992,10240,237,8564,-7915
2320,-13512,1640,11432,-7217,4465,-270,-12296,12556,11304,109,7050,-6920
2340,-11944,-380,13664,-5253,8519,-1190,-11780,11224,10896,828,4694,-6275
2360,-14452,92,15448,-2179,7747,-1906,-11308,11120,9864,1467,3014,-5706
2380,-16244,1492,13112,-1010,5880,-940,-12348,10872,9436,1511,3598,-4570
2400,-19084,2472,10368,-768,5988,1489,-12684,10972,9528,1210,3272,-3692
2420,-18492,2832,8460,-1777,3922,4321,-12052,10692,8928,1126,2930,-2679
2440,-16012,3288,6916,-1909,4429,5971,-12164,10388,7892,1032,5260,-1623
2460,-14768,3512,6116,-3037,5647,6402,-12364,10368,7604,745,6131,-669
2480,-13924,3284,6704,-3699,6378,6363,-12704,10392,7512,199,5760,30
2500,-13488,3484,7000,-5051,7134,6095,-12052,10288,7184,-97,4984,367
2520,-13080,4376,6724,-4722,4951,4876,-11732,10284,6932,-157,4985,425
2540,-11496,-1072,13580,-879,-1065,2726,-10072,9252,7348,92,5375,68
2560,-11300,-1556,15368,4190,-1176,2697,-11068,8976,9820,652,5204,-623
2580,-10052,3044,8648,3581,2336,3666,-9540,12084,9224,-209,5287,-2093
2600,-13020,2548,4404,2789,5438,2351,-14868,9452,10412,-718,3858,-2601
2620,-17308,2772,5700,1476,2570,-95,-14844,9668,8632,-347,1832,-1258
2640,-16504,4048,7664,1004,-1271,-1156,-14504,10252,7340,551,29,275
2660,-13312,4312,6124,149,-2825,-1515,-12384,10256,6512,1013,-1478,660
2680,-12172,4296,6164,-232,-2880,-1237,-9664,10092,5348,927,-1726,272
2700,-11060,3992,6432,-242,-1441,-405,-9832,9560,5532,611,150,-41
2720,-11132,4036,6428,-258,631,570,-10076,9796,5524,-11,1357,-710
2740,-13148,3676,6660,-150,1734,721,-12064,9608,5976,-249,2155,-666
2760,-14244,3708,5968,84,597,710,-12556,9696,6736,-200,957,-543
2780,-13648,3192,6344,-166,-35,623,-12396,9496,6748,-66,272,-376
2800,-13020,3556,6132,11,-521,457,-12044,9648,6544,116,-263,-378
2820,-12660,3588,6372,107,304,470,-11700,9456,6016,82,113,-543
2840,-13588,3664,6160,13,545,356,-12460,9300,6320,56,190,-403
2860,-14004,3388,5412,208,-1022,-26,-12672,9384,6544,26,-334,-306
2880,-13320,3164,6340,150,-921,-240,-12032,9348,6828,182,-553,-201
2900,-12588,3336,6144,15,-585,-100,-11360,9268,6712,356,-456,-400
2920,-12948,3572,5364,427,-375,-164,-11960,9468,6484,527,-266,-446
2940,-13540,3916,6364,594,-519,-542,-12932,9496,5964,422,-385,-292
2960,-13856,3724,6648,1174,-894,-646,-12120,9512,5916,331,-352,-10
2980,-13224,3604,6628,1010,-536,-267,-11624,9312,6500,385,-52,-176
