Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,22452,1224,-6020,4055,7656,6638,18332,-7776,-6412,8111,-1329,6660
680,21380,696,-5564,4120,8244,7528,16780,-7312,-5876,9023,-1186,7387
700,20088,-144,-5900,4031,8307,8595,15760,-7376,-5508,9664,-1786,7833
720,18792,-320,-5236,4627,7533,10016,14804,-7488,-5716,10569,-3221,8085
740,17200,-536,-4740,4928,6757,11687,13800,-7036,-5216,11076,-3238,8102
760,15556,-772,-4096,4896,6960,11686,13684,-6752,-4596,11374,-3227,8052
780,14436,-1036,-3592,4524,7581,10438,13248,-6632,-4540,11442,-2578,7404
800,14140,-1436,-3648,4272,7874,9762,12556,-6604,-3680,11366,-1286,6839
820,13644,-1804,-3352,4436,8141,9423,11900,-6344,-3072,11170,-158,6401
840,12668,-2440,-3164,5221,7742,8798,11560,-6456,-2840,10369,667,5791
860,12392,-2396,-2512,5641,6964,7712,11164,-6688,-2756,10015,887,5095
880,12548,-2260,-2416,5705,7242,6473,11012,-6332,-2512,9345,1321,4440
900,12124,-2580,-1696,6108,6985,5614,10964,-6396,-1600,8570,1217,4075
920,11848,-2028,-252,6197,5875,5022,10764,-6756,-1360,7832,1191,3455
940,12524,-1632,1000,4715,5596,3793,10948,-7060,-904,6747,1919,2753
960,12728,-1628,1364,2960,6118,2730,11012,-7292,-600,5658,3113,2453
980,12296,-2292,1708,2471,5960,2452,10284,-7416,484,4476,3306,2331
1000,11816,-2456,2012,2499,4270,2364,10232,-7716,992,3571,1791,1748
1020,11300,-2300,2876,2033,2615,1279,10420,-7848,804,2351,496,1110
1040,11624,-1996,2972,1108,850,358,10312,-7664,732,1119,-156,671
1060,12664,-2404,2552,700,-69,376,10020,-7824,828,8,-424,105
1080,12448,-2776,2240,303,-986,806,9828,-8016,40,-1093,-1005,-735
1100,12652,-3264,1992,-407,-1838,282,10772,-8364,-48,-1969,-1587,-1541
1120,13280,-3800,1592,-1347,-2451,-936,11512,-8988,-732,-2584,-1576,-1956
1140,14756,-4248,996,-1554,-3041,-1611,11820,-9656,-988,-2929,-1395,-2142
1160,16156,-4568,656,-1082,-2825,-2069,12656,-10084,-1068,-3184,-1018,-1986
1180,17336,-4520,560,-1151,-2637,-2014,12940,-10620,-1696,-2971,-1286,-1962
1200,18624,-4528,680,-1389,-2290,-1440,14044,-11276,-1820,-2609,-1317,-1461
1220,18644,-4400,684,-1588,-1866,-1146,14188,-11080,-2004,-2244,-765,-782
1240,18288,-4372,524,-1127,-2275,-209,13272,-11036,-1436,-1908,-1399,-414
1260,18292,-4696,960,-870,-3417,711,13356,-11348,-1404,-1655,-2408,-383
1280,18232,-4728,1060,-455,-3163,1049,13812,-11548,-1384,-1355,-2765,-649
1300,18268,-4556,1092,-497,-2210,676,14252,-11440,-1536,-1077,-2167,-361
1320,18372,-4812,860,-628,-1237,236,14072,-11432,-1792,-796,-1079,-75
1340,18560,-5260,368,-331,-643,181,13840,-11640,-1836,-530,-522,-77
1360,18628,-5324,164,78,-256,263,13728,-11760,-2260,-236,-281,-289
1380,18348,-5356,-36,73,190,301,13740,-11588,-2764,235,-82,-140
1400,18056,-5588,-224,-40,727,138,13588,-11512,-2620,811,187,190
1420,17868,-5584,-280,226,1458,-395,13576,-11344,-2692,1277,728,223
1440,18148,-5172,-112,274,2294,-803,13768,-11244,-2764,1619,1611,322
1460,18080,-5048,384,157,3031,-830,13452,-11188,-2416,1789,2412,715
1480,17732,-4992,436,241,3154,-334,12888,-11208,-2088,2116,2196,1043
1500,17392,-5092,488,599,2870,123,12704,-11088,-1832,2346,1403,1092
1520,17428,-4932,900,775,3012,153,13136,-11084,-2084,2396,1296,1031
1540,17632,-4708,1188,351,3589,119,13276,-11300,-1788,2512,2024,1169
1560,17108,-4596,1624,315,4014,259,12868,-11184,-1288,2545,2753,1480
1580,16672,-4612,1640,521,3662,681,12156,-11004,-952,2525,2417,1639
1600,16412,-4520,1364,408,3551,888,12420,-10848,-1264,2447,1922,1388
1620,16052,-4900,964,490,3549,702,12740,-10532,-1024,2476,1680,1307
1640,15988,-4584,1296,1051,3281,526,12468,-10536,-888,2554,1811,1505
1660,16012,-4084,2000,671,3212,636,12108,-10384,-756,2550,1967,1370
1680,15268,-3884,2260,146,3546,466,11944,-10140,-260,2333,2283,1218
1700,14332,-3828,2324,-154,3130,51,11824,-9800,-108,2055,2317,1209
1720,14128,-3796,2024,94,2321,-104,10888,-9660,56,1676,1678,778
1740,13720,-3844,1896,286,1579,-148,10848,-9420,184,1498,813,215
1760,12708,-3452,2272,196,793,-465,10640,-8976,492,1210,459,-211
1780,11920,-2992,2644,241,-136,-891,10168,-8616,580,745,211,-657
1800,11576,-2788,2804,-188,-1278,-1475,9864,-8120,860,0,-216,-1548
1820,11400,-2744,2788,-509,-2380,-2071,9848,-8208,920,-877,-684,-2517
1840,11620,-2736,2772,-751,-3410,-2499,9616,-8104,808,-1674,-996,-3281
1860,11140,-2220,3060,-1134,-4257,-2617,9136,-8104,624,-2268,-1050,-3904
1880,9820,-2204,2520,-1971,-5644,-2700,8520,-7220,600,-2987,-1662,-4571
1900,9048,-2284,1816,-1977,-7906,-2736,8500,-6520,912,-3793,-3186,-5879
1920,9192,-1740,1296,-2004,-9550,-3937,9028,-6072,512,-5055,-4567,-7117
1940,10584,-1332,1224,-2817,-9928,-5875,10568,-6180,396,-6698,-4637,-8879
1960,11544,-1008,760,-4134,-9961,-8124,11720,-6452,-876,-7759,-2126,-8952
1980,12184,-168,336,-5525,-9712,-9065,11472,-6356,-1256,-8630,-204,-9220
2000,13212,-436,-964,-6354,-9958,-9650,11884,-6032,-880,-9463,-548,-9809
2020,14840,-236,-1972,-6362,-10887,-10489,13912,-6208,-1652,-10481,-1569,-10525
2040,15828,-440,-3104,-5749,-11987,-10484,14500,-6584,-2512,-10921,-2223,-10530
2060,17548,-256,-4144,-4410,-13291,-9575,14972,-6932,-3360,-10769,-2930,-9727
2080,20316,228,-5064,-4323,-13096,-8948,16696,-7076,-4732,-10459,-2806,-8824
2100,21784,520,-5336,-5368,-10706,-8937,18680,-7140,-5872,-10208,-643,-8286
2120,22192,240,-5740,-6128,-8307,-9317,19216,-8144,-5756,-9033,1556,-6968
2140,22748,512,-5344,-5636,-6003,-9156,18296,-7072,-4764,-8318,3305,-6808
2160,21992,2648,-4180,-8342,-5400,-10036,18924,-7572,-5328,-7161,4765,-5372
2180,23468,2176,-6188,-7936,-4782,-8046,19372,-6800,-4512,-6401,5198,-4364
2200,24480,1588,-6828,-7001,-2852,-6374,18892,-6748,-3940,-5693,3759,-3908
2220,23648,1652,-6372,-4745,-3266,-4246,19408,-7728,-4540,-4635,1979,-2107
2240,23176,2108,-5424,-4065,-2953,-2516,18256,-7388,-4472,-3924,754,-1152
2260,21684,1984,-4808,-3695,-2649,-767,17668,-7352,-3856,-3118,295,-196
2280,20248,1540,-4896,-3315,-2871,434,16316,-6912,-3876,-2744,-527,-222
2300,19916,968,-5656,-2101,-3189,2036,16028,-6500,-3936,-2388,-2138,-117
2320,19264,980,-5932,-1553,-2716,2268,17200,-6148,-4440,-1838,-2280,230
2340,18908,840,-5956,-1132,-1706,1707,16904,-6184,-4476,-1015,-1763,582
2360,18684,840,-5624,-431,-760,1469,16148,-6452,-4220,-448,-1262,697
2380,17600,1076,-5280,-22,-653,1600,15740,-5848,-3968,-50,-647,238
2400,17148,1172,-4696,275,-282,1475,15228,-5572,-3568,212,-1036,226
2420,16644,1588,-4280,251,-66,1125,15292,-5420,-3320,268,-1009,-32
2440,16588,1492,-4460,77,161,733,15108,-5192,-3416,446,-598,-217
2460,16440,1376,-4652,179,247,859,14716,-5092,-3476,507,-378,-441
2480,16104,1176,-4952,387,-165,863,14800,-4948,-3464,569,-761,-542
2500,16356,1276,-4940,529,-359,716,14984,-4852,-3884,664,-1049,-630
2520,16284,1312,-4944,504,-415,499,15140,-4744,-3688,598,-992,-776
2540,16476,1500,-5148,583,-638,304,15152,-4844,-4040,646,-892,-876
2560,16580,1344,-5020,641,-641,207,15208,-4636,-4012,724,-848,-990
2580,16500,1416,-5520,733,-767,163,15260,-4608,-3920,766,-1066,-972
2600,16664,1564,-5292,892,-960,80,15300,-4396,-3792,624,-1284,-1277
2620,16964,1860,-5072,986,-912,20,15576,-4500,-4024,804,-1150,-1040
2640,16828,1884,-5044,860,-603,-116,15432,-4388,-3852,715,-762,-1126
2660,16944,2048,-5036,627,-622,-167,15540,-4404,-3636,704,-643,-1112
2680,16876,2056,-5044,606,-430,-306,15780,-4432,-3596,676,-515,-1006
2700,16924,2180,-4828,602,-472,-283,15444,-4400,-3616,645,-431,-900
2720,16976,2056,-4908,422,-636,87,15064,-4488,-3576,473,-658,-732
2740,16704,1892,-4900,149,-725,387,15208,-4292,-3676,270,-968,-780
2760,16812,1748,-5204,89,-760,446,15564,-4352,-3856,398,-967,-511
2780,16636,1820,-5136,171,-433,317,15444,-4292,-3932,247,-611,-657
2800,16632,1572,-5212,126,-276,223,15092,-4348,-3916,268,-576,-486
2820,16384,1420,-5336,45,-710,534,15156,-4272,-3992,390,-706,-471
2840,16252,1312,-5256,244,-838,613,14848,-4424,-4068,229,-1083,-588
2860,16164,1276,-5376,383,-950,387,15212,-4516,-4164,351,-1277,-485
2880,16652,1680,-5664,243,-1109,130,15372,-4308,-4044,335,-870,-642
2900,16952,1436,-5588,212,-721,5,15300,-4544,-4384,451,-783,-558
2920,16892,1164,-5672,410,-756,194,15188,-4424,-4428,471,-951,-671
2940,16808,1268,-5656,724,-1005,294,15396,-4488,-4308,620,-1176,-551
2960,16784,1352,-5612,594,-670,55,15640,-4348,-4452,635,-994,-599
2980,17204,1676,-5608,318,-367,-245,15644,-4320,-4472,661,-505,-640
