Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-6352,1492,11272,-852,3822,1626,-1784,12108,9516,952,1574,-1371
1120,-6160,1408,11860,-974,4440,1406,-1472,11916,9444,1048,1443,-1695
1140,-6672,1104,11216,-538,4684,2151,-464,11328,9232,1451,1855,-2595
1160,-5612,1732,10284,471,5429,3030,-1188,11492,8444,1661,3764,-3039
1180,-6424,2428,9744,787,6808,3442,-2152,11784,8144,1563,5019,-3451
1200,-6784,2796,9460,2211,7933,4083,-2588,11620,7492,1388,6555,-3617
1220,-6948,2408,8824,2565,8434,4542,-3136,10960,8068,1210,7372,-4162
1240,-7068,3208,8252,2216,9193,4733,-2312,10932,8424,1375,7551,-4867
1260,-7604,3364,9028,1642,10810,6486,-2508,11648,7984,1676,9734,-5260
1280,-9164,2948,9704,2731,12127,6823,-4860,12580,9272,2097,11564,-5035
1300,-11720,2584,10780,3523,9870,4290,-6324,12968,10616,2531,8890,-4730
1320,-11396,2716,9652,2960,9027,2584,-6132,13088,10372,3251,6989,-4079
1340,-10692,3328,10248,2783,9653,2925,-4500,12944,9564,4062,7398,-4025
1360,-11820,2888,11404,4201,9587,3451,-4164,13888,9884,4344,8044,-4260
1380,-11904,3012,12188,4715,8098,3474,-4192,14192,10696,4311,6706,-4576
1400,-12604,3492,11620,4865,6895,3190,-5164,14532,11340,4609,5756,-4457
1420,-13296,4428,11156,4105,5950,2625,-6072,15952,10580,4762,4897,-4047
1440,-14436,5924,10160,2776,4773,2466,-6784,16248,9428,4366,3800,-3362
1460,-13952,6872,9532,2058,4068,2295,-7616,16288,9404,3565,3173,-2569
1480,-13992,6876,10000,2114,3065,1676,-6924,16380,10032,2840,2002,-1926
1500,-13508,5508,10608,1970,1683,1007,-6432,16056,10184,2301,838,-1578
1520,-14000,5352,10248,1193,509,229,-6636,15616,10212,2087,63,-1115
1540,-13792,6076,9624,321,-796,-442,-7108,15752,9452,1755,-565,-608
1560,-13592,6284,9196,-209,-1012,-669,-7100,15940,8940,972,-931,91
1580,-13484,6012,9680,-534,-1581,-996,-6928,15620,9064,243,-1848,620
1600,-13488,5420,10092,-566,-2423,-1451,-6412,15608,9476,-187,-2682,1094
1620,-13436,5340,10424,-925,-3378,-1507,-6228,15692,9660,-609,-3314,1445
1640,-13752,5824,10284,-1510,-4173,-1848,-6476,16160,10312,-993,-3645,1874
1660,-14248,5940,9896,-2555,-4830,-2277,-6792,16088,10508,-1513,-4368,2754
1680,-14668,5160,10556,-2773,-5806,-3084,-7384,16324,10512,-2017,-5636,3788
1700,-14272,5132,11508,-2800,-7656,-4600,-6436,16556,10612,-2475,-7393,4757
1720,-13396,5616,11280,-3868,-9082,-5133,-5100,16712,10836,-3042,-8032,5444
1740,-11708,5052,11584,-5395,-10062,-5469,-4164,16016,11076,-3390,-8841,5760
1760,-11052,3948,11596,-6494,-11250,-5791,-3476,14936,10420,-3418,-9941,5595
1780,-10292,2820,10732,-6736,-11691,-5763,-4436,13988,8568,-3281,-10008,5655
1800,-9960,2836,9668,-6476,-11756,-5709,-5216,13036,7424,-3171,-9713,5881
1820,-9184,3420,7992,-5784,-11786,-5825,-4180,11760,7456,-2975,-9705,5694
1840,-6944,3224,7216,-5534,-10475,-4831,-2264,10568,7080,-2537,-8434,5295
1860,-5804,2104,7660,-5411,-8348,-3092,-1244,9964,7108,-1924,-6321,4391
1880,-5492,708,8456,-4842,-6543,-1895,-1864,10128,6796,-1289,-4847,3558
1900,-6660,756,10028,-3652,-5138,-1337,-2548,10964,6152,-1094,-3517,3363
1920,-7972,996,10072,-1417,-4479,-418,-2760,11304,6468,-946,-2110,3311
1940,-6988,1340,9344,-181,-4414,135,-1744,11068,8140,-509,-1891,2941
1960,-6148,772,10156,-255,-3635,896,-580,11032,9420,290,-1619,2141
1980,-5396,96,11260,-1079,-2390,1440,12,11676,9500,859,-917,1377
2000,-6480,556,12356,-1643,-1043,2022,-428,12684,9464,1150,-280,720
2020,-6556,616,12936,-1223,-1358,2093,-700,12988,9180,990,-526,241
2040,-6196,640,12000,-842,-2050,1983,-468,12732,9344,682,-788,-383
2060,-5600,-96,11396,-195,-1973,1566,-632,12032,9416,668,-767,-1201
2080,-5208,-548,11636,-143,-1058,901,-468,11580,9440,532,-954,-2079
2100,-3780,-1640,12368,2324,533,1467,236,10788,8592,284,95,-3201
2120,-1772,-3312,12108,8718,3690,1137,140,9668,7796,136,1668,-4479
2140,-1244,-1772,9952,16754,2255,-2318,480,7716,7680,86,2141,-6669
2160,-1040,1832,4388,15947,1846,-2816,1532,6916,6748,180,4034,-8724
2180,-20,4500,424,11607,5594,-1895,76,6964,6952,-24,7868,-11278
2200,-132,5308,1028,7920,11609,-2161,-2584,8288,6672,-1025,9389,-12376
2220,-6980,6880,1192,6141,11643,-2908,-2844,9028,6304,-2011,11067,-13712
2240,-12176,8260,1388,6292,13016,1044,-3772,10400,6304,-2142,14163,-14210
2260,-15292,8512,2904,4238,15529,6180,-6920,11960,6356,-2179,17547,-14376
2280,-14980,7300,3060,478,17089,6950,-10500,12828,7664,-2447,18011,-13062
2300,-14048,5564,6496,-1271,16046,3911,-12648,13788,8392,-2555,15633,-11346
2320,-15812,5992,8600,-217,13565,-527,-12188,14760,8708,-2920,13669,-10102
2340,-16708,5916,9328,-498,11525,-2674,-12796,15104,10276,-2483,13054,-9021
2360,-17668,4836,10468,-1822,13478,-2702,-12368,14412,10192,-2001,10727,-7140
2380,-19412,4652,11636,-4283,13183,-1061,-11236,14372,10268,-1443,9470,-7138
2400,-19068,3792,13212,-5238,10610,756,-10220,13372,10624,-1296,10119,-5637
2420,-17504,3080,12884,-6047,8728,2307,-10516,13364,11108,-1143,10766,-4411
2440,-16172,2984,12600,-6668,9495,3438,-11636,12940,10920,-966,9995,-3713
2460,-15348,3044,12112,-7867,6791,2877,-12176,12476,10564,-655,7431,-2841
2480,-14560,2328,9628,-8041,4666,1429,-12504,12132,10664,-359,4492,-2121
2500,-15024,1552,9660,-9540,6014,666,-11788,11440,10948,-35,2722,-1361
2520,-18140,-2312,20484,843,-4467,1186,-9180,9892,11004,1031,5238,-1410
2540,-14072,-1480,14572,3268,-1578,2529,-13400,10820,12596,2815,2834,-502
2560,-12304,2640,6004,322,-1518,1123,-11004,11148,9180,3587,-539,-366
2580,-13040,4888,4280,533,-488,462,-11072,11108,6904,3619,-358,257
2600,-12180,4976,6144,269,-414,333,-10396,11184,5400,3129,-382,482
2620,-11988,4440,7312,743,-206,86,-10744,10960,6000,2690,-342,613
2640,-12336,3648,7180,544,-190,-116,-10380,10624,6876,2544,-1153,626
2660,-11488,5084,6740,-1119,1162,1308,-8832,14396,7328,-4,552,-914
2680,-12940,2656,7016,-596,2343,537,-12864,10592,9404,-555,-1323,-1357
2700,-16576,2584,6048,-821,-420,-913,-11820,9540,8432,174,-1822,-496
2720,-15508,4220,6604,-1054,-2065,-182,-11232,11008,6708,950,-1496,332
2740,-12172,4176,7244,-988,-2655,-264,-11052,10608,5864,887,-1499,514
2760,-11076,4168,6636,-324,-1838,-535,-9456,10856,5872,425,-960,297
2780,-10820,4064,6136,-139,-825,-133,-8576,10396,6096,273,-122,-304
2800,-11244,3712,6784,-297,1000,710,-9112,10508,6212,82,1194,-895
2820,-12956,3628,6788,-192,1463,983,-10688,10652,6756,-41,1149,-1072
2840,-14028,3776,6900,-566,401,1069,-11272,10816,6984,-106,1096,-974
2860,-13408,3552,7024,-651,-100,770,-11548,10872,7384,41,934,-610
2880,-13100,3432,7108,-687,-236,404,-10940,10740,7264,260,518,-510
2900,-12736,3596,6976,-807,-323,307,-10660,10616,6804,424,599,-461
2920,-12960,3720,6840,-585,-82,280,-11056,10672,6892,377,450,-388
2940,-12960,3752,6848,-377,51,122,-11100,10816,6812,286,325,-278
2960,-13160,3536,7048,-278,-210,132,-10584,10804,6996,317,67,-279
2980,-12708,3544,7164,-450,-185,176,-10704,10608,7072,445,-145,-261
