Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,17788,-2152,-6512,6190,12352,9950,15392,-7440,-6888,13298,1170,8113
720,16688,-3104,-5924,6322,13568,8717,14872,-7224,-6340,13834,3082,8310
740,15016,-3848,-5364,6346,15028,6993,13524,-7964,-5512,14390,4310,7876
760,14116,-3192,-4640,6612,15558,5443,13092,-7272,-4784,14614,5038,6985
780,13592,-2152,-3000,5951,16055,3766,12892,-6480,-4184,14588,7075,6654
800,12964,-2836,-1836,5477,15939,2952,11352,-6976,-2988,13898,8414,6777
820,11192,-2812,-1112,5678,14905,2624,10248,-7224,-1528,13506,7629,6077
840,10424,-1756,232,6165,12772,1913,10904,-6292,-100,12384,6227,5077
860,10156,-100,2560,5260,10948,839,10732,-6040,764,11258,6304,4310
880,9316,876,3800,3509,9579,-604,10072,-5504,1712,9727,6825,3855
900,10056,1524,4620,2314,8424,-1090,8960,-5216,2504,7668,6239,3321
920,10736,1240,4300,984,7104,-451,8720,-5404,2972,5474,4529,2320
940,10976,484,3860,146,5590,229,9436,-5920,2720,3484,2893,1350
960,10772,-560,3816,93,3591,399,9892,-6584,2540,1734,1619,613
980,11852,-1052,3464,-414,1144,466,10184,-7344,2100,733,309,-29
1000,12588,-1232,3232,-759,317,113,10736,-7568,1732,-30,-246,-159
1020,13392,-1608,3064,-1017,-567,653,10516,-7880,1500,-726,-511,-80
1040,13596,-1964,3300,-1394,-1368,1556,10524,-8480,1556,-1289,-910,-598
1060,13248,-2584,2776,-1677,-1051,911,11336,-8540,1352,-1735,-1097,-1291
1080,13300,-3048,2564,-1428,-947,-447,11716,-9084,1272,-2084,-655,-1506
1100,13724,-2852,2776,-882,-2017,-814,11324,-9240,1432,-2204,-834,-1541
1120,13364,-1888,3180,-953,-3840,-223,11280,-8856,1656,-2309,-1719,-1671
1140,13032,-1212,3128,-1725,-4553,-727,11780,-7696,1748,-2751,-2419,-2411
1160,13096,-1192,2640,-1947,-4761,-1676,11688,-7132,1716,-3490,-2502,-2876
1180,13724,-2096,2748,-1466,-5744,-1661,11872,-7976,1392,-4542,-3216,-3296
1200,15328,-3100,2900,-1095,-7186,-1287,11736,-10008,388,-5234,-4089,-3906
1220,16328,-3576,2096,-1130,-7505,-1138,12364,-10900,-536,-5147,-5193,-4349
1240,17680,-3560,700,-752,-7087,-1541,14732,-10256,-692,-4641,-5202,-3766
1260,19940,-3540,1356,-1130,-7663,-1073,15088,-11060,-1552,-4408,-4404,-2930
1280,20988,-3624,1568,-1487,-6781,326,15196,-12440,-1532,-3684,-3580,-2605
1300,20396,-3696,1516,-1604,-5775,1081,15536,-11972,-1012,-2865,-3715,-2102
1320,20224,-3156,1576,-1630,-5206,959,15696,-11336,-696,-2280,-3664,-1389
1340,20144,-3380,2144,-1523,-4431,1145,15328,-11724,-808,-1964,-2940,-809
1360,19620,-3964,1816,-1287,-3651,1512,14584,-12144,-556,-1627,-2632,-666
1380,19144,-4264,1532,-736,-2854,1630,14744,-11788,-808,-1029,-2646,-640
1400,19316,-3876,964,-473,-2040,1263,15104,-11448,-1704,-643,-1819,-389
1420,19484,-4208,192,-630,-673,893,15080,-11036,-2248,-193,-588,116
1440,18580,-4600,-264,-449,383,648,14168,-10880,-2328,290,21,512
1460,17792,-4912,-308,184,468,672,13488,-10840,-2428,792,-255,522
1480,17408,-4668,-468,591,619,360,13984,-10284,-2520,1193,-312,410
1500,17436,-4368,-368,461,1436,-457,13880,-10204,-2584,1491,736,595
1520,17684,-4308,356,364,2029,-739,13476,-10604,-2240,1663,1401,657
1540,18208,-4012,416,375,2445,-616,13860,-10776,-1880,1813,1568,561
1560,18500,-3672,452,532,3010,-860,14688,-10412,-1544,2042,1813,751
1580,19072,-3924,856,760,3226,-1032,14812,-10896,-1428,2078,2044,1227
1600,20420,-3892,1444,606,4017,-1248,15628,-12168,-1628,2320,2399,1296
1620,21364,-3512,1524,-391,5952,-2222,17124,-12472,-1608,3082,3978,1833
1640,20800,-3056,1852,-1029,7537,-2504,16128,-11924,-1072,3834,6032,3178
1660,19124,-3020,2648,-1250,8219,-2157,14316,-11360,-272,4034,6828,4092
1680,17688,-2904,3180,-1059,8163,-1736,12884,-11164,572,4040,6143,3978
1700,16972,-2804,2908,-967,8029,-1125,12460,-10968,364,3989,5422,3522
1720,15880,-3420,2296,-560,8094,-774,12380,-10432,652,3876,5267,3190
1740,14800,-3520,2368,-13,7720,-663,11696,-10332,452,4260,5295,3448
1760,14124,-3304,2436,638,7009,-509,11000,-9800,964,4072,4880,2886
1780,13988,-2800,2672,749,6314,-679,11228,-9424,748,3797,4181,2462
1800,13780,-2580,2536,777,5474,-740,10992,-9416,892,3671,3839,2164
1820,13316,-2664,2564,1023,4727,-839,10624,-9064,1316,3518,3157,1886
1840,12568,-2460,3452,1226,3744,-668,9852,-8772,1948,3193,2124,1381
1860,12008,-1808,3876,942,2760,-650,9696,-8564,1856,2799,1642,741
1880,11260,-1500,3772,916,1658,-613,9464,-8208,2388,2188,1084,81
1900,10728,-1196,4120,962,188,-292,8900,-7656,2824,1459,315,-595
1920,10180,-852,3424,2400,-133,-1910,8792,-7288,3328,506,-924,-1575
1940,9560,-1000,4328,241,-3477,-1553,8860,-7140,2632,-206,-1902,-2817
1960,9728,-840,4588,-268,-4399,-2907,8968,-7452,2940,-1422,-2336,-4018
1980,10152,-616,4108,-741,-5861,-3610,9452,-7552,2640,-2081,-2323,-4865
2000,10592,-540,3692,-1101,-6884,-3715,8468,-7088,2360,-2655,-2344,-5532
2020,9120,-1060,2812,-760,-7993,-3152,7516,-6612,2332,-3312,-3396,-6568
2040,7328,-692,2388,-490,-10084,-3036,7924,-5652,2152,-4193,-5348,-8299
2060,7516,-508,1556,-790,-12172,-4855,8244,-4824,1676,-5492,-6896,-10173
2080,7968,-680,1012,-549,-13725,-6087,8844,-5720,788,-6481,-6553,-10606
2100,8400,-236,268,-936,-16086,-6703,7972,-5204,440,-7862,-8294,-13348
2120,9904,816,-1136,-1365,-17549,-7819,12328,-4472,-284,-8679,-8428,-13767
2140,12912,2188,-2260,-2603,-16517,-10241,14780,-4072,-828,-9407,-6683,-13840
2160,15504,2424,-3048,-3276,-14947,-12645,15932,-4628,-1420,-10012,-4921,-13540
2180,16624,2352,-4120,-2014,-15001,-12632,15376,-6088,-1816,-10100,-3870,-12696
2200,17972,2956,-3900,-471,-16312,-11523,16192,-5684,-1616,-10719,-4696,-13235
2220,21372,4900,-3692,-357,-15500,-12088,21520,-5612,-2540,-11078,-3452,-11842
2240,24380,6020,-4020,-2045,-11494,-14337,22720,-8112,-4640,-10047,1255,-10031
2260,25128,6604,-3300,-6989,-8495,-16479,21108,-7324,-5036,-8950,5055,-9080
2280,26808,5316,-5908,-4604,-7519,-11870,20396,-6980,-3712,-8768,4742,-6817
2300,27832,5812,-3904,-5769,-3269,-8890,20308,-6992,-3608,-6968,5344,-7048
2320,26576,6204,-4688,-8204,-3735,-2889,19472,-7456,-2444,-5525,1580,-3261
2340,25876,6220,-5468,-5159,-7741,2800,20072,-6484,-2376,-4984,-5331,-1054
2360,27520,5768,-5864,-2636,-9555,8189,22484,-6624,-3640,-5115,-9592,374
2380,24584,4800,-5952,-655,-6663,7728,22712,-6632,-3832,-4306,-7866,1761
2400,21776,3704,-4868,-832,-1608,4578,21308,-7104,-5232,-3751,-3133,2272
2420,20272,2328,-4716,-1348,925,2314,18432,-6904,-4848,-2484,230,2607
2440,18000,1348,-5024,-1359,1814,1039,15944,-6108,-3936,-1259,1400,2620
2460,17084,1024,-5300,-777,1889,1064,15240,-5100,-2992,-862,1501,1529
2480,15976,1816,-4640,-395,1556,763,14920,-4828,-2764,-403,890,1015
2500,15584,2500,-3872,-53,713,465,14976,-4536,-2816,-66,140,695
2520,15648,3156,-3720,-63,413,384,14860,-4348,-2708,242,9,407
2540,15660,2944,-3656,-484,134,439,14740,-4280,-2808,211,-243,-34
2560,15724,2508,-4288,-293,-535,607,14992,-4352,-2756,254,-879,-373
2580,15888,2552,-4560,169,-842,258,15628,-4488,-2944,578,-1191,-522
2600,16624,2916,-4584,784,-763,-368,15928,-4324,-2892,803,-882,-641
2620,16656,3496,-3988,1026,-561,-460,15776,-4480,-2972,835,-518,-849
2640,16840,3664,-3768,654,-422,-617,15608,-4328,-2880,759,-410,-955
2660,16956,3384,-4364,608,-437,-286,15568,-4364,-2896,626,-617,-927
2680,16824,3436,-4496,573,-499,-233,15944,-4164,-3088,687,-512,-871
2700,16472,3344,-4312,550,-211,-492,15724,-4136,-3008,678,-199,-819
2720,16520,3428,-4316,568,-147,-565,15548,-4076,-3092,607,-102,-783
2740,16564,3624,-4336,426,-287,-546,15776,-3952,-3032,542,-118,-730
2760,16624,3712,-4436,408,-93,-507,15936,-3884,-3192,491,13,-732
2780,16624,3720,-4560,156,62,-750,16084,-3764,-2652,393,294,-621
2800,16656,3808,-4396,240,229,-639,15772,-3824,-2912,430,407,-532
2820,16040,3900,-4152,-152,60,-590,15716,-3828,-2852,488,569,-377
2840,16180,3688,-4452,-256,-246,-419,15576,-3800,-2528,252,311,-536
2860,16284,3696,-4416,-127,-360,-481,15576,-3720,-2776,272,117,-518
2880,16596,3660,-4644,-156,-498,-381,15608,-3724,-2664,179,36,-506
2900,16232,3616,-4512,70,-271,-252,15764,-3888,-2916,251,28,-523
2920,16160,3732,-4364,-216,-444,-509,15676,-3740,-2744,171,136,-601
2940,16440,3748,-4220,-239,-513,-463,15528,-3932,-2588,188,109,-462
2960,16632,3764,-4364,-233,-604,-92,15520,-4136,-2408,144,-279,-378
2980,16380,3740,-4124,-180,-514,-25,15992,-4080,-2656,157,-262,-406
