Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-5116,612,11848,400,1551,1339,-1036,11920,10492,1037,1493,-983
1040,-7188,68,12312,1548,911,113,-1740,11964,10320,906,920,-1062
1060,-7280,176,11780,1859,996,-102,-1772,11832,10164,905,931,-1193
1080,-7420,656,11572,1565,1223,805,-1420,11700,10448,770,1319,-1334
1100,-5948,236,11920,1742,1881,1139,-1212,11624,10504,918,1863,-1642
1120,-5888,252,11604,2035,2920,1492,-844,11108,10132,1331,2436,-2393
1140,-5656,664,10364,2207,4039,2055,-1800,10916,8804,1611,3821,-3005
1160,-5860,2032,9056,2348,5737,2954,-2928,11040,7560,1413,5373,-3432
1180,-6832,2980,8084,2545,6802,3388,-3524,11172,7916,995,6563,-3769
1200,-7640,2984,7952,3127,8068,3584,-4708,11016,8544,937,7513,-3834
1220,-9912,2916,8448,2621,8215,3246,-5052,11148,9204,1119,7591,-3647
1240,-8556,2352,9336,2257,7969,3105,-3944,11552,9280,1284,7178,-3802
1260,-6780,2084,10040,2521,9294,3418,-3028,12076,9556,1450,8259,-4306
1280,-8504,2072,11248,2253,10055,3597,-3476,12840,9468,1617,9503,-4852
1300,-10092,3024,11080,2265,9663,4086,-4328,13384,9584,1708,9952,-5175
1320,-10128,2708,11388,2744,10293,5047,-4752,13752,10112,1717,9794,-5129
1340,-11176,1644,12796,5073,10464,4561,-4904,13560,12004,1783,8549,-5234
1360,-12508,1256,12988,6570,8816,3106,-4668,13348,13020,2284,6570,-5122
1380,-13200,1756,12976,5864,7906,3226,-4540,13744,12972,2753,5923,-4993
1400,-13656,2032,12940,4400,5757,2592,-5984,14004,13152,3156,4371,-4665
1420,-14316,2904,12004,3015,3192,1416,-6748,14532,13120,3383,2435,-4026
1440,-14884,3972,11716,1906,2157,823,-7732,15432,12268,3500,1365,-3054
1460,-14884,5080,11256,1956,1423,283,-7540,15784,11572,3316,299,-2034
1480,-13680,5932,10712,2064,528,-512,-7128,15264,11068,2801,-819,-1134
1500,-12684,5568,10440,1281,-396,-905,-6132,15052,10728,2169,-1618,-644
1520,-12068,4988,11096,60,-642,-430,-5668,15148,10268,1612,-1282,-292
1540,-12640,4480,11084,-463,-1608,-873,-6456,14884,10116,969,-1682,37
1560,-12796,4312,10248,-368,-2368,-1257,-6836,14388,10204,324,-2462,623
1580,-13180,4244,10180,-702,-2808,-1618,-6912,13796,10728,87,-3245,1252
1600,-12936,4588,10312,-898,-3315,-1875,-6048,14320,10764,72,-3837,1796
1620,-12268,4116,11176,-942,-3776,-2139,-5860,14488,11100,10,-4498,2218
1640,-12788,3356,11548,-571,-4522,-3006,-6412,14400,11448,-88,-5370,2767
1660,-13636,3132,11684,-600,-5712,-4450,-6976,15456,11068,-116,-6516,3447
1680,-14004,3240,11980,-1070,-7651,-5402,-6316,14900,11156,-482,-7496,4205
1700,-12728,3280,11600,-1390,-9084,-5890,-5048,13756,11728,-364,-9073,4528
1720,-11648,3392,11468,-2347,-10327,-6265,-4160,14012,11536,-19,-10202,4512
1740,-10448,4260,11068,-3929,-11087,-6353,-3000,14256,11340,-62,-10792,4630
1760,-9608,4204,10056,-5399,-10862,-5367,-3756,14008,9732,-332,-9974,4676
1780,-9336,3572,9500,-6226,-10330,-5163,-4704,13364,8592,-733,-9898,4882
1800,-9052,3344,9148,-6249,-10066,-5003,-4524,12892,8052,-1089,-9433,4911
1820,-8824,2640,8824,-6292,-9626,-4532,-3480,12024,8376,-1263,-8381,4845
1840,-8364,1748,9012,-6939,-9471,-3826,-3128,11460,8316,-946,-7507,4573
1860,-7012,1628,8672,-7154,-8706,-3134,-2696,11168,8080,-590,-6705,4411
1880,-5200,624,9452,-5901,-6199,-2092,-2364,11092,7272,-391,-5213,3958
1900,-6188,-220,10512,-4362,-4584,-1241,-1792,11104,6896,-342,-3558,3311
1920,-5500,-448,11088,-3141,-4215,-645,-1360,11352,7468,-284,-2725,2479
1940,-4832,-396,10700,-1816,-2644,418,-348,11032,7748,-29,-1445,1522
1960,-4536,-584,10644,-1107,-790,1626,-176,10780,8400,236,293,435
1980,-4480,-968,10864,-421,725,2884,-4,10616,8440,500,1939,-762
2000,-4064,-1096,10380,487,2815,3879,-380,10524,8676,580,3433,-1777
2020,-3616,-1304,10756,1651,4992,4072,-768,10736,8768,532,4736,-2854
2040,-3936,-2396,8360,972,5943,2803,-1420,10220,8784,228,5067,-3948
2060,-1884,-2268,10876,3996,8611,643,-1488,9504,8320,23,4785,-5422
2080,-3156,-2412,9756,7852,10386,-426,-880,9356,7732,-91,5350,-6575
2100,-6100,-388,8564,10176,12872,2225,-348,9520,6572,166,8952,-7803
2120,-7576,3340,6228,9487,13398,5085,-2032,9496,7704,163,11898,-8970
2140,-8664,6188,4052,9119,10656,2064,-5628,9108,9112,235,9513,-9244
2160,-9328,7776,1684,9177,6072,-2119,-6608,9708,9212,35,6010,-9109
2180,-11220,8388,2412,8381,7435,-1030,-5012,10988,9440,-40,7459,-8738
2200,-12992,8192,3588,5895,11232,3729,-4268,12320,8248,449,12835,-9135
2220,-12596,6868,3612,2291,14480,7317,-5228,12560,6164,912,18040,-9833
2240,-13448,5224,5744,1249,15764,7272,-9488,13144,5604,719,18396,-9246
2260,-15764,5204,7288,3641,7567,3551,-10588,13752,8016,-418,12571,-9005
2280,-13120,3588,6324,3631,2635,-316,-9672,13604,9224,-903,9591,-8815
2300,-13104,2596,7700,1465,2379,-1699,-10384,12604,9460,-772,7662,-8721
2320,-13308,3596,9312,-1697,4158,-550,-8548,12340,7132,-717,7576,-8689
2340,-13740,4024,10460,-3792,9742,2663,-8656,12832,7100,-1534,11281,-8276
2360,-15672,3448,11144,-4180,14589,5372,-10424,13476,8844,-2044,12366,-7782
2380,-16224,3380,12212,-3218,12853,5361,-12008,13892,9404,-2103,10490,-7329
2400,-15960,2628,11448,-1941,9363,3048,-13780,13008,10788,-1865,7999,-5964
2420,-16436,2400,11252,-3114,6231,64,-14132,12556,11232,-1488,4295,-4568
2440,-17696,2600,10356,-4558,2867,-1658,-12620,11856,10996,-899,2403,-3099
2460,-17428,3580,10772,-7322,4546,254,-11332,11828,10088,-310,2982,-2451
2480,-17760,4140,7480,-10222,8726,3799,-10048,11012,9404,169,4421,-1411
2500,-17000,-3808,18828,-1908,1419,4917,-10836,10304,9752,1243,8929,-1393
2520,-11868,-544,13780,2717,-350,3152,-13672,10600,10332,2362,4285,-1070
2540,-13636,2572,6152,1662,243,1823,-10836,10608,8524,3266,2075,-795
2560,-13524,6448,3148,1591,-179,1755,-10728,11072,6816,2741,2373,-691
2580,-9908,4400,2768,-175,3923,2873,-11776,12128,7392,-368,3975,-2223
2600,-13712,2880,6208,1041,4720,471,-13456,10512,8304,-1029,729,-1755
2620,-17556,3036,7152,809,681,-681,-12596,9032,7116,-132,1075,-841
2640,-15784,4504,7068,267,-945,580,-12072,11176,6208,374,1275,-149
2660,-13180,4576,5472,66,-1826,65,-11820,10364,6788,286,-168,243
2680,-12092,4080,5200,-34,-2009,-112,-10232,10312,6340,150,198,-4
2700,-12088,3992,6204,55,-352,172,-10640,10112,6432,138,720,-166
2720,-13016,3732,6220,-121,502,342,-11424,9936,6644,51,871,-397
2740,-13768,3720,6092,-204,500,354,-11864,10020,6588,137,576,-315
2760,-14276,4060,5564,-331,-347,-80,-12292,10136,6760,321,-31,-34
2780,-13552,4272,5476,-418,-1191,-255,-11680,10176,6220,410,-316,70
2800,-13276,4184,5624,-326,-1273,-154,-11176,10124,5856,315,-403,54
2820,-12492,4112,5552,-446,-596,122,-10816,10032,5896,238,-19,-127
2840,-13204,4128,5764,-432,-60,149,-11672,10004,6172,211,45,-199
2860,-13604,4164,5888,-451,-667,-45,-11984,10112,6376,272,-79,-95
2880,-13684,3824,6260,-508,-775,-35,-11792,9960,6488,325,-156,-37
2900,-13124,3792,6052,-428,-809,-69,-11792,9948,6276,413,-243,-13
2920,-12972,3880,5896,-312,-305,-76,-11472,9992,6008,445,-243,-127
2940,-13088,4036,5768,-238,-301,-107,-11396,10140,6060,405,-455,-174
2960,-13104,4060,5696,-75,-343,-97,-11352,10088,5908,395,-310,-340
2980,-13384,3904,5968,96,-324,-170,-11916,10148,6224,318,-70,-357
