Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,13588,-4792,8068,-21408,16259,-6555,7096,-13576,2896,-1454,24457,-1919
1540,11620,-5832,8900,-24571,18386,-8003,5624,-14204,3276,-953,28366,-3024
1560,10256,-6160,9556,-25712,20474,-10053,4524,-14068,3444,-26,31034,-4909
1580,8396,-6384,10016,-26677,21999,-12762,3816,-13904,3356,1357,32767,-6431
1600,9556,-6336,9236,-29275,24375,-15822,4068,-13548,3696,2742,32767,-8148
1620,10084,-6840,7716,-29938,29332,-18023,3712,-12960,4800,4885,32767,-9056
1640,11304,-6472,6732,-29375,32767,-19478,4716,-12196,4600,7074,32767,-9163
1660,10364,-6116,6284,-27108,32767,-19911,2328,-12320,5324,8603,32767,-8461
1680,6564,-7952,8264,-20996,32767,-17562,-1056,-11968,6208,9866,32767,-7649
1700,4852,-7148,9872,-17043,31590,-13244,-2116,-11048,8776,12215,32767,-6969
1720,5704,-6548,9776,-10065,24192,-12355,1340,-9012,11388,13605,27870,-6316
1740,8116,-5260,10924,-3991,21076,-12955,1724,-8760,11156,14356,24282,-4481
1760,7124,-3956,12380,-507,18962,-11843,-1148,-8652,9444,15266,19943,-3762
1780,5316,-2820,12972,88,14235,-8719,-1196,-7592,10548,16370,13808,-2753
1800,6832,-3304,12592,1716,12210,-8323,1308,-6272,13796,16983,12454,-1421
1820,7100,-3088,13676,6208,13952,-10285,1324,-4620,16692,16912,11870,-1804
1840,5592,-1500,16092,10916,15187,-15058,-704,-4960,15192,16104,9425,-2145
1860,3592,272,16212,9190,11969,-15005,-980,-5104,15312,16160,5788,-1523
1880,4672,424,16048,7868,9464,-13939,-236,-3832,17548,16157,4169,-1069
1900,5500,1260,16320,10200,10718,-16532,80,-2228,20052,15339,5006,-1001
1920,5532,4028,19112,13980,9765,-18789,-2444,-2284,17960,13844,3158,-999
1940,6632,5824,24384,18294,-342,-16200,-3352,-1856,14600,12599,-1604,-1391
1960,26156,7412,26916,10434,16806,-13065,-1628,-1172,15040,11596,-5831,-1762
1980,1304,5908,22172,7688,-1678,-2206,792,-588,19292,9912,-2400,-1577
2000,6936,3120,20396,2964,1905,-2948,1472,1188,22516,7039,-826,-3405
2020,4640,4064,21932,3774,981,-6341,-284,-1080,22964,4571,124,-912
2040,7944,15112,32767,7134,-13769,-3492,-1876,1156,31012,467,-1809,-4218
2060,13780,5232,31228,-557,-11598,-1837,-6836,-5452,20508,-3147,-9668,-4853
2080,6776,-116,13076,-4176,2412,-1537,1852,-3020,14460,-1886,-4919,-2004
2100,2552,-296,10544,-985,1803,-4330,928,-2844,13668,-359,-3025,-2829
2120,3352,324,12780,4130,-3398,-4683,-304,-2036,13628,617,-3692,-3369
2140,6568,2224,17380,7034,-6904,-3252,428,-1392,15848,1048,-5290,-3448
2160,10212,5424,25784,3313,-661,-2015,464,-2048,17716,-1436,-1439,-2844
2180,4488,1776,13856,-350,-956,-463,600,-2900,15288,-1433,-2737,-1932
2200,5800,2500,15856,1241,-2325,-1596,728,-2532,15680,-553,-3320,-2644
2220,7328,2832,16904,1265,-841,-1905,792,-2172,16000,-878,-2976,-2627
2240,6384,3776,17500,164,-493,-1172,1252,-2156,15276,-923,-2763,-2224
2260,6268,3072,16740,-442,-702,-975,1100,-2356,15668,-950,-1782,-1546
2280,6456,2808,16572,-561,-357,-833,1332,-2424,15704,-955,-1363,-1281
2300,6172,2772,16816,-94,-168,-948,1008,-2584,15876,-926,-1040,-1083
2320,6276,2884,16772,-168,49,-990,1448,-2388,15460,-976,-495,-860
2340,6472,2772,16760,-333,44,-711,1432,-2488,15544,-687,-343,-492
2360,6268,2732,16620,-391,229,-606,1072,-2580,15788,-646,-451,-449
2380,5844,2664,16756,-272,337,-534,1072,-2376,15780,-750,-421,-312
2400,6068,2852,16868,-323,286,-506,1140,-2424,15784,-749,-739,-234
2420,6260,2724,16652,-532,233,-421,1772,-2524,15684,-616,-526,-112
2440,6200,2756,16844,-523,240,-393,1636,-2488,15676,-617,-206,-184
2460,5928,2516,16972,-503,185,-331,1252,-2436,15656,-675,-201,-162
2480,6060,2756,16912,-560,-7,-402,1536,-2368,15620,-708,-294,-280
2500,6216,2644,16644,-423,-16,-458,1800,-2400,15684,-751,-217,-291
2520,6016,2624,16920,-351,-37,-516,1776,-2440,15728,-822,-139,-369
2540,6060,2704,16844,-376,-99,-622,1548,-2680,15800,-792,46,-406
2560,6116,2676,16844,-368,-53,-640,1732,-2588,15816,-816,31,-459
2580,6092,2728,16844,-333,-84,-624,1544,-2580,15780,-766,-306,-481
2600,6080,2760,16796,-317,-95,-597,1288,-2620,15704,-730,-299,-483
2620,6276,2640,16828,-324,-100,-616,1592,-2560,15804,-633,-155,-383
2640,6184,2528,16720,-322,-86,-616,1656,-2484,15836,-610,-33,-270
2660,6176,2588,16880,-271,-31,-571,1640,-2420,15792,-566,-168,-195
2680,6128,2512,16844,-196,-103,-570,1548,-2476,15600,-526,-142,-156
2700,6100,2588,16568,356,-71,-676,1616,-2556,15796,-478,-165,-159
2720,6048,2604,16536,529,63,-658,1552,-2532,15588,-489,-145,-97
2740,6056,2804,16768,350,113,-634,1540,-2380,15812,-492,-147,-46
2760,6120,2896,16628,95,-39,-619,1588,-2460,15784,-522,-179,-77
2780,5464,2592,16720,150,-254,-258,1768,-2460,15720,-526,-352,-70
2800,6708,2800,16500,-203,-348,-550,1844,-2456,15804,-527,-362,-94
2820,6300,2756,16824,-279,-4,-522,1696,-2412,15600,-473,-3,-31
2840,6128,2636,16652,-347,-15,-529,1484,-2472,15920,-421,-173,-89
2860,6044,2708,16712,-334,-111,-537,1772,-2500,15600,-481,-416,-70
2880,6156,2780,16812,-345,-53,-531,1776,-2436,15764,-447,-279,-68
2900,5964,2724,16804,-315,-154,-525,1656,-2444,15668,-532,-342,-126
2920,6316,2876,16744,-216,-356,-558,1836,-2476,15620,-549,-489,-196
2940,6312,2784,16660,-211,-145,-536,1796,-2400,15688,-632,-420,-188
2960,6140,2600,16776,-256,-187,-564,1752,-2488,15676,-628,-422,-192
2980,6168,2808,16692,-300,-65,-546,1904,-2476,15544,-606,-330,-242
