Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-20812,-3416,-2776,-25697,9094,25673,-19652,2016,-2076,-17377,7287,28691
880,-16444,-2356,-4372,-26790,3959,24861,-17564,2236,-1728,-18218,1908,28528
900,-16904,-3080,-1188,-25572,-1601,25699,-15268,3100,-1632,-18642,370,28462
920,-13292,-60,-2664,-28279,-2269,23563,-13400,4216,-756,-18794,-331,27897
940,-11112,1216,-828,-28164,-4461,22398,-12388,5456,-132,-18911,-1758,26550
960,-10200,1264,640,-26943,-5794,19597,-10964,5924,124,-18535,-2687,24980
980,-8960,2224,3152,-24091,-7797,18544,-9540,6760,740,-17970,-3510,23469
1000,-7404,3140,4400,-20497,-9485,16881,-8288,6920,2484,-17143,-3191,21755
1020,-7060,5136,4660,-21243,-6695,15121,-6572,7492,3180,-15789,-1869,19215
1040,-5572,2996,6776,-15640,-6346,14722,-6516,7008,2540,-14169,146,17369
1060,-5212,4128,7644,-11104,-1351,11508,-6084,6684,3156,-12838,571,14785
1080,-4960,5164,7644,-7324,-354,10088,-4972,6128,4348,-10882,1974,12518
1100,-4200,4600,6876,-5534,31,7978,-4796,5628,4332,-8693,2349,10209
1120,-3080,3868,6416,-3939,1904,5280,-4724,5608,2832,-6617,2660,7185
1140,-5364,4828,5964,-2116,1386,3676,-5764,6384,1996,-4864,1890,4754
1160,-5832,6380,4656,48,-285,2022,-5628,6976,2376,-3489,1244,2598
1180,-4964,7820,3436,-381,1490,-133,-6352,8300,2876,-2788,1661,1001
1200,-7616,8208,4136,-1338,2226,-1994,-6708,9076,2980,-2013,877,-515
1220,-7104,9124,5324,-1664,3899,-1381,-6468,9756,3288,-1545,945,-1365
1240,-8416,9256,5096,-1419,5540,-756,-7012,9892,4188,-945,2217,-1815
1260,-9296,9356,6344,-952,5664,-1511,-7516,10664,4560,34,2197,-2415
1280,-9632,9480,6616,862,3578,-1130,-7704,10996,4248,741,795,-2990
1300,-10428,10060,5132,2197,840,-1418,-8156,11092,4772,1526,-482,-3285
1320,-10596,10908,3876,2030,244,-37,-7440,11632,3468,1829,55,-3149
1340,-10436,11460,3424,2587,3077,1085,-8396,12292,3108,2016,1919,-2686
1360,-10460,11624,1844,1960,2832,677,-9404,12232,2604,2019,1688,-2500
1380,-10008,11468,2972,1293,1804,87,-8636,11972,2440,1841,-1233,-2859
1400,-8816,10348,4312,2304,-193,407,-7916,11060,2908,1849,-3568,-3531
1420,-8704,9736,4924,2753,-3880,-818,-8120,10444,3868,2359,-5966,-4574
1440,-8968,9312,5268,3592,-7774,-1715,-8492,10220,3692,2655,-8759,-5835
1460,-10808,8884,6508,4584,-11888,-1024,-9300,9100,5148,3215,-14040,-7249
1480,-9492,7688,6724,4851,-16040,-1312,-7936,7468,6460,4315,-15591,-8084
1500,-10196,8288,4444,2565,-14274,-2376,-6876,6052,6856,5703,-10400,-8859
1520,-11764,6252,2660,-2373,-22738,-1532,-12392,7160,1896,5916,-16493,-10650
1540,-2104,3348,9328,4943,-28216,-3263,-10060,7532,1052,4873,-23747,-13171
1560,-388,5368,7440,8851,-17949,-8278,-392,5764,6188,5551,-15047,-15916
1580,2660,5592,4240,7271,-17187,-15372,-4652,7196,5392,5894,-8248,-20292
1600,-608,4872,4244,5457,-4773,-22088,-4720,6692,4464,4434,-3004,-24001
1620,-7780,6672,5820,6385,2488,-24090,-9216,8448,4300,3629,1139,-25688
1640,-12524,7604,5152,8032,2560,-25209,-13408,7980,5432,3163,1951,-26382
1660,-19100,8912,3772,5804,2838,-24525,-17464,7952,5296,2791,1309,-25086
1680,-22556,9300,3092,4513,40,-22081,-19792,8240,5052,1964,-2138,-22560
1700,-20436,9208,3252,3793,-2413,-19765,-18472,7896,5092,916,-4483,-20282
1720,-15948,8572,2752,3189,-2120,-18713,-15072,7628,4432,-539,-3348,-18987
1740,-14856,8024,2864,2667,3681,-17710,-13904,6712,4572,-1520,1671,-17863
1760,-18104,7076,4536,2102,7596,-16540,-17188,5308,5852,-1919,4429,-16550
1780,-20804,6744,6492,1301,4277,-15339,-17856,4860,7016,-1807,503,-15172
1800,-19544,5920,7880,1875,-1456,-13274,-17212,4580,7580,-1450,-4426,-13681
1820,-14760,6040,6168,2700,-5762,-12825,-14520,4300,7512,-891,-6978,-13068
1840,-13968,4832,7692,3163,-7134,-12644,-13292,3916,7164,-349,-7533,-13070
1860,-14616,4020,7432,3432,-7896,-13343,-14132,2740,7008,-49,-8471,-13332
1880,-16656,3116,7364,2905,-11179,-12969,-14488,1628,7120,-3,-11018,-13102
1900,-14984,2556,6656,3168,-14099,-12573,-13372,1364,6408,-349,-13165,-12956
1920,-13340,1756,7296,3536,-13928,-12301,-11752,980,6120,-788,-12759,-13179
1940,-12504,844,7072,4781,-12981,-11889,-10804,-132,7408,-1261,-11707,-13493
1960,-13904,1036,7760,3891,-12557,-12539,-12996,-1124,8592,-1232,-11940,-13874
1980,-15128,708,8840,3058,-18313,-13892,-13600,-1232,8856,-1625,-17135,-14641
2000,-15484,92,9220,2031,-25001,-14056,-12540,-1928,9116,-2315,-23050,-15014
2020,-14864,196,9476,454,-29976,-14699,-12220,-2272,9664,-3083,-26625,-15123
2040,-14696,-296,10524,-459,-31359,-15338,-11152,-2424,10156,-4061,-28895,-15192
2060,-12248,-1444,10724,-565,-32768,-16122,-9196,-3552,11140,-5224,-28659,-14939
2080,-9856,-1652,12588,729,-32768,-17437,-7260,-3832,12344,-5832,-26753,-14366
2100,-7320,-1144,11816,-2750,-28950,-16992,-5936,-4308,12812,-6553,-22256,-13505
2120,-7388,-3192,14628,-4516,-21915,-17512,-6020,-5184,13308,-7277,-17160,-12555
2140,-9516,-5296,17720,-2725,-17302,-15054,-5672,-6280,12892,-7637,-13172,-11243
2160,-10640,-6004,18468,1847,-20451,-12492,-6828,-8252,15372,-7521,-12377,-9383
2180,-7124,-4652,18052,241,-15859,-11082,-6528,-8796,16140,-6350,-8773,-7881
2200,-6376,-6148,18816,-1155,-9429,-12616,-6368,-8544,14616,-5725,-3836,-6451
2220,-6592,-6904,18804,2070,-8824,-14657,-5344,-7956,13956,-5417,-2293,-5591
2240,-4692,-3652,16268,2871,-7145,-14449,-3392,-7704,13964,-5067,-1240,-5369
2260,-7372,-5508,19164,6230,-12226,-11698,-3116,-8836,15000,-4347,-221,-4816
2280,-9600,-4284,23120,4371,-12004,-6255,-7040,-9224,14288,-3219,558,-3408
2300,-7960,-6460,20252,4652,-6746,-4362,-8972,-9624,15768,-2297,451,-727
2320,-3668,-2120,18904,4622,-34,-4254,-5680,-8708,15728,-1297,2098,118
2340,-1784,-3376,18304,4209,-367,-5844,-3072,-7576,13328,-909,3180,-349
2360,252,-2616,16480,5012,-349,-6956,-2196,-7688,12704,-868,3099,-1242
2380,-2072,-2224,16576,6280,-1502,-6979,-2600,-8164,12948,-891,3231,-1741
2400,-2852,-3300,18040,5034,-3997,-5806,-3840,-8040,12372,-1242,2252,-1667
2420,-2832,-2952,17732,4292,-3230,-5026,-4336,-8180,12972,-1440,1475,-1188
2440,-2172,-1320,17324,3271,-2252,-3941,-4256,-8508,14448,-1420,1676,-916
2460,-1112,-1436,18264,1308,-2896,-3747,-3800,-8288,14088,-1090,2032,-909
2480,-1128,-2692,18120,1009,-2248,-3848,-4160,-8088,13860,-856,2112,-632
2500,-1208,-1940,18396,407,-1614,-3775,-3952,-8276,13772,-659,1848,-566
2520,-1824,-1308,18556,187,-1031,-2947,-3772,-8272,13304,-464,1583,-405
2540,-748,-2404,18112,335,-793,-2199,-3872,-8332,13204,-385,1336,-174
2560,-476,-2768,17768,549,-436,-1900,-3760,-8492,12772,-249,1448,-175
2580,-540,-3160,17320,1825,-494,-2143,-3888,-8580,12756,-377,1813,-157
2600,-440,-2932,17772,868,73,-2074,-4192,-8772,12552,-460,1451,-266
2620,-600,-2640,17708,798,140,-1924,-4020,-8896,12740,-480,868,-244
2640,-476,-2572,17588,340,354,-1437,-3752,-8764,12828,-482,1046,-230
2660,-360,-2792,17720,136,688,-1059,-3812,-8700,12452,-380,1635,-270
2680,-316,-2628,17936,424,1072,-1096,-3988,-8604,12888,-427,1837,-319
2700,-940,-2412,18100,556,1093,-947,-4396,-8572,12756,-429,1684,-388
2720,-1244,-2124,18176,619,742,-734,-4552,-8536,13008,-477,1165,-316
2740,-792,-1804,18116,525,460,-254,-4840,-8472,12924,-362,980,-228
2760,-944,-2032,17960,202,580,-319,-4664,-8440,12716,-274,1087,-251
2780,-940,-2028,17768,208,836,-302,-4576,-8280,12472,-245,1100,-355
2800,-860,-1912,17480,164,818,-422,-4540,-8088,12732,-236,1089,-476
2820,-804,-1560,17512,-26,832,-555,-4380,-7980,12688,-174,1220,-560
2840,-640,-1848,17324,-90,1141,-582,-4372,-7908,12348,-80,1478,-733
2860,-844,-1792,17468,55,1592,-763,-4324,-7824,12480,55,1858,-906
2880,-1184,-1956,17728,19,1536,-740,-4692,-8200,12424,207,1892,-1064
2900,-1700,-2028,17664,72,1329,-825,-5356,-8136,12480,296,1658,-1096
2920,-1960,-1900,17816,176,810,-1147,-5392,-8008,12340,279,1410,-1021
2940,-1928,-1564,17824,223,591,-1202,-5312,-7844,12536,402,1557,-920
2960,-1824,-1472,17748,297,659,-1157,-5216,-7788,12576,424,1760,-810
2980,-1656,-1696,17584,318,753,-1230,-5404,-7628,12708,343,1850,-744
