Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-10956,1376,11820,8469,8576,30401,-9628,6756,4696,5919,3461,32767
700,-9336,1928,10644,11523,3891,32767,-8636,7628,3996,5001,-142,32767
720,-5984,2516,7968,14841,-2417,32767,-7432,8500,3344,3979,-5763,32767
740,-4488,3788,6176,16688,-9765,30739,-6776,8208,3256,3656,-11767,32767
760,-2432,4832,4552,18632,-16545,28181,-2812,8472,2344,4250,-18707,30870
780,-1148,4820,2428,21276,-21230,27475,348,9164,1240,4775,-22577,28826
800,2404,5480,-392,24034,-22619,25940,2600,9144,344,4937,-23879,27281
820,4592,6332,-2300,25605,-19331,23436,4864,9352,-692,4936,-21591,26837
840,5872,8220,-4348,25512,-15884,21222,6312,10600,4,5104,-18895,23301
860,7588,9908,-6380,21183,-13017,19340,7828,10028,476,4780,-17090,21322
880,9100,10756,-8264,15179,-8958,17110,9748,9552,-228,5060,-13226,19614
900,10256,11120,-8952,10938,-4711,14657,11728,10740,-1456,4733,-6717,17093
920,10452,10768,-8436,8644,-1039,12057,11752,11164,-1940,3534,-1577,14060
940,10748,11356,-7872,7683,34,9970,11860,11136,-1596,2151,63,11212
960,10144,12080,-7104,6445,205,8043,10960,11600,-760,963,-89,8219
980,11352,13744,-6008,5536,-2903,2873,10144,11776,-128,43,-1252,5833
1000,11248,12840,-7160,-719,-4087,356,11792,11580,644,66,-2362,2503
1020,9864,13016,-5128,-724,-3435,-1226,11112,11844,544,28,-2164,30
1040,7844,13164,-3272,-643,-2989,-2382,9844,12500,344,-220,-1053,-1193
1060,5060,13404,-1908,1227,-1789,-1816,8296,13924,892,-50,1609,-2186
1080,3936,14164,-1388,1879,-490,-954,5652,13540,1048,-575,-40,-1589
1100,3980,14516,-1580,1990,396,-71,7120,13692,976,-563,32,-1054
1120,5008,14156,-2496,1279,343,-514,7008,13828,1044,-745,1027,-1750
1140,5836,14372,-2960,757,739,-966,8052,14080,868,-1047,2467,-2405
1160,5888,14464,-3764,-41,1793,-1163,7284,14352,1160,-1601,2600,-2998
1180,5584,14632,-4188,-1326,2133,-1952,7176,14060,1496,-2311,2298,-4014
1200,5008,14508,-3412,-2716,1959,-2493,6788,13856,1888,-2851,1983,-4990
1220,4524,13792,-2512,-3246,1219,-2802,6672,13896,1388,-3903,1887,-5589
1240,4728,13592,-2220,-3248,2353,-3099,5700,13880,1416,-5103,1951,-5735
1260,3968,12936,-2896,-3871,4267,-3195,6036,13672,748,-6693,2798,-6100
1280,2356,12976,-3436,-4013,5203,-2692,5288,13316,588,-8148,3247,-6676
1300,1512,13700,-3040,-4063,3957,-1531,4628,14088,1152,-9366,3016,-6373
1320,2580,14152,-2952,-4443,3078,-480,4740,14640,1580,-10571,2648,-6412
1340,3848,14076,-2856,-4417,4723,-151,5292,14384,1840,-11177,4090,-6278
1360,4388,15020,-2472,-5273,7372,-483,5012,14460,2932,-11005,6811,-5907
1380,4312,15524,-1012,-6030,8612,-101,4516,15388,4156,-10079,7875,-6304
1400,4552,15376,604,-5330,8983,-322,4828,15228,4492,-9891,7393,-5831
1420,5092,15644,1136,-3609,9385,-1376,4496,15616,5372,-8784,8751,-5159
1440,5952,17428,1216,-2139,7953,-2708,2816,15192,6584,-7831,8565,-5381
1460,6556,17620,1348,-2864,7652,-4506,3556,15284,7652,-6208,8638,-5622
1480,6352,17036,2452,-2893,8857,-6212,3072,15432,7888,-4754,9496,-5343
1500,4620,16500,3432,-1549,8399,-7238,2076,14644,7936,-3558,9368,-5465
1520,2780,16784,3444,15,5350,-7463,548,15120,8216,-2553,6841,-5065
1540,1876,17460,3200,857,2334,-7036,76,14976,8880,-1834,4510,-4734
1560,2344,16912,3220,1082,1265,-5953,496,14164,8952,-1133,3411,-4516
1580,2892,16480,3240,1834,1532,-5394,512,14124,8588,-672,3395,-4028
1600,2748,16896,2780,2273,1739,-5603,12,14588,8992,-496,3635,-3417
1620,2124,17956,2476,1892,1385,-5604,-304,14856,9828,-440,3276,-3174
1640,2088,18036,2624,1112,770,-5046,-488,14960,9876,-352,2164,-3095
1660,2068,18212,2876,263,-41,-4497,-596,14932,10040,-117,1555,-2764
1680,2312,18284,2784,-344,-204,-4106,-144,15028,9912,40,1527,-2553
1700,2168,17728,2884,-506,-363,-3669,-256,15068,9768,-82,1115,-2322
1720,1692,17696,2616,-330,-1017,-2937,-212,14900,9448,-48,211,-2076
1740,1244,17812,1920,-486,-2316,-1731,-252,14824,9188,98,-1274,-1788
1760,1436,17816,1588,-524,-3469,-331,108,15376,8712,372,-2763,-1634
1780,1932,17612,972,-143,-4299,700,596,15584,8020,799,-4118,-1647
1800,2568,17464,292,-47,-5426,1913,1336,15400,7920,1287,-5383,-1941
1820,3820,16912,-848,9,-6206,3335,2460,15756,7016,1616,-6455,-2485
1840,5112,15628,-1252,881,-5706,3818,3180,15720,5684,1467,-7147,-3191
1860,5200,13844,-2056,2425,-5486,3447,3492,15108,4308,903,-8215,-4440
1880,4732,12328,-2232,4482,-7426,2825,3168,14312,3088,-83,-10155,-6211
1900,5568,11604,-4204,5348,-13314,196,3772,13440,2312,-1497,-12589,-9142
1920,6436,10112,-5392,5834,-16948,-1123,5364,12836,2464,-2993,-13843,-12368
1940,6912,10544,-7032,4795,-20008,-3091,4984,11940,2908,-4592,-14003,-15332
1960,6848,10972,-7712,606,-23304,-5778,4388,11548,3384,-6650,-14804,-18048
1980,7068,10800,-8236,-4566,-25750,-8438,4408,11336,3576,-9163,-14511,-20720
2000,7184,10192,-8200,-10032,-26204,-10995,4256,11356,3576,-12092,-13128,-22971
2020,6560,10436,-7292,-15306,-23831,-12983,2872,9980,5412,-14662,-9999,-24361
2040,4672,12472,-5640,-24169,-21019,-15646,-36,8092,7308,-15971,-5793,-24478
2060,3916,11848,-3556,-32768,-19056,-18502,-1484,9016,8748,-17204,-1502,-24193
2080,1076,9508,2700,-32768,-13892,-20159,-3200,7772,10612,-17545,2241,-24713
2100,-4780,9356,9368,-32768,-14276,-17963,-8264,5492,12796,-16063,2260,-23973
2120,-6668,8728,15836,-32768,-19687,-13267,-10436,4852,13712,-14627,-1626,-22661
2140,-4948,6544,18028,-32768,-20654,-7641,-10092,5120,12680,-13541,-3961,-21557
2160,-3456,7580,18340,-32768,-17668,-5599,-9968,6092,12516,-13129,-5046,-20754
2180,-4796,7020,18816,-32216,-16869,-5513,-12612,2864,14708,-13418,-6303,-16136
2200,-4924,7512,19612,-32768,-15994,-5428,-11452,1808,16988,-12535,-7180,-14200
2220,-3360,5428,22072,-32768,-16155,-3809,-10232,852,17252,-10870,-5948,-11947
2240,-1276,3256,23904,-32768,-16677,-2163,-9936,1604,15468,-8894,-3418,-9404
2260,392,2124,22784,-27673,-15859,-3431,-10132,3544,13488,-9042,-4352,-8678
2280,988,2696,20792,-20696,-13191,-4617,-6404,2756,12936,-9701,-2950,-6088
2300,1768,2660,17760,-15773,-9054,-3437,-5336,3092,13268,-10367,-4341,-7237
2320,1224,4760,15332,-14778,-6435,-3444,-6040,8308,15868,-10257,-5661,-5052
2340,6352,13952,16656,-27059,-4001,-5525,-8288,-556,24120,-9106,-9667,-11784
2360,888,2292,24156,-32768,-10324,7920,-5312,-3012,24992,-3817,1910,-7300
2380,6456,-3760,23916,-32768,-5361,5734,-6304,2496,14068,-1267,9299,-3084
2400,11676,-4980,32767,-26769,10198,1533,-6692,1876,13332,-2405,7008,-2718
2420,-6580,-6956,32767,3582,769,732,-8952,1804,13788,-669,5911,-2079
2440,-1976,1800,14452,5200,5784,-192,-10532,1568,13340,-1446,2706,-254
2460,-1596,2364,9876,-1834,-2223,-1264,-6560,2316,11748,-2786,-506,-1071
2480,2752,-3048,16040,-7210,-3109,-1089,-6592,1352,13256,-3725,-3153,-1858
2500,996,-4724,24676,-3997,-4281,-1823,-7384,688,14868,-2646,-2987,-1347
2520,4736,-1152,18060,654,-159,-752,-5728,828,13808,-2058,-1241,-417
2540,2116,-944,16156,-323,238,-669,-5212,788,13912,-1596,515,-677
2560,2044,-1872,18452,-403,449,-963,-7356,984,14136,-1436,523,-614
2580,1444,-1372,18424,133,686,-802,-6976,920,14188,-1169,256,-436
2600,1508,-1204,17852,30,191,-809,-6784,1156,13740,-1157,-73,-494
2620,1992,-1468,18092,123,196,-733,-6428,756,13816,-1178,15,-671
2640,1808,-1376,18000,425,597,-654,-6656,1192,14492,-976,57,-320
2660,1908,-1204,17932,380,621,-532,-6436,880,13832,-920,499,-315
2680,2028,-1304,18060,474,1167,-546,-6676,900,13896,-795,668,-290
2700,1868,-1156,18048,672,1324,-615,-6680,916,13916,-739,801,-293
2720,1664,-1444,17848,940,1592,-630,-6816,796,13744,-646,610,-402
2740,1528,-1280,17960,1053,1688,-668,-6856,828,13780,-560,522,-439
2760,1524,-1304,17836,1107,1772,-632,-6780,1108,14164,-396,668,-315
2780,1424,-1000,17940,1148,1714,-514,-6808,780,14004,-231,537,-145
2800,1300,-972,17968,1025,1965,-488,-7016,868,13864,-149,833,-219
2820,1188,-848,17836,680,1857,-712,-7164,860,14112,-197,754,-266
2840,784,-828,17936,583,1450,-637,-7096,988,13780,-291,310,-298
2860,828,-884,17976,438,1097,-590,-7264,1368,14036,-264,30,-264
2880,920,-784,17968,379,808,-599,-6896,908,13968,-351,34,-177
2900,1060,-708,17904,253,719,-563,-6940,1080,13908,-403,171,-185
2920,812,-732,17872,50,544,-493,-6752,976,13988,-477,337,-87
2940,664,-768,17988,-176,246,-366,-6900,840,13872,-491,480,-77
2960,796,-668,17908,-401,13,-349,-6984,888,13744,-470,451,-2
2980,1000,-792,18108,-386,-51,-325,-7136,920,13572,-435,380,-55
