Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-9588,1308,12164,695,8273,3155,-2732,13988,9600,2078,6348,-3547
1320,-10480,580,13344,1429,7827,3336,-3472,14104,9760,2271,6145,-3741
1340,-10464,1284,13264,2396,6223,2586,-3276,14788,10356,2238,5045,-3896
1360,-10372,1724,13168,2572,5480,2168,-3036,15128,10896,2228,4288,-4126
1380,-11356,1660,12864,2366,5136,2484,-3300,14736,10776,2398,4123,-4083
1400,-12076,1776,12356,2027,4517,2558,-4516,15012,10604,2474,3354,-3788
1420,-12788,2644,12480,2109,3617,2331,-5164,15752,10480,2226,2328,-3059
1440,-13604,3408,12200,3012,2831,1812,-5740,16200,10660,1954,1913,-2144
1460,-12792,3688,11916,2881,1634,1221,-5152,16044,10612,1601,903,-1240
1480,-12400,3152,12368,2374,743,717,-4392,15452,10904,1473,-9,-847
1500,-11596,3024,12324,962,-276,278,-4272,15940,10564,1204,-925,-582
1520,-11856,3224,12028,-33,-1048,86,-4572,15588,10500,863,-1171,-373
1540,-12468,4208,11316,-803,-1687,-252,-5036,15924,10420,423,-1403,99
1560,-12332,3912,11512,-1099,-2074,-881,-5596,15904,10136,-233,-2084,755
1580,-13004,3620,12184,-1132,-3201,-1931,-5684,15872,10608,-722,-3460,1349
1600,-12748,3292,12276,-1439,-4928,-3059,-4860,16032,11160,-1124,-5002,2010
1620,-12272,3420,12332,-2550,-5585,-3181,-4260,15948,11008,-1404,-5306,2477
1640,-11792,3468,12160,-3758,-5924,-3019,-4312,16148,10776,-1972,-5466,3043
1660,-11468,2876,12696,-3915,-6310,-3756,-4672,16064,10672,-2466,-6161,3548
1680,-11936,2416,12676,-3897,-7540,-4713,-4780,15416,10712,-2805,-7303,3980
1700,-11848,2464,11940,-4390,-9175,-5257,-3744,14388,10684,-2798,-8688,4160
1720,-10008,2464,11468,-5066,-10252,-4854,-2048,13680,10584,-2496,-9694,3945
1740,-8784,1872,11488,-6118,-10976,-3900,-1192,13292,9820,-2182,-9531,3421
1760,-7680,1212,10592,-7343,-10433,-3111,-3016,13400,9056,-2087,-7996,3461
1780,-8004,680,10572,-6401,-8913,-3801,-5200,13020,8576,-2299,-7529,3796
1800,-9076,652,10232,-4593,-8602,-4442,-4588,11760,8024,-2211,-7887,3763
1820,-8708,1440,9656,-4454,-9437,-4578,-2696,11168,8548,-1575,-8386,3508
1840,-6092,1152,9672,-5036,-9136,-3756,-1032,11256,8236,-1170,-7685,3167
1860,-4648,-176,9568,-5289,-6856,-2043,-676,10852,8216,-733,-5271,2742
1880,-5240,-788,9816,-5185,-4604,-1021,-1916,10524,8296,-340,-3806,2425
1900,-5692,-1016,11080,-4081,-3448,-1336,-2424,11448,7960,-4,-3484,2402
1920,-6748,-932,11788,-2193,-3322,-1628,-1788,11820,7872,277,-2779,2205
1940,-5320,-1076,11608,-838,-2882,-1255,-472,11788,8484,748,-1748,1733
1960,-4040,-1588,11932,-96,-1956,-808,484,11680,8872,972,-1642,966
1980,-4256,-1728,11972,-30,-1028,-26,1264,11676,9380,1198,-1529,-90
2000,-3988,-1624,12096,-24,181,1156,1188,11832,9312,1260,-493,-894
2020,-4980,-1524,12548,364,1082,2202,796,11796,9316,1150,691,-1564
2040,-4404,-1948,12656,1277,1536,2712,396,11996,9056,1144,1532,-2088
2060,-3924,-2656,12632,2298,2311,2530,-8,11636,9060,1128,1992,-2755
2080,-1248,-4024,13120,4762,4266,1654,-16,10968,8576,990,2456,-3627
2100,-3040,-3308,11368,7682,5085,1910,1168,10120,7252,687,3417,-5308
2120,-1328,-2340,9484,9676,8041,3748,1260,8628,6832,554,5531,-6875
2140,-2100,1820,6564,10876,10060,4905,740,8616,6944,-33,7696,-8360
2160,-3260,5412,4432,11173,9242,3468,-1020,9644,8436,-302,9851,-9039
2180,-4184,5636,3656,11403,8727,1070,-3536,9524,8064,-802,10398,-9784
2200,-9224,5916,3864,12789,9015,68,-4400,9240,7568,-1072,10922,-10080
2220,-10716,6400,3408,11465,8008,2031,-4812,10460,7352,-888,13305,-10377
2240,-10244,6816,4884,10465,13488,5012,-6028,12008,7428,-1246,17600,-10669
2260,-11356,5748,5216,9077,15350,3346,-8856,12544,9016,-1163,17967,-10607
2280,-12288,4740,6488,9478,13436,-936,-9984,13432,7908,-864,15803,-10185
2300,-14868,6052,6656,7164,10828,-2702,-10172,13048,7164,-1356,12614,-9857
2320,-14532,5668,7236,3164,9187,-2062,-9456,13544,8628,-1960,11525,-9444
2340,-14160,4444,7916,-637,10416,-1503,-9340,13444,9936,-2137,11266,-9071
2360,-14980,3596,10720,-4321,9894,-1364,-9636,13804,9324,-1865,10589,-8903
2380,-14576,4168,11868,-3319,10692,-795,-10508,13808,8884,-1812,9858,-8290
2400,-17356,4032,12972,-4986,12800,727,-11380,14072,9888,-1759,8751,-7067
2420,-18908,3660,13120,-5343,8932,2190,-10404,14040,9920,-1810,8151,-6142
2440,-16676,3776,12388,-5411,8017,3801,-10808,13188,9508,-1779,9119,-5174
2460,-16056,3576,11236,-5721,9884,5149,-11524,12484,9336,-1349,9445,-4056
2480,-16160,2964,11116,-5639,9601,5612,-12196,11864,9744,-919,8915,-3092
2500,-16900,2532,9488,-7659,9065,5769,-12788,12116,10488,-565,7172,-1790
2520,-17536,-4936,16340,-3236,6923,4950,-11920,11280,11856,643,5949,-809
2540,-14604,-1028,19208,5104,-6092,1192,-13008,10084,11940,2152,3898,-257
2560,-12848,-1072,12184,3819,971,2482,-9224,10992,11776,3708,3698,-782
2580,-12708,3992,4800,2300,-573,2194,-10620,11624,8624,3764,1632,-735
2600,-8768,5596,2708,1023,3284,2040,-11408,14632,7064,77,2552,-1922
2620,-15040,4600,6172,1087,3294,-508,-12632,11300,7936,-1002,-1380,-1493
2640,-16936,3828,7516,919,-331,-579,-11376,9292,6808,-153,611,-630
2660,-13068,4336,7004,308,-2014,299,-11440,10812,6648,662,638,-167
2680,-11440,4620,6348,108,-1590,-151,-10580,10404,6408,660,-288,-112
2700,-11696,4420,6372,73,-1115,130,-9220,10756,6300,488,307,-350
2720,-11356,4160,7076,117,1135,860,-10212,10172,6536,463,1088,-830
2740,-13180,4256,6120,45,1550,782,-11748,10488,7124,338,975,-814
2760,-14328,4280,5780,37,626,214,-12304,10548,7356,392,270,-414
2780,-14044,4164,6596,-224,-1041,-433,-12084,10532,7412,538,-245,-50
2800,-12812,4248,7012,-481,-1341,-529,-11176,10580,6796,662,-932,160
2820,-12036,4284,6544,-642,-894,-255,-10156,10448,5924,703,-888,-49
2840,-12148,4700,6192,-566,-73,41,-10748,10216,5368,520,-313,-229
2860,-12792,4600,5696,-323,217,151,-11344,10380,5924,295,150,-304
2880,-13364,4260,5776,-248,-369,143,-11296,10320,6332,186,113,-347
2900,-12944,3956,6232,-95,-342,60,-10972,10220,6924,324,-23,-357
2920,-12556,3948,6732,-319,-68,196,-10996,10332,6800,463,-273,-452
2940,-12776,4468,6352,-458,300,166,-11436,10432,6192,517,-514,-455
2960,-13540,4680,6016,-398,-294,-27,-11680,10544,6204,418,-607,-310
2980,-13068,4432,6004,-431,-627,-156,-11228,10396,6296,325,-269,-184
