Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,24472,176,-5800,1279,4747,2274,19760,-7308,-4812,4202,413,3045
520,24208,-28,-5476,2209,5557,3722,19260,-7552,-4704,5385,169,4487
540,23332,48,-4656,2886,6432,5035,18804,-7404,-4240,6368,212,5212
560,22416,-24,-4452,3203,7207,5916,18148,-7952,-4524,7331,-546,6237
580,21760,-372,-4820,3495,7603,6899,17596,-7864,-4512,8541,-575,7524
600,20664,-788,-4684,4325,8355,8122,16572,-7560,-4468,9689,-537,8363
620,19616,-1312,-4648,5273,9202,9109,16244,-7412,-3904,10673,-318,8904
640,18376,-1648,-4192,6601,9591,10344,14864,-7484,-3304,11270,-306,8868
660,16340,-1492,-3248,7711,9739,10881,13804,-7260,-2648,11792,-477,8700
680,15364,-1464,-1928,7978,9399,10855,13456,-7056,-2592,12033,-556,8551
700,14624,-1296,-1032,7486,8929,10946,12512,-7444,-2364,11835,-228,8214
720,13780,-1912,-840,7614,9163,10854,12124,-7160,-1036,11768,312,7483
740,11572,-1840,-56,7860,8851,10098,11356,-6524,-432,11017,604,6822
760,11292,-1576,1208,7359,7136,9428,10668,-6484,-440,10017,698,6095
780,11260,-1428,1704,6769,6323,8733,10364,-6476,428,9111,671,4982
800,10496,-1000,2484,5545,5499,8011,10204,-6116,928,7726,509,3917
820,10012,-1040,3316,4096,4814,6680,10456,-5844,1316,6305,996,3179
840,10028,-780,4164,1964,4061,5315,10088,-6040,1312,4625,1517,2469
860,11128,-1672,4000,-105,3137,4638,9680,-6584,1396,2932,1388,1875
880,11156,-2740,3232,-1319,2409,4238,9520,-7120,1264,1554,178,1012
900,10692,-3908,2404,-1037,876,3816,10024,-7588,1176,414,-1023,383
920,10984,-4228,1860,-927,-676,2431,11024,-7364,652,-343,-1882,-122
940,11804,-4864,1588,-257,-2025,1277,11104,-7824,612,-1136,-2388,-454
960,13020,-4932,2340,13,-2894,552,11496,-8788,308,-1813,-2803,-981
980,14080,-5248,2216,-184,-2734,-269,12260,-9600,-236,-2220,-2352,-1266
1000,15052,-5648,2300,-474,-2659,-862,12848,-10084,36,-2287,-2116,-1701
1020,16300,-5420,2452,-860,-2880,-1084,13524,-10488,-380,-2310,-2009,-1853
1040,17480,-5348,2832,-1686,-3301,-174,13672,-11032,-828,-2313,-1338,-1356
1060,17684,-5828,2212,-1835,-2926,441,13784,-11188,-124,-1818,-1742,-1105
1080,16940,-6036,2316,-1570,-2536,436,13892,-10908,116,-1430,-2017,-815
1100,16504,-5824,2828,-1784,-2654,78,13612,-10936,212,-1366,-1852,-533
1120,16920,-6028,2628,-1710,-2501,-153,13520,-11064,-96,-1396,-1554,-482
1140,17196,-6280,1924,-1000,-1840,-116,13368,-11084,-180,-1277,-1464,-429
1160,17344,-6180,1592,-429,-1156,-214,13796,-11048,-544,-1089,-1467,-445
1180,17704,-6316,1420,-289,-798,-14,14016,-11220,-1112,-762,-941,-310
1200,17508,-6760,1460,25,-363,76,13888,-11280,-1164,-295,-758,-63
1220,17512,-6788,1400,344,44,-31,13868,-11500,-1280,84,-543,-8
1240,17608,-6984,1256,154,482,-199,14112,-11432,-1420,457,26,-18
1260,17620,-6704,1288,222,1355,-420,14276,-11344,-1656,825,900,118
1280,17168,-6724,1372,323,1715,-498,13500,-11128,-1336,1184,1317,505
1300,17284,-6788,1592,634,1579,-367,13492,-11408,-1232,1367,938,446
1320,17572,-6396,1776,679,2123,-632,14284,-11320,-1284,1731,1129,311
1340,17428,-6460,1804,671,2930,-977,14256,-11216,-788,1920,2100,745
1360,17484,-6072,2272,556,3330,-889,13432,-11408,-996,2029,2679,1275
1380,17340,-6236,2236,450,3725,-674,13396,-11416,-648,2170,2703,1215
1400,17204,-6132,2216,501,4026,-633,13556,-11264,-560,2277,2787,1425
1420,17276,-6096,2372,764,4149,-77,13260,-11256,-344,2401,2822,1695
1440,16296,-6032,2644,691,4723,-70,13180,-11460,-100,2720,2815,1990
1460,15716,-5808,2816,588,5308,-500,13060,-10808,44,2597,3771,2203
1480,15492,-5840,2864,767,5348,-727,12412,-10772,72,2534,3944,2361
1500,15508,-5896,2528,772,5148,-547,11860,-10780,-16,2455,3646,1981
1520,14620,-5720,2568,882,4818,-584,11864,-10772,72,2715,2919,1784
1540,13876,-5584,3144,1183,4427,-1203,12020,-10332,820,2721,3243,1993
1560,13632,-4832,3816,1330,4080,-1606,11336,-10128,1384,2659,3231,1877
1580,13252,-4080,4208,1075,3641,-1607,10436,-9792,1284,2165,2740,1384
1600,13520,-4416,4004,827,3009,-1117,10376,-9504,1588,1714,2093,974
1620,12860,-4508,3784,928,2331,-755,10540,-9880,1476,1348,1355,306
1640,12396,-4240,3828,881,1217,-570,10320,-9484,1576,1127,518,-177
1660,12068,-3908,4016,1016,-76,-392,10260,-8952,2120,891,-301,-369
1680,11380,-3192,4692,1157,-1260,-414,9932,-8372,2316,424,-866,-854
1700,10552,-2696,4892,230,-2514,-987,9924,-8056,2276,-382,-1317,-1754
1720,9568,-2800,4808,-691,-3853,-2228,9668,-7776,2288,-1355,-1832,-2789
1740,9424,-3112,4072,-849,-5663,-2976,8784,-7908,2004,-2210,-2492,-3892
1760,8800,-3100,3480,-1196,-7819,-3032,7888,-7776,1424,-2787,-3570,-4930
1780,8548,-3100,2304,-1598,-9120,-4113,8472,-6680,1256,-3247,-4948,-6572
1800,8196,-2792,1380,-1312,-9634,-6192,9388,-6068,1076,-4012,-5139,-8066
1820,8504,-2124,1340,-667,-10853,-7851,8876,-6136,388,-4974,-4222,-8234
1840,9316,-1408,1316,-1065,-11594,-9151,9588,-5284,1172,-6401,-5099,-10944
1860,10604,-408,1200,-2783,-12680,-11457,11988,-6032,4,-7534,-3953,-11407
1880,13424,360,476,-3574,-12234,-12927,13260,-6248,-644,-8543,-2192,-12161
1900,15020,964,-212,-4382,-10848,-14088,14296,-5912,-864,-9160,-1014,-12454
1920,15752,468,-676,-4923,-10702,-14477,14504,-6532,-596,-9940,-412,-11791
1940,16372,404,-1260,-3981,-13730,-13001,13872,-7388,-808,-10272,-2356,-11485
1960,19512,1256,-1812,-2940,-16560,-9899,15324,-7152,-1436,-10740,-5159,-11554
1980,21728,2708,-2308,-4085,-14940,-8680,18244,-6580,-3760,-10761,-4294,-10646
2000,22796,2212,-3668,-6968,-10830,-9381,20256,-6616,-4464,-10218,-908,-8740
2020,22736,1272,-4424,-8223,-6220,-10537,19620,-8356,-4784,-9412,3122,-6719
2040,22000,1324,-4500,-8637,-4936,-10921,18684,-7680,-3444,-8272,4263,-6559
2060,22812,1256,-4584,-5827,-5882,-8752,18276,-6604,-2256,-8333,4045,-7175
2080,23244,3796,-3272,-6832,-3935,-9417,20076,-6512,-2940,-7638,3540,-6015
2100,23072,3976,-3292,-7654,-1430,-9299,21504,-6992,-4116,-6214,5634,-2203
2120,23200,2860,-4520,-8500,-639,-7834,17160,-6072,-3204,-5516,6980,-3066
2140,22632,2080,-5772,-6018,-3659,-3395,17156,-6144,-2328,-5759,3569,-3722
2160,22660,2596,-5224,-2843,-5402,-316,19164,-6252,-2316,-4180,-817,-1680
2180,22004,3828,-3988,-2098,-4358,-221,19812,-5836,-2960,-2896,-2871,447
2200,22520,3696,-4080,-2719,-2487,-34,19964,-5688,-3636,-2336,-1001,1027
2220,21168,3156,-4532,-3408,-495,242,18236,-5884,-3164,-1679,1831,808
2240,20220,2120,-5112,-1769,117,1620,17000,-5420,-2236,-1273,440,1019
2260,19024,2408,-4656,-304,-838,2516,17232,-5624,-2060,-775,-2226,1523
2280,18540,2684,-3604,304,-819,2681,17240,-5416,-2260,-332,-2242,1751
2300,17904,3284,-2828,-196,611,1986,16612,-5080,-2216,-236,-442,1131
2320,17088,3192,-2624,-1259,1833,1342,15740,-4960,-1944,-119,680,899
2340,16240,2400,-3160,-1465,1696,1348,15024,-4724,-1672,-118,595,616
2360,15916,2028,-3556,-809,687,1633,14912,-4600,-1504,-151,-525,294
2380,16220,2324,-3324,-166,97,1374,15424,-4636,-1944,-28,-1181,309
2400,16644,2392,-3328,-114,-22,1192,15480,-4572,-2340,131,-1166,268
2420,16492,2328,-3304,-162,-95,1387,15184,-4336,-2200,184,-872,61
2440,15900,2456,-3132,-276,-242,1220,15132,-4472,-2220,124,-955,-166
2460,16228,2204,-3400,13,-648,1178,15296,-4336,-2188,189,-1380,-213
2480,16444,2360,-3456,217,-817,1352,15396,-4540,-2236,228,-1755,-139
2500,16468,2328,-3304,224,-643,1055,15728,-4456,-2472,96,-1369,-314
2520,16428,2536,-3144,-76,-33,262,15948,-4288,-2384,122,-380,-395
2540,16828,2728,-3208,-341,280,-103,15076,-4364,-2368,208,274,-403
2560,16528,2668,-3104,-527,-242,270,15360,-3852,-2004,-92,-78,-722
2580,16632,2596,-3380,-359,-703,672,15536,-4120,-2172,-108,-890,-366
2600,16820,2592,-3552,-393,-752,730,15940,-4068,-2524,-120,-1284,-241
2620,16768,2332,-3784,-314,-480,505,16132,-4244,-2588,-58,-683,-123
2640,16828,2404,-3556,-212,-491,345,15796,-4324,-2400,22,-311,-160
2660,17012,2624,-3204,-209,-590,407,15572,-4412,-2248,42,-628,-42
2680,16908,2504,-3440,-319,-511,428,15604,-4468,-2432,19,-735,-75
2700,17096,2308,-3876,-246,-680,630,15684,-4480,-2404,79,-863,-115
2720,17016,1992,-3840,36,-782,812,15956,-4500,-2548,228,-1109,-27
2740,17228,2056,-3704,573,-819,775,15464,-4592,-2476,344,-1201,2
2760,17004,2284,-3336,546,-409,428,15840,-4588,-2652,348,-825,-39
2780,16860,2388,-3020,-29,-95,9,16056,-4480,-2780,449,-419,-18
2800,17084,2252,-3336,-248,19,322,15308,-4568,-2592,171,-177,-95
2820,17044,1996,-3556,-132,-383,767,15416,-4568,-2396,316,-948,-81
2840,17132,1860,-3792,296,-818,1043,15736,-4912,-2812,315,-1372,197
2860,16924,1756,-3760,645,-1008,1237,15348,-4500,-2704,269,-1638,45
2880,16768,2068,-3368,553,-881,1000,15600,-4440,-2944,140,-1713,-90
2900,16784,2032,-3452,150,-436,530,15852,-4552,-2848,303,-849,-58
2920,16932,1912,-3676,-79,-287,376,15560,-4608,-2820,322,-475,-180
2940,16788,1696,-3796,266,-547,646,15216,-4428,-2904,349,-816,-237
2960,16780,1732,-3956,480,-880,860,15144,-4596,-2884,432,-1322,-256
2980,16804,1384,-3860,729,-1093,1014,15292,-4640,-2804,585,-1669,-109
