Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-2268,-1032,18624,-3306,-1698,-75,-6896,-7368,14316,-132,-1880,910
560,-1984,-788,18644,-5030,-1583,-312,-7220,-7548,15048,357,-1892,1195
580,-2204,-1916,18736,-7576,706,-123,-5664,-7876,14996,803,1847,1896
600,-564,-4424,17692,-8101,11486,-2303,-8116,-6460,13540,539,9318,4710
620,-4816,-2264,22732,-8456,23570,-3210,-11124,-7676,15028,1012,12533,6348
640,-8248,-2052,18064,-9661,32767,-3487,-10472,-6864,16140,2289,16754,9201
660,-19760,636,16288,-10475,32767,11574,-12288,-6008,15608,3254,22621,13151
680,-16724,-3792,16132,-15312,32767,17085,-14840,-4496,14936,3506,24175,17370
700,-22036,-2748,16924,-16352,32767,17787,-14444,-3464,12688,2829,30947,21355
720,-21288,-2768,12968,-20581,32767,21490,-15936,-2604,11524,1869,32767,25102
740,-24672,-4688,10044,-25069,32767,26029,-18420,-2020,8812,382,32767,28449
760,-28412,-6860,9500,-26915,32767,28958,-19864,-944,6044,-1818,32767,31251
780,-29800,-7972,7400,-24837,32767,32518,-22932,92,3676,-4454,32767,32767
800,-29048,-6980,7240,-20891,32767,32767,-22020,992,2812,-7208,30732,32767
820,-24744,-5632,4776,-18288,28454,32767,-21732,1596,2664,-9154,22004,32767
840,-21380,-4980,1492,-18001,21283,32767,-19976,1848,1672,-10779,16496,32767
860,-18696,-3144,12,-18587,15964,32767,-16776,2104,1680,-12337,12559,32767
880,-16232,-2260,-96,-20777,10785,32767,-15756,3384,844,-13601,9927,32767
900,-13424,-1096,-576,-21121,10217,32428,-13308,4428,212,-14857,8336,32767
920,-11824,412,488,-21056,7463,31032,-11696,5232,916,-15789,7252,32010
940,-9420,1400,1660,-21687,5189,27855,-10868,5712,1456,-16234,5868,29854
960,-7728,2348,2688,-21283,3599,24369,-8976,6396,1876,-16210,4104,27551
980,-6996,3360,4932,-20454,2104,22218,-7188,7004,2008,-15578,3127,24762
1000,-5612,3504,5096,-17044,1912,20231,-6828,6904,1984,-14807,4146,22031
1020,-5096,4628,5024,-14625,2891,18073,-6472,6880,2572,-13844,4513,19382
1040,-4612,5188,5400,-11683,4811,15152,-5592,6960,2880,-12592,5660,16628
1060,-4460,5076,6160,-8963,6215,12734,-5576,6656,3436,-11160,5444,13716
1080,-3688,5652,6660,-7262,3897,9962,-4660,6256,3592,-9308,4187,11014
1100,-2880,6352,6764,-5799,3580,6732,-4172,6620,3240,-7477,3784,8135
1120,-2928,6100,6212,-3259,4229,3666,-3868,6612,3420,-5878,4376,5343
1140,-4104,6476,4884,-2475,4265,1312,-4868,6992,3088,-4496,5168,3230
1160,-5512,8440,3916,-2808,4984,-571,-5480,8080,2912,-3031,4953,1479
1180,-6500,8976,3928,-2343,5479,-1444,-6136,9036,2468,-2062,3895,34
1200,-6620,9308,3196,-943,5311,-1608,-6040,9992,2748,-1458,3054,-964
1220,-7600,9348,4368,169,6954,-1601,-6332,10232,3320,-874,3843,-1442
1240,-8856,10280,4320,515,7880,-1595,-7436,10540,3684,81,4050,-1865
1260,-9924,11172,4804,1099,5531,-479,-7728,11000,4208,1020,1883,-2045
1280,-9148,10576,4072,3165,3066,-146,-8120,11768,3520,1756,96,-2088
1300,-9080,12212,2048,2932,208,-837,-7848,12540,2964,2047,-338,-2291
1320,-9096,13188,1848,3053,-271,-209,-8088,13292,3240,2025,-784,-2446
1340,-8320,12444,1660,3175,-772,-1146,-7836,13420,2700,1767,-664,-2627
1360,-7576,13140,644,2616,-514,-2484,-7036,13420,1780,1428,704,-2878
1380,-7168,12648,436,3062,974,-3449,-6876,12992,1616,859,2599,-3243
1400,-7296,12576,-380,2065,3393,-4076,-7108,12820,1968,323,4456,-3421
1420,-9816,12596,1248,803,6498,-3988,-8548,12672,2400,334,5840,-3191
1440,-10580,12352,2852,1376,6827,-3506,-9212,12428,3264,674,5241,-3018
1460,-10456,11680,3852,2705,5453,-3163,-8852,11624,3844,1497,4144,-2916
1480,-9760,11428,2640,3582,3719,-3334,-8492,11468,3024,2311,3924,-2997
1500,-9264,11184,836,4414,3215,-3535,-8208,11540,1584,2923,4178,-3091
1520,-8444,11476,-368,4185,3607,-3345,-8448,11628,1340,3126,4414,-3381
1540,-9080,10464,172,3543,3434,-4467,-9492,10848,1812,3449,3360,-4144
1560,-11076,8704,2652,3611,672,-4881,-10236,9444,1884,4180,965,-4816
1580,-10004,6984,3404,5258,-1960,-5526,-9500,6748,2612,5625,-1489,-5934
1600,-8940,5728,4268,6894,-9322,-6606,-9140,6212,1616,7167,-4953,-7986
1620,-7828,5992,-1712,6634,-17767,-8583,-8444,6816,-1708,7759,-8604,-10523
1640,-2936,5640,-1488,7670,-13656,-10188,-7972,7532,-316,7993,-9062,-13031
1660,-6144,5700,2680,7502,-10097,-14069,-8024,6840,1404,9214,-7231,-15743
1680,-7616,6720,3744,6313,-13137,-17324,-10556,7536,2680,10608,-10904,-18972
1700,-9524,6212,4920,5292,-17617,-20304,-11440,8896,3152,11215,-17923,-22287
1720,-11064,5684,3856,6111,-20581,-23730,-11920,9824,940,9891,-20955,-24677
1740,-14196,6408,3100,9774,-19339,-24399,-12924,10168,2196,8279,-19311,-25837
1760,-15948,6716,1876,8761,-15510,-24516,-14280,9284,3868,6829,-15366,-25465
1780,-18112,6092,3028,7340,-11150,-23710,-15328,8804,4016,5734,-11819,-24410
1800,-19056,6556,2616,5033,-6598,-22661,-17068,7844,4636,5026,-7714,-22590
1820,-23596,6700,2448,3390,-2368,-21590,-19948,8560,3820,4444,-5634,-19763
1840,-27000,6176,3896,4723,-2979,-17108,-21492,8700,3452,3720,-6450,-16131
1860,-25224,7000,4008,6733,-8827,-12058,-19700,8468,4028,3031,-9787,-13141
1880,-19592,6676,3260,6341,-9450,-8499,-16396,7728,4688,2408,-10088,-10655
1900,-16836,5864,3672,5397,-6496,-7512,-14904,6288,4916,2218,-7007,-8961
1920,-16184,4752,4692,3737,-4854,-7165,-14272,5348,5160,2300,-5407,-7877
1940,-14888,3912,5568,2735,-5912,-6623,-13484,4256,4772,2294,-6345,-7569
1960,-13880,2232,5608,2481,-9488,-7592,-13512,3184,4504,1964,-9456,-8312
1980,-13180,1172,5548,3437,-15231,-8968,-13120,2380,4720,1611,-13913,-9261
2000,-12028,1100,5532,3652,-18562,-10038,-11540,1844,5400,1114,-16930,-10309
2020,-10584,1116,5684,2038,-19425,-11221,-9964,1180,6128,680,-17504,-11014
2040,-9660,-324,7044,261,-19517,-12296,-9824,860,6232,-63,-17694,-12366
2060,-10644,-1296,8260,615,-22456,-15872,-12096,-112,6864,-828,-20648,-14423
2080,-13596,-2640,9540,2612,-28224,-17657,-13060,-348,7564,-1713,-26338,-15916
2100,-13252,-2084,10504,3360,-32739,-18801,-11812,-728,7920,-2535,-29978,-16608
2120,-10600,-2580,10300,4553,-32768,-18028,-7736,-480,8148,-4370,-29782,-17010
2140,-9216,-3780,10908,5400,-29488,-16945,-7076,-1304,9232,-5816,-26574,-17198
2160,-9816,-3948,13264,5844,-28071,-19980,-9888,-2436,11976,-6490,-26989,-17207
2180,-13540,-5444,15728,6015,-32354,-22415,-9992,-3796,14488,-6385,-28460,-16999
2200,-10268,-2092,15532,3512,-32768,-21255,-5788,-4012,14000,-6859,-24735,-15540
2220,-6564,-4340,15636,2084,-23772,-16753,-4164,-4344,13296,-7491,-14967,-12874
2240,-7004,-4816,17428,3576,-12921,-13917,-5484,-5632,13760,-7521,-7636,-10914
2260,-9036,-4372,19444,5913,-7533,-12575,-6552,-6360,15008,-7293,-4492,-9337
2280,-9696,-4700,19432,6078,-9046,-11154,-7500,-7564,16696,-6396,-4091,-7938
2300,-5572,-4984,18132,4304,-9170,-11509,-6508,-7004,15676,-5973,-3113,-7156
2320,-4552,-2932,17224,3439,-6626,-11319,-4728,-7148,15252,-5505,-1152,-6104
2340,-4432,-2492,16952,371,-3065,-9486,-4096,-7056,14536,-5104,292,-5382
2360,-5772,-6884,22172,3498,-10947,-7379,-4680,-7604,14080,-4880,1325,-4548
2380,-9468,-4888,22444,11223,-22454,-5558,-7340,-9100,16280,-4022,-286,-3096
2400,-3416,-2736,21564,4293,-7768,-3619,-6816,-9612,18948,-2228,-135,-1249
2420,-3240,-984,21684,2350,1559,-1650,-5904,-8192,17580,-333,2595,53
2440,-568,-2348,18540,2295,2578,-2873,-3736,-6408,14704,311,3733,-198
2460,240,-1928,16176,2985,798,-3147,-2880,-6312,13004,35,2860,-1045
2480,-404,-2228,16612,2891,-1474,-3863,-3260,-6836,12944,-783,2226,-1538
2500,-2736,-1768,17252,2327,-4850,-2759,-4320,-7224,13600,-1347,1558,-1580
2520,-1888,-2840,17652,708,-3800,-2426,-4532,-7060,13020,-1279,649,-1111
2540,-24,-3000,18396,896,-1495,-2303,-4660,-6996,12960,-1515,1440,-623
2560,-676,-1636,17628,637,-914,-2914,-3968,-7176,14288,-1524,1621,-887
2580,-208,-1620,18216,146,-1137,-3032,-3984,-7204,13852,-1455,1478,-1177
2600,-776,-1940,18520,282,-442,-2452,-4352,-7220,13864,-1318,1147,-916
2620,-952,-1904,18432,547,201,-1636,-4384,-7344,14100,-1184,922,-613
2640,-1180,-1588,18412,32,-567,-1253,-4392,-7608,14328,-1074,736,-474
2660,-560,-2036,18120,-616,-787,-556,-4456,-7416,13548,-1027,750,-245
2680,-88,-2040,17660,-565,-520,-691,-4116,-7304,13224,-1029,940,-177
2700,-348,-2204,17892,-300,-67,-1016,-4144,-7264,12872,-990,975,-231
2720,156,-2196,17388,-168,128,-1294,-4072,-7440,13052,-1064,1230,-283
2740,-272,-1876,17700,-283,149,-1268,-4236,-7656,13104,-1057,1162,-373
2760,-604,-1976,17796,-569,153,-1112,-4388,-7600,13220,-916,1285,-394
2780,-592,-2208,18168,-585,220,-922,-4580,-7704,13036,-720,1421,-464
2800,-596,-2276,17964,-221,182,-717,-4812,-7628,12904,-560,1226,-540
2820,-780,-2280,18112,10,392,-931,-5028,-7628,12960,-464,1320,-520
2840,-780,-2196,17984,56,610,-1143,-5100,-7576,13188,-433,1510,-512
2860,-740,-2044,17740,-2,354,-1067,-5024,-7392,13084,-350,1202,-479
2880,-692,-2076,17796,-72,55,-927,-4880,-7428,12808,-307,765,-518
2900,-548,-1952,17624,24,-67,-903,-4692,-7416,12812,-336,654,-537
2920,-340,-1804,17952,-221,-70,-1109,-4736,-7376,13072,-345,713,-517
2940,-472,-1896,17880,-172,83,-1080,-4812,-7384,12984,-359,601,-477
2960,-656,-1684,17720,-185,372,-949,-4696,-7292,13036,-360,616,-446
2980,-860,-1816,17628,-318,9,-945,-5084,-7496,13124,-462,319,-404
