Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,14556,-3640,2032,516,147,966,11684,-9568,244,-253,-868,262
1040,14064,-3788,2292,282,-273,812,11456,-9756,392,-532,-689,-118
1060,13524,-3944,2324,-18,-1166,402,11368,-9404,492,-716,-844,-386
1080,13412,-3960,2048,30,-2203,-34,10984,-9272,612,-1013,-1475,-867
1100,13428,-3796,1820,161,-2955,-478,10920,-9140,168,-1357,-2236,-1511
1120,13932,-3700,1308,350,-3454,-762,11192,-8876,-216,-1658,-2664,-2114
1140,14556,-3492,828,501,-3584,-1229,12404,-8664,-416,-1929,-2692,-2515
1160,15284,-3352,656,617,-3543,-1666,12468,-8712,-704,-2148,-2315,-2267
1180,16144,-3024,1180,25,-4359,-1197,12460,-9304,-560,-2390,-2818,-2435
1200,16864,-3652,1376,-314,-4574,-1140,13368,-10056,-376,-2655,-2919,-2295
1220,18404,-3776,1308,-647,-4282,-1581,14224,-10972,-676,-2784,-2794,-2211
1240,19300,-3724,1796,-571,-3496,-1323,14796,-11520,-904,-2562,-1977,-1694
1260,19260,-3696,1692,-462,-3156,-116,14056,-11316,-920,-2147,-1511,-807
1280,19100,-3664,1252,-985,-3071,766,14148,-10996,-804,-1925,-2108,-509
1300,19016,-4192,736,-1095,-2500,860,14776,-11184,-1248,-1694,-2357,-655
1320,18744,-4456,536,-551,-1813,642,14784,-11300,-1424,-1327,-1823,-419
1340,18020,-4408,820,-234,-1491,505,14248,-11112,-1564,-884,-1144,50
1360,18056,-4304,964,-390,-1052,115,14088,-11168,-1552,-603,-643,81
1380,18412,-4376,788,-771,-307,-177,14032,-11188,-1876,-417,-99,-251
1400,18420,-4808,76,-764,318,-259,13976,-11148,-1904,-50,141,-360
1420,18024,-5164,-268,-66,399,-172,13832,-11064,-2136,454,232,108
1440,18172,-4720,332,371,436,-196,13896,-11156,-2224,799,323,312
1460,18532,-4408,672,112,1406,-478,13992,-11112,-2184,1056,1068,258
1480,18356,-4236,856,-204,2489,-685,13976,-10952,-1820,1267,1883,544
1500,17832,-4240,820,-409,3153,-628,13432,-10688,-1384,1412,2385,1033
1520,17416,-4428,1016,-51,2833,-270,12932,-10824,-1532,1387,1973,1188
1540,17704,-4800,616,40,2686,-80,13196,-10996,-1900,1488,1448,853
1560,17392,-4716,348,41,3130,-203,13536,-10776,-1936,1903,1715,830
1580,17072,-4460,768,34,3722,-632,13476,-10640,-1728,2240,2507,1288
1600,16752,-4060,1284,116,3845,-683,12784,-10612,-1244,2314,2969,1451
1620,16620,-3960,1340,-162,3878,-624,12632,-10452,-876,2338,2903,1139
1640,16428,-3796,1544,-27,3848,-508,12680,-10296,-344,2309,2706,925
1660,16084,-3552,1932,376,3519,-308,12520,-10168,132,2252,2386,1089
1680,15696,-3068,2448,562,2944,67,12096,-10020,180,2079,1879,1149
1700,15140,-3012,2752,463,2371,322,11868,-9832,540,1861,1539,1008
1720,14756,-2872,2728,200,2069,178,11708,-9448,552,1424,1159,425
1740,14572,-2696,2632,-491,1818,-27,11864,-9136,404,1144,1243,158
1760,13828,-2868,2120,-553,1391,-365,11512,-8840,772,764,1374,-62
1780,13252,-2676,2320,-227,660,-659,11044,-8580,1072,397,974,-407
1800,12720,-2452,2736,-231,-708,-868,10620,-8460,1032,-77,50,-967
1820,12780,-2428,2504,-465,-1740,-1309,10872,-8520,1056,-616,-641,-1811
1840,13036,-2660,2192,-746,-2465,-1832,10844,-8460,808,-1139,-960,-2473
1860,13004,-2540,2024,-729,-3299,-1896,10756,-8480,716,-1503,-1144,-2791
1880,12544,-2172,1688,-561,-4190,-2043,10584,-7836,664,-1784,-1556,-3137
1900,11876,-1780,1520,-701,-4991,-2401,11036,-7240,792,-2211,-1712,-3364
1920,10984,-1932,1380,-570,-6136,-2661,9644,-6392,676,-2909,-2854,-4620
1940,9672,-1560,1476,-587,-8322,-3106,9168,-6264,424,-3921,-3990,-5244
1960,9252,-1640,876,-262,-10546,-3685,9532,-5968,832,-5299,-4865,-6518
1980,9776,-1100,464,-924,-11427,-6095,10668,-5964,44,-6585,-5311,-7971
2000,11152,-396,-304,-1252,-11045,-8436,11628,-5688,-852,-7708,-4045,-8546
2020,11736,-348,-988,-1978,-10838,-9271,10552,-5712,-1644,-8464,-2822,-8660
2040,12488,-1208,-2380,-1492,-12304,-8456,10760,-5576,-1380,-9369,-4055,-9369
2060,13748,-1292,-3508,28,-14734,-8717,13504,-6592,-2124,-10432,-6260,-10411
2080,15484,-132,-3408,901,-15917,-9966,15192,-6812,-2924,-10950,-5816,-10602
2100,18088,1656,-3084,-105,-14335,-10936,15468,-6480,-5100,-10788,-2967,-9820
2120,19384,2156,-3620,-3498,-11758,-10410,16012,-6428,-5556,-10605,-166,-8972
2140,20252,2588,-5304,-6772,-8564,-11598,19372,-6128,-5408,-10157,2932,-8295
2160,20904,2164,-5996,-8042,-3953,-14794,20536,-7568,-5552,-9528,7819,-7045
2180,20620,3620,-5428,-10372,-4682,-18057,18796,-7008,-4704,-8224,10821,-6782
2200,22760,3672,-6244,-7294,-5843,-13546,15572,-6116,-3948,-7814,9318,-7145
2220,23940,4196,-6240,-6565,-6726,-7953,16432,-6112,-3708,-8421,2198,-6424
2240,24032,5504,-6244,-7062,-6352,-6478,21524,-6968,-5508,-6628,1490,-2787
2260,24340,5168,-6904,-8663,-2791,-7351,22468,-7008,-5588,-5222,5540,-2039
2280,24200,4800,-7176,-8255,470,-6988,20500,-6816,-4320,-3623,8860,-1793
2300,23152,4420,-6944,-6122,220,-4118,17544,-6284,-2924,-2731,7145,-1558
2320,22480,4196,-6680,-3027,-2420,608,16912,-6152,-1980,-1724,299,57
2340,21368,4176,-6088,-280,-5045,4875,16572,-5644,-2416,-2175,-5791,573
2360,19784,3872,-5840,859,-5173,6394,18456,-6016,-3100,-1793,-7321,932
2380,18368,4020,-4916,1283,-3258,5623,18204,-5664,-3316,-711,-4633,1122
2400,17180,4072,-4128,260,-1535,3718,17112,-5128,-3304,-483,-2543,700
2420,16956,3672,-4420,-863,-659,2852,15956,-4892,-3232,-358,-1441,366
2440,16856,3508,-5112,-1427,-135,2586,16156,-4324,-2580,-331,-698,-52
2460,16384,3112,-5376,-1177,430,2007,15800,-4428,-2788,-141,-764,-147
2480,15976,3180,-5236,-250,69,1808,15352,-4244,-2856,53,-1226,-67
2500,15920,3188,-5312,234,-224,1940,15204,-4272,-2884,141,-1814,-206
2520,16044,3192,-5296,402,-868,2193,15428,-3884,-3164,196,-2264,-577
2540,16228,3172,-5284,536,-1200,2436,15708,-3880,-3320,395,-2589,-480
2560,16228,3392,-5364,453,-611,1808,16256,-4060,-3548,469,-2017,-449
2580,16096,3300,-5384,210,109,966,16216,-3968,-3556,625,-858,-395
2600,16144,3288,-5192,-81,485,444,15204,-4096,-3388,682,-165,-468
2620,16316,3152,-5252,-10,264,668,15020,-3748,-3492,607,-462,-630
2640,16340,2988,-5432,349,-214,1226,15112,-3848,-3412,631,-1319,-486
2660,16024,2840,-5500,710,-442,1621,15096,-3864,-3360,650,-1909,-346
2680,15840,2992,-5412,734,-696,1386,15380,-3744,-3468,665,-1928,-328
2700,16120,3108,-5256,623,-380,926,15484,-3840,-3632,656,-1308,-308
2720,15976,2920,-5228,494,-183,576,15460,-3680,-3628,657,-877,-446
2740,16224,2944,-5448,515,-387,618,15380,-3884,-3612,674,-950,-414
2760,16544,2828,-5592,547,-610,852,15300,-3616,-3788,566,-1223,-437
2780,16408,2720,-5400,621,-511,800,15564,-3736,-3752,593,-1241,-257
2800,16064,2916,-5216,300,-241,355,15772,-3648,-3904,569,-620,-353
2820,16084,2944,-5060,-103,-95,126,15332,-3868,-3724,569,-258,-289
2840,16040,2784,-5276,44,-330,380,14880,-3836,-3464,439,-528,-425
2860,16388,2724,-5488,297,-760,619,14816,-3804,-3456,365,-1151,-346
2880,16332,2732,-5448,510,-941,628,15432,-3548,-3720,220,-1078,-567
2900,16600,3012,-5040,123,-456,254,15660,-3904,-4068,384,-690,-59
2920,16716,2864,-5236,-232,-69,240,15488,-4008,-3988,258,-186,-80
2940,16592,2616,-5524,-492,-111,344,15360,-4108,-4016,242,-256,41
2960,16656,2236,-5808,-256,-245,673,15204,-4128,-3764,240,-555,76
2980,16520,2336,-5676,60,-529,720,15436,-3996,-3964,308,-954,21
