Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2760,-36,-668,6776,2424,7314,-609,-3188,1968,9012,-1219,6227,-115
2780,1228,-2436,12628,-3864,3940,-263,-5896,1672,10388,-2793,3367,-2428
2800,-4240,-4212,20108,1165,-6109,-1132,-9868,-960,14492,-2513,-1908,-3457
2820,4932,-2464,21828,472,-4830,-385,-11736,-252,16632,-1248,-2705,-430
2840,2852,-1428,19504,1614,1569,-28,-5888,932,13460,-1211,0,294
2860,2748,-268,14780,1187,1090,-726,-6780,996,13484,-1425,-755,-656
2880,888,-1468,18124,-522,-149,-954,-7396,624,13792,-1252,-208,-866
2900,1660,-1784,18752,-324,68,-725,-8356,152,13756,-1050,-433,-321
2920,2040,-1404,17400,-339,147,-929,-6792,768,13520,-1087,-785,-555
2940,1396,-1512,18304,-359,-128,-847,-7424,564,13716,-1217,-896,-423
2960,2176,-1648,17792,-223,-174,-930,-6944,640,13588,-1420,-1260,-521
2980,1516,-1480,17900,-144,-218,-809,-6880,428,13988,-1359,-844,-452
