Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-11852,4288,1272,9485,-16656,-19573,-11552,7324,1548,8497,-18178,-20077
1600,-11108,3044,2476,9220,-13194,-20641,-11036,6596,1300,7952,-15128,-21292
1620,-13592,2076,3228,9989,-11756,-22397,-13260,5796,1896,7574,-14551,-22356
1640,-15124,1148,3812,9298,-15482,-23407,-14452,4996,2640,7155,-18066,-23433
1660,-15408,1004,4384,8627,-20583,-24123,-14812,4608,2700,6649,-23048,-23907
1680,-15880,-856,4084,8268,-24089,-24368,-14856,3980,3276,5468,-27832,-24113
1700,-16060,-1564,5008,7725,-30419,-25751,-14588,3612,3652,3720,-31072,-24247
1720,-15888,-1240,4636,6420,-32235,-26010,-14276,2620,5492,1860,-32669,-24196
1740,-18968,-2784,7580,3560,-32768,-26783,-16472,1824,6488,493,-32768,-23480
1760,-18808,-3292,9624,2843,-32768,-25040,-14884,1748,6760,-1126,-32768,-22735
1780,-15784,-4256,11808,7268,-32768,-23768,-12588,1268,7232,-2867,-32768,-21867
1800,-14884,-4160,11704,8605,-32768,-23085,-10836,8,9788,-4388,-32768,-21369
1820,-15124,-4156,12644,7959,-32768,-20520,-8872,-1684,11924,-5640,-32768,-19453
1840,-9624,-4372,13008,7521,-32659,-16843,-5632,-2108,11916,-7211,-28638,-17682
1860,-6676,-6480,15452,10120,-21608,-14401,-5240,-2412,11748,-8635,-18475,-16248
1880,-9360,-4316,16568,11736,-16533,-14710,-7336,-4140,14600,-8762,-14669,-15203
1900,-9396,-5356,17444,11229,-13429,-14815,-6904,-5840,15552,-8444,-10873,-12524
1920,-9808,-5680,19480,11307,-14261,-13693,-7452,-6344,15700,-7956,-7799,-10868
1940,-7184,-3276,16796,9472,-10622,-12031,-6092,-6492,15984,-7240,-4043,-9093
1960,-5340,-3372,15660,5581,-3440,-10085,-5368,-6572,14260,-7169,-1219,-8062
1980,-6068,-3112,16648,4481,-2561,-9543,-5516,-7472,14752,-7117,350,-7132
2000,-7008,-4768,18084,3686,-3983,-10337,-7236,-8956,16240,-6751,98,-6349
2020,-10896,-7088,26776,10401,-17085,-10477,-6756,-9380,15552,-5727,328,-4862
2040,-9944,-3808,25188,7583,-12005,-2376,-9276,-10408,17948,-3335,-1268,-1803
2060,-1988,-3508,18412,4951,957,-906,-7472,-9368,18380,-1580,978,72
2080,-2100,-1020,19776,3974,1247,-5855,-4120,-7748,15444,-890,2885,-437
2100,1376,-3000,16884,4805,-2665,-6835,-1376,-7100,14260,-600,2381,-1507
2120,612,-28,15764,4870,-1023,-4845,-1936,-7376,13228,-443,3438,-2424
2140,-348,-2968,17484,3185,-817,-5844,-3412,-8092,13316,-797,3800,-2580
2160,-2732,-2112,19276,1870,-152,-5624,-4696,-9208,14404,-768,4283,-2257
2180,-3028,-2456,18800,722,-393,-4724,-5368,-9140,14212,-510,3723,-1837
2200,-1992,-2536,17600,-68,-195,-4664,-4324,-8480,12632,-545,3475,-1738
2220,-2180,-2380,17088,-985,669,-3767,-4208,-8540,12268,-864,3892,-1586
2240,-3648,-3372,18320,-655,-346,-2336,-5280,-8752,12908,-929,2815,-1177
2260,-2780,-2784,17972,-272,-1575,-989,-5356,-8424,13264,-731,1178,-682
2280,-1140,-2468,17976,-124,-914,-946,-4544,-7728,12672,-787,1552,-518
2300,-464,-1476,17496,687,-79,-1251,-4232,-7488,12848,-734,1672,-615
2320,-876,-1412,17892,975,911,-1294,-4164,-7320,13056,-641,1810,-679
2340,-1848,-1204,17860,1053,1095,-1237,-4680,-7428,13504,-655,2161,-551
2360,-1644,-1092,17680,543,820,-1173,-4896,-7256,13184,-614,1876,-510
2380,-1876,-1372,17720,127,405,-1388,-4828,-7328,12768,-509,1715,-574
2400,-1784,-1596,17708,-4,295,-1742,-5096,-7528,12572,-461,1905,-593
2420,-1644,-1864,17640,412,612,-1961,-5340,-7832,12256,-411,2266,-606
2440,-1800,-2108,17296,368,837,-1929,-5232,-8000,12596,-254,2254,-560
2460,-2164,-2004,17836,456,335,-1782,-5380,-8144,12780,-297,1601,-571
2480,-1724,-1776,17620,504,-384,-1233,-5060,-8204,12716,-225,1130,-527
2500,-1380,-1636,17824,115,75,-1012,-4876,-7880,12700,-253,1238,-526
2520,-1288,-1640,17516,163,491,-978,-4892,-7868,12696,-151,1585,-591
2540,-1448,-1628,17708,522,492,-771,-5192,-7636,12676,-102,1595,-649
2560,-1400,-1580,17664,191,467,-1194,-5488,-7564,12456,-60,1437,-692
2580,-2088,-1272,17696,-72,692,-1177,-5440,-7652,12708,-46,1551,-757
2600,-1904,-1560,17768,-103,473,-1531,-5644,-7632,12204,33,1709,-764
2620,-1968,-1620,17948,15,523,-1669,-5600,-7684,12620,124,1908,-764
2640,-2040,-1428,17820,45,570,-1726,-5744,-7736,12560,148,1839,-770
2660,-2000,-1676,17604,-60,271,-1813,-5920,-7836,12496,229,1444,-733
2680,-2032,-1672,17704,-110,43,-1666,-5564,-7744,12532,293,1315,-681
2700,-1672,-1860,17576,-120,10,-1508,-5372,-7884,12344,306,1381,-658
2720,-1884,-2020,17784,22,31,-1456,-5488,-7872,12412,239,1478,-670
2740,-1724,-1696,17604,24,355,-1323,-5472,-7836,12468,174,1250,-612
2760,-1876,-1584,17668,195,391,-1126,-5492,-7696,12416,29,972,-588
2780,-1748,-1544,17752,170,279,-911,-5676,-7808,12620,-74,832,-458
2800,-1756,-1504,17704,175,116,-817,-5784,-7764,12604,-127,657,-443
2820,-1740,-1600,17768,183,230,-863,-5712,-7656,12500,-235,537,-374
2840,-1504,-1624,17076,-18,108,-841,-5832,-7676,12680,-273,357,-318
2860,-2092,-1604,17620,-57,150,-717,-5820,-7644,12476,-319,318,-273
2880,-2012,-1600,17492,-101,145,-641,-5756,-7584,12232,-347,404,-242
2900,-1880,-1484,17608,-173,96,-568,-5888,-7640,12312,-373,311,-302
2920,-1944,-1424,17736,-340,25,-593,-5916,-7620,12384,-399,358,-296
2940,-1900,-1508,17700,-401,108,-660,-5884,-7516,12536,-377,511,-272
2960,-1904,-1480,17700,-291,103,-678,-5824,-7608,12472,-335,492,-230
2980,-1864,-1556,17716,-68,133,-681,-5848,-7552,12364,-360,404,-251
