Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,12448,-4280,7808,12012,-4194,-1617,7808,-13388,4540,1223,-9589,-37
1020,12900,-3260,9320,8264,-4372,-3210,9280,-13720,3936,1120,-7160,-973
1040,15192,-2880,10192,3796,-2644,-4781,8404,-13932,4228,505,-3301,-1981
1060,14424,-3804,9280,2571,-1164,-5296,8012,-14296,4676,244,-1845,-2487
1080,14244,-4472,7256,5367,-1036,-5298,7396,-13912,4504,539,-3240,-2775
1100,15440,-4364,6920,6671,-2422,-3828,7648,-14084,3296,1132,-5162,-2860
1120,17428,-784,9628,4209,-4057,903,8940,-13372,2064,1411,-5796,-1879
1140,17772,-1540,10456,-1801,-4829,3345,10904,-13984,4016,138,-5201,-1699
1160,16276,-3460,8380,-2000,-2564,1380,10180,-14180,6296,-260,-2607,-1766
1180,15696,-3968,7564,-82,-1460,-942,10040,-14128,5340,-475,-1047,-1904
1200,16444,-3880,7960,328,-627,-1681,9692,-13888,4160,-968,521,-1634
1220,16104,-4072,8124,-127,120,-1756,9748,-14352,4080,-838,1260,-1037
1240,16256,-3876,8344,-1038,589,-1719,9520,-14376,3756,-852,1695,-775
1260,16220,-4192,7984,-1693,1224,-1679,9148,-14472,4052,-822,1999,-181
1280,15476,-4420,8384,-1117,924,-1113,8124,-14460,4364,-756,1671,-79
1300,14436,-4656,9220,-393,468,-562,7764,-14488,4300,-722,1293,-386
1320,13284,-5164,8896,1011,267,-871,7800,-14280,3384,-558,2385,-936
1340,13384,-4088,10104,-873,1407,-2328,9208,-14168,2500,-459,6597,-1791
1360,12652,-2900,10672,-7021,5317,-5959,9624,-13928,2188,-368,14403,-2703
1380,12736,-2980,9332,-15620,11122,-11193,9160,-13260,1732,-71,22611,-3837
1400,12336,-3880,8512,-22751,17752,-15300,7668,-12884,1420,465,31514,-5229
1420,12200,-4376,8056,-27363,23665,-17938,6952,-12640,1148,1674,32767,-6556
1440,11124,-5712,6948,-29514,29348,-19912,4480,-12768,2056,3943,32767,-7104
1460,10220,-6252,6704,-28448,32767,-21246,3316,-12608,2980,6452,32767,-7264
1480,8460,-6124,7140,-25730,32767,-22350,2224,-12236,4740,9088,32767,-7210
1500,9280,-6424,8060,-21457,32767,-21824,1116,-11984,6628,11042,32767,-6657
1520,7112,-5212,10488,-15107,32679,-19454,-964,-11616,7988,13137,32767,-5652
1540,7020,-4004,13340,-11013,27570,-15906,-808,-10692,8104,14905,32229,-4732
1560,5524,-2796,15252,-9067,21767,-11363,-3336,-10548,9852,15875,25007,-5858
1580,7140,-2364,14652,-9615,17210,-9165,464,-8256,12616,15638,22653,-5603
1600,7792,-2724,14732,-8441,16823,-8653,104,-8504,14532,14400,20670,-3679
1620,7044,-2580,15700,-5447,15446,-8352,-1564,-7544,13552,12843,18917,-2091
1640,5212,-2932,16428,-2870,12435,-5843,-3448,-7700,12320,12836,14002,-1813
1660,4700,-2216,15868,-2403,7936,-4109,-1276,-6832,14628,13582,8332,-1328
1680,7212,-2296,14892,-2066,9728,-7124,916,-4916,18708,13355,6904,-1648
1700,6824,-3084,16952,1926,12105,-9707,-104,-4268,19256,12776,6721,-1374
1720,4432,-928,18128,6217,8752,-10800,-1200,-4928,17108,11875,2704,-1627
1740,4916,88,18384,5010,3704,-11408,-1824,-5476,15320,11662,-1274,-1706
1760,5584,-328,17396,5778,1816,-10947,-588,-4068,16392,11531,-1034,-1472
1780,5364,208,17068,7346,2816,-13101,-352,-2440,17480,10703,1534,-1944
1800,5284,1504,18296,8553,3890,-15087,-1900,-3172,16656,10048,1782,-2840
1820,5696,2664,19780,9115,2872,-14400,-2012,-2024,16196,9632,450,-3284
1840,-5628,1104,18388,4757,15644,-12357,-496,-1084,16908,9169,-340,-2958
1860,6888,6656,21352,8179,1849,-9242,-3000,-416,18536,7775,-1136,-3463
1880,6248,3588,22344,5585,4310,-8772,-1140,132,17972,6191,-3773,-4552
1900,5944,4084,20328,7473,569,-7631,-608,-1372,17388,5283,-1688,-1795
1920,3412,8744,22364,1431,-1473,-5637,-36,-516,16892,4921,370,-3243
1940,13784,12720,32767,5878,-20638,-868,-6680,2068,31952,1017,-4818,-4138
1960,9656,2840,15640,-5384,3944,-58,-340,-4576,19148,-2871,-5474,-1427
1980,2752,-816,10840,-1295,3223,-2620,1408,-3444,13592,-731,-2863,-2515
2000,2740,-380,14480,5568,-4810,-4200,-1416,-2208,15060,691,-4357,-2918
2020,6452,3008,20436,6629,-5293,-3434,-600,-1292,15700,283,-5349,-2385
2040,7504,5560,18468,281,-50,-1919,588,-1660,15040,-411,-3874,-1947
2060,5028,3448,17020,1666,-1220,-1612,128,-1960,15044,-485,-2187,-1697
2080,6428,3584,17052,1527,-1726,-960,944,-1700,15272,-369,-2849,-1329
2100,6376,2780,17156,974,-819,-855,1352,-1684,15316,-518,-1619,-1089
2120,4848,3204,17332,169,8,-691,184,-1588,15792,-669,-679,-1016
2140,4696,2472,16768,-117,-900,-528,-92,-1952,16192,-715,-1652,-941
2160,6196,2572,16608,44,-1823,-188,924,-2072,15692,-703,-2568,-861
2180,6244,2532,17008,107,-1026,-338,1192,-2300,15920,-756,-1691,-726
2200,5400,2092,17188,-111,-773,-436,468,-2312,16228,-908,-1493,-821
2220,6008,2560,16672,134,-1034,-414,660,-1980,15816,-908,-2407,-854
2240,6364,3036,16688,71,-830,-287,1172,-2040,15504,-871,-2702,-651
2260,5816,2748,16912,77,-375,-357,1052,-1912,16012,-878,-2410,-650
2280,5952,2816,17076,-133,-473,-395,704,-2092,16088,-895,-3098,-710
2300,6096,2596,16556,388,-867,-96,1332,-2176,15748,-774,-3902,-703
2320,6252,2452,16904,973,-708,96,2208,-2020,15596,-652,-3345,-643
2340,6132,3128,16912,7,76,-383,2364,-2024,15504,-623,-2201,-616
2360,6316,3008,16824,-208,-349,-416,1900,-2168,15548,-731,-1627,-590
2380,6192,2732,16692,-202,-272,-264,1880,-2316,15720,-830,-1493,-473
2400,6160,2748,16736,-148,-302,-429,2232,-2332,15584,-739,-927,-488
2420,6064,2812,16700,-302,-77,-548,1940,-2024,15656,-737,-757,-578
2440,6224,2860,16740,-337,-116,-586,2012,-2140,15636,-744,-778,-487
2460,6152,2776,16500,-416,-95,-559,2296,-2156,15676,-711,-579,-369
2480,6132,2928,17008,-616,-127,-591,1800,-2164,15848,-688,-341,-382
2500,5996,2788,16848,-460,-94,-556,1832,-2192,15600,-708,-229,-294
2520,7612,4032,14616,-4925,1638,718,2336,-2144,15688,-698,-504,-267
2540,6268,2648,16616,-437,-86,-609,2100,-2308,15864,-654,-377,-212
2560,6216,2724,16708,-309,6,-596,2136,-2220,15680,-602,-448,-292
2580,6200,2876,16740,-319,-70,-599,2040,-2056,15712,-608,-615,-282
2600,6208,2692,16748,-308,-34,-548,2268,-2260,15600,-595,-261,-126
2620,6232,2812,16692,-325,13,-530,2300,-2152,15600,-524,87,-86
2640,6144,2916,16748,-348,43,-493,2056,-2168,15580,-553,95,-53
2660,6116,2900,16692,-364,-9,-529,2156,-2268,15548,-578,-135,-100
2680,6132,2684,16744,-308,-45,-507,2324,-2272,15636,-512,-120,-105
2700,6232,2600,16708,-224,5,-523,2268,-2216,15496,-531,-87,-146
2720,6120,2756,16816,-183,24,-522,2180,-2212,15736,-591,-120,-137
2740,6104,2748,16764,-176,25,-523,2312,-2164,15656,-654,-200,-147
2760,6152,2832,16788,-240,-33,-524,2264,-2228,15644,-615,-237,-188
2780,6112,2668,16640,-219,-2,-503,2332,-2236,15672,-635,-73,-154
2800,6108,2768,16808,-296,1,-508,2316,-2244,15568,-676,-141,-132
2820,6148,2748,16744,-325,32,-477,2232,-2128,15444,-665,-112,-118
2840,6128,2768,16716,-361,16,-501,2220,-2176,15660,-636,-157,-144
2860,6176,2720,16720,-339,-7,-528,2320,-2300,15688,-632,-236,-186
2880,6088,2640,16636,-298,12,-519,2400,-2248,15656,-595,-107,-92
2900,5988,2696,16952,-248,35,-540,2236,-2256,15756,-547,25,-155
2920,6080,2600,16824,-315,-35,-525,2160,-2252,15620,-567,-230,-190
2940,6160,2716,16592,-273,-14,-519,2480,-2172,15696,-566,-119,-132
2960,6088,2672,16724,-255,58,-507,2332,-2320,15648,-474,141,-68
2980,6052,2712,16756,-300,35,-478,2152,-2224,15776,-499,85,-78
