Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,8452,-6624,6744,16101,1429,-2339,4768,-12308,4316,4286,-8919,3687
1040,10168,-6160,6988,17100,-22,-5281,4592,-12460,4216,4203,-9020,2120
1060,10392,-4764,8288,18048,-1983,-3987,3892,-12560,3656,3600,-9311,1026
1080,11364,-4404,9936,18415,-4497,-2092,4620,-13152,3832,2803,-10635,351
1100,12868,-4700,9832,16621,-5571,-1442,5660,-13604,4312,1876,-10780,-361
1120,13960,-5000,8884,15778,-5436,-1515,6612,-14240,4376,1729,-11059,-973
1140,13972,-2744,11188,8637,-7029,-1478,8272,-14456,3420,1321,-9243,-1464
1160,16612,-2360,12440,1717,-4560,-1465,8596,-14408,3552,567,-4418,-2221
1180,16052,-3464,11196,-2109,-1260,-1378,7732,-14816,5116,-576,-272,-2538
1200,14952,-5380,9396,-1411,266,-1841,7440,-15356,5832,-1051,875,-2803
1220,14788,-5352,8372,590,-501,-2049,7348,-14968,5888,-972,-165,-2968
1240,15188,-5304,8020,2326,-1457,-2000,7844,-14720,5036,-801,-1927,-2870
1260,15256,-4960,7980,2593,-1805,-1926,8296,-14636,4304,-691,-2229,-2851
1280,15436,-5204,7612,1637,-1569,-1653,8652,-14964,3856,-336,-1416,-2441
1300,15360,-5248,7680,1235,-1118,-1839,8536,-14740,4092,-123,-544,-2321
1320,15592,-5104,8160,1366,-1218,-1889,8144,-14892,4292,162,-893,-2057
1340,15532,-5316,8416,2316,-1760,-1513,7672,-15200,4548,200,-1812,-1787
1360,15592,-4356,8824,2487,-2363,-1164,8280,-14596,4136,330,-2329,-1501
1380,16068,-4312,8908,1514,-2156,-221,8632,-14612,4060,72,-2145,-1240
1400,16104,-4720,8452,681,-1776,132,8828,-15008,4260,-108,-1692,-995
1420,16060,-4704,8212,664,-1607,345,8828,-14704,4296,-78,-1458,-696
1440,16032,-4620,7776,1030,-1459,88,9296,-14448,4264,-169,-1129,-607
1460,16088,-4640,7880,853,-751,-259,9256,-14584,4088,-255,-374,-407
1480,16208,-4384,8144,343,-162,-51,8968,-14380,3872,-247,252,64
1500,16032,-4376,7944,-362,384,186,9284,-14256,3892,-422,930,274
1520,15580,-4588,7908,-1156,1110,-192,9352,-14240,3964,-454,1853,316
1540,15476,-4584,8012,-1758,2044,-570,8776,-14072,3940,-456,3286,161
1560,15588,-4280,8308,-2560,2841,-606,9444,-14036,3456,-534,5343,118
1580,16664,-3736,8280,-5245,5900,-1213,10628,-13896,2628,-726,10536,70
1600,16504,-4636,7792,-9545,11817,-3908,10812,-14220,2340,-651,18149,-113
1620,15184,-6036,7180,-12889,20110,-8169,9624,-14212,1700,-76,27329,-171
1640,13560,-5104,8640,-18834,25626,-10707,7416,-14316,1608,359,32767,-855
1660,12184,-6160,9280,-23817,31951,-12824,4352,-14252,1660,1286,32767,-1585
1680,9424,-6968,10124,-26420,32767,-14256,2048,-14228,2304,2259,32767,-2698
1700,5888,-8332,10344,-28049,32767,-16380,-636,-14460,2804,3255,32767,-3958
1720,4636,-9436,9484,-26433,32767,-17020,-2392,-13632,4176,4626,32767,-5124
1740,4024,-9916,8948,-21422,32767,-17368,-2248,-12824,6244,6648,32767,-5570
1760,3612,-10408,9724,-14984,32767,-17746,-2600,-12644,7272,8487,32767,-5315
1780,2880,-8344,11120,-9916,27092,-15971,-3964,-12636,6704,10372,31512,-4959
1800,3176,-6328,12544,-5941,18751,-11254,-3604,-11484,5492,12305,22740,-4524
1820,4176,-5288,11868,-5031,14354,-8289,-1136,-9892,7580,13742,17342,-3866
1840,6080,-5144,11248,-5236,15832,-7992,2192,-9644,9540,14699,18330,-1195
1860,5432,-6112,11596,-2773,16235,-8690,-2456,-8124,11572,15042,16248,-4064
1880,2424,-6108,12712,988,11860,-8147,-1420,-8112,11288,16097,11144,-2434
1900,1532,-4220,13456,3061,5503,-7811,-2940,-8228,11240,16474,6782,-2039
1920,3656,-3568,13308,4732,1878,-7073,-708,-6528,12776,16957,4829,-1592
1940,5212,-3240,14616,5846,3469,-9338,-64,-5812,14932,17300,5447,-2224
1960,5104,-3764,15080,9543,8281,-12880,-776,-5796,16956,17473,4434,-2610
1980,4856,-700,16640,11345,8484,-18434,-872,-5716,15940,16893,2496,-2812
2000,5628,604,18072,10286,4880,-16465,-1644,-5632,16056,16641,-303,-2057
2020,7764,1924,19312,9650,5456,-14734,-1000,-3992,17652,15666,147,-1507
2040,7316,1980,21020,11499,3451,-13214,-1760,-3224,17356,13876,-220,-1331
2060,6516,2632,21472,10241,-484,-11312,-2016,-3336,17768,12726,-2872,-1500
2080,8664,4224,20408,9694,-2127,-11562,-176,-1692,20460,11402,-3670,-1825
2100,32767,680,17032,8598,19337,-13877,-276,-2052,18516,9435,-2543,-2303
2120,-244,5036,21436,10326,3662,-9433,-1504,-2264,18688,8015,-1105,-2294
2140,6148,1680,22336,7928,1268,-7150,-2256,-1424,17460,6187,-4693,-3867
2160,5828,4344,24552,5555,-8098,-7131,-1328,-2208,17196,5308,-6941,-1878
2180,7008,2684,18556,7500,-3296,-5480,1616,-312,19096,4068,-7315,-3075
2200,4776,5928,30800,10151,-11932,-8706,-852,-696,32767,84,-2985,-5192
2220,11504,6608,27656,9849,-8254,-6385,-5192,-5088,15916,-1546,-10197,-4440
2240,6464,3948,13172,-32,-3796,-3444,936,-2220,13772,118,-12565,-3208
2260,4476,52,14104,2798,-3999,-1792,924,-1908,14764,172,-11650,-2785
2280,7244,2128,15152,8478,-8168,-2439,1648,-1892,14520,383,-12467,-3787
2300,11176,7116,19064,1690,981,-2337,7776,-656,16044,-164,-5734,-2278
2320,7596,3660,15760,-323,-491,-799,4120,-1852,14908,-1035,-459,-765
2340,6376,3048,16004,-502,296,-597,2240,-2296,15132,-1205,380,-768
2360,6512,3052,16260,-646,68,-568,2436,-2156,15784,-1178,-159,-1374
2380,6648,3408,16756,-367,233,-1011,2080,-2316,16232,-1415,-934,-1587
2400,5932,3312,17140,-623,-423,-719,1756,-2392,16120,-1410,-1781,-1449
2420,6376,2816,16516,-555,-706,-447,3200,-2776,15472,-1362,-1712,-1091
2440,7188,2968,16336,-396,-353,-576,3116,-2636,15356,-1060,-1077,-1120
2460,6456,3416,16376,-197,108,-726,2260,-2340,15540,-1142,-125,-1107
2480,6296,3300,16712,-474,-139,-533,2028,-2604,15696,-1146,-120,-612
2500,6964,3060,16404,-571,-164,-453,2740,-2644,15548,-930,-149,-387
2520,6692,3040,16448,-440,-11,-469,2612,-2696,15580,-922,19,-364
2540,6380,3156,16708,-444,-77,-535,2192,-2556,15712,-904,-113,-424
2560,6528,3016,16500,-496,-207,-477,2176,-2548,15548,-674,-680,-434
2580,6796,2984,16340,-396,-98,-491,2828,-2684,15588,-676,-445,-177
2600,6644,3060,16484,-251,54,-506,2740,-2688,15628,-592,-203,-172
2620,6500,3044,16552,-278,-24,-575,3068,-2608,15620,-599,-449,-241
2640,6776,3204,16404,-226,-56,-585,2836,-2708,15580,-506,-316,-125
2660,6604,3144,16492,-260,-14,-556,2876,-2556,15628,-508,-293,-157
2680,6520,3212,16536,-335,3,-502,2588,-2652,15664,-552,-336,-49
2700,6648,3060,16532,-307,-32,-522,2196,-2728,15664,-514,-556,-276
2720,6688,3060,16468,-379,-11,-476,2904,-2664,15732,-596,-231,-64
2740,6552,3016,16696,-299,19,-535,2900,-2596,15600,-612,-465,-198
2760,6540,3172,16552,-224,16,-515,2952,-2652,15504,-566,-186,-145
2780,6584,3064,16392,-296,20,-516,2768,-2532,15480,-559,-110,-142
2800,6760,3084,16396,-286,47,-460,2936,-2592,15476,-582,-118,-109
2820,6692,3036,16472,-252,13,-503,3020,-2660,15636,-573,-91,-103
2840,6576,3060,16512,-271,5,-521,2764,-2572,15488,-582,-135,-155
2860,6636,2940,16428,-233,-30,-551,2968,-2652,15468,-517,-273,-181
2880,6680,3084,16540,-237,18,-538,3024,-2660,15620,-583,-6,-147
2900,6628,3168,16584,-209,47,-578,2804,-2552,15656,-559,53,-131
2920,6584,3052,16552,-225,47,-567,2836,-2504,15568,-587,-132,-147
2940,6532,3132,16372,-267,-8,-533,2852,-2592,15560,-613,-268,-164
2960,6652,3084,16464,-214,16,-534,2812,-2600,15328,-619,-237,-131
2980,6592,3060,16480,-257,-30,-536,2996,-2644,15628,-614,-252,-189
