Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-19152,-3456,16692,-14945,32767,15673,-16436,-5684,14440,2074,25066,17962
520,-22668,-2620,15852,-19012,32767,18764,-15884,-3852,13740,1192,32174,22752
540,-22700,-2124,12656,-25737,32767,22833,-15932,-2928,13256,343,32767,27214
560,-28312,-4460,11276,-31756,32767,28315,-20320,-2172,9668,-724,32767,31163
580,-32700,-7456,11596,-32493,32767,32259,-21916,112,6744,-2695,32767,32767
600,-32768,-9404,9760,-26853,32767,32767,-23628,772,5476,-5282,32767,32767
620,-28944,-8308,9036,-21607,30705,32767,-23408,1184,5152,-7297,26112,32767
640,-24532,-6864,7628,-17390,22129,32767,-21884,1480,4512,-8621,18525,32767
660,-21048,-5468,3356,-16338,17370,32767,-18140,1740,4212,-10019,15230,32767
680,-18296,-3900,444,-18608,15104,32767,-16408,2372,3004,-11640,15199,32767
700,-16280,-2876,612,-21330,15743,32767,-15480,3168,1648,-13411,13182,32767
720,-13304,-2568,2092,-22558,11616,32767,-13796,3876,1520,-14805,8679,32767
740,-9760,-1720,2764,-21045,4593,32767,-10972,4316,1596,-15574,5858,32767
760,-7804,400,3852,-19524,1710,29039,-9820,5172,2076,-15452,3914,32017
780,-5788,1572,3692,-18483,1252,26234,-7072,5540,2240,-15069,3602,29104
800,-4364,3120,5176,-15960,2600,23771,-5984,6388,2180,-14453,4563,25674
820,-3588,3232,5992,-12820,2136,21529,-5356,6560,2412,-13718,5068,22365
840,-3020,5640,6352,-10303,475,16791,-5304,6496,2764,-12510,4685,18641
860,-1608,4444,5348,-7525,2847,12313,-3912,6012,2392,-11233,4390,14641
880,-1212,5464,5280,-6261,3255,8951,-2432,5656,3264,-9904,4510,11030
900,-1484,4852,5628,-6516,4072,6444,-2540,5672,3044,-8252,4923,7389
920,-2488,5992,5940,-5891,4825,3051,-3440,6020,2956,-6537,5207,4412
940,-4440,6192,5608,-4493,4401,982,-4844,6440,2812,-4713,5259,2054
960,-6812,7152,4396,-2554,4797,-701,-6224,7856,2264,-3378,4439,671
980,-7156,9024,2656,-2478,5883,-600,-5984,8708,2712,-2449,4508,-218
1000,-7152,9120,3680,-3072,8699,-345,-6680,9512,3340,-1535,5203,-685
1020,-8456,9536,5524,-1035,9687,-603,-7168,10144,4104,-460,4891,-1115
1040,-9076,11568,6320,-197,6790,-1103,-7868,10780,4400,784,1897,-1484
1060,-7528,11168,5316,2705,2909,-1636,-7028,11648,3824,1700,562,-1809
1080,-6612,12584,2108,3311,3349,-3348,-5864,12264,3056,2083,3079,-2254
1100,-6804,12160,-12,4028,6997,-3689,-5976,12568,2496,1940,7304,-2236
1120,-9532,11952,368,2520,9146,-3367,-8308,12572,1448,1596,8175,-2062
1140,-10104,11572,960,2472,6895,-2156,-8748,12220,1324,1346,5460,-2151
1160,-9916,12004,1252,1715,4411,-1889,-8552,12448,2152,1440,3041,-2264
1180,-9064,11776,2464,2773,3210,-2059,-7596,12332,2480,1743,3283,-2257
1200,-7616,11552,1880,3072,4314,-2924,-6700,11892,2156,2401,5701,-2354
1220,-7020,11908,552,3175,7145,-3608,-6564,12256,1296,2809,8777,-2653
1240,-9572,12160,416,2674,8276,-3966,-9068,12956,1632,2654,7974,-3046
1260,-10824,12592,1056,2808,6375,-3604,-9692,13112,2564,2549,4950,-3297
1280,-10244,11940,2200,3741,5201,-3615,-8908,12664,3048,2898,4673,-3429
1300,-10432,11844,2232,4491,5026,-3943,-9024,12336,2876,3667,5380,-3444
1320,-10196,11052,1180,4975,4639,-4300,-9760,11776,1968,4407,5030,-3538
1340,-11944,10344,1328,5191,2404,-4515,-10976,11068,1216,5098,1991,-3736
1360,-12080,9192,952,6387,-1484,-4654,-10956,10196,636,5739,-1153,-3947
1380,-10712,8328,1484,7839,-4086,-4527,-9368,8384,1644,6564,-3755,-4591
1400,-8440,7772,1036,7107,-6809,-4156,-7548,7832,1260,7841,-4093,-5666
1420,-7672,7808,140,7698,-7100,-5490,-7572,9104,-1024,8721,-3426,-7272
1440,-8384,9840,-3144,7369,-7959,-5641,-9272,11112,-2428,8707,-3833,-8519
1460,-9260,10320,-568,8954,-3847,-7512,-9672,12120,-404,8617,-4715,-10003
1480,-10444,10084,-192,9532,-5163,-8985,-10248,11420,596,8941,-3661,-10888
1500,-11712,10448,104,9576,-3113,-10366,-11292,11860,996,9454,-2899,-11490
1520,-13744,11764,-372,9329,-3314,-11176,-12856,13452,96,9597,-3451,-11526
1540,-16040,11084,-1996,10519,-3001,-10844,-14140,13344,-1616,8953,-4082,-10890
1560,-17044,11096,-4416,10283,-3203,-9494,-14852,12588,-1704,7959,-4020,-9693
1580,-16160,10588,-5068,7980,-1008,-8000,-14280,11584,-1620,6914,-2891,-8267
1600,-15664,9980,-4328,5141,-669,-7038,-14104,10620,-1108,6326,-2445,-7236
1620,-14468,8900,-3036,2444,-2339,-7089,-13820,10140,-1488,5925,-4133,-6801
1640,-13528,8328,-948,2236,-4094,-7047,-13068,9648,-1384,5514,-6833,-7187
1660,-12584,7244,84,2911,-8299,-7911,-12580,8788,-540,5486,-9928,-8118
1680,-12036,6808,-236,4672,-12731,-9293,-12152,7908,244,5640,-13404,-9356
1700,-10664,6164,2068,2439,-17183,-11384,-11540,7020,1404,6091,-18295,-11284
1720,-9972,4404,3292,1435,-21932,-13697,-11288,6280,1200,6240,-23362,-13425
1740,-10092,2836,5224,4146,-28175,-17085,-11280,5792,660,6034,-28974,-16029
1760,-10628,1928,5288,6371,-32768,-20149,-11344,5272,1084,5537,-32768,-18653
1780,-10848,1112,5076,8391,-32768,-22734,-10636,4872,1756,4423,-32768,-21155
1800,-10016,1408,4568,8181,-32768,-24657,-8488,4896,3020,2281,-32768,-23489
1820,-8200,992,5812,6203,-32768,-25716,-6832,4264,3932,-354,-32768,-25525
1840,-7088,-368,7812,3381,-32768,-27921,-7764,3188,4828,-2960,-32768,-27668
1860,-11572,-2820,9240,4154,-32768,-31185,-10164,1896,7132,-4930,-32768,-28575
1880,-12452,-2264,11488,3315,-32768,-30596,-7644,1188,8064,-7546,-32768,-28240
1900,-9436,-3780,12420,4535,-32768,-26856,-4100,576,9176,-10378,-32768,-27642
1920,-8812,-4852,14304,5655,-28969,-25268,-5720,-2064,12900,-11897,-25638,-25256
1940,-12260,-4664,17868,5482,-26974,-26116,-9932,-4008,16860,-11732,-21923,-23486
1960,-11896,-3992,17784,2694,-25113,-26384,-8020,-4796,16704,-11811,-17639,-21470
1980,-11496,-6468,20856,2584,-16568,-22533,-7860,-6556,16764,-11385,-10198,-17864
2000,-12180,-8804,22396,5566,-6911,-18763,-9812,-7396,17076,-10529,-2508,-13871
2020,-12928,-5924,22268,7794,-2802,-16942,-10524,-7780,18200,-9302,151,-10872
2040,-11292,-2468,17776,5035,-3627,-14290,-9176,-7996,18848,-7850,-238,-8641
2060,-10280,-4272,18844,1485,-4774,-12258,-9300,-7868,17860,-6909,-418,-7408
2080,-11536,-6956,24360,7802,-16129,-13531,-7804,-7540,16472,-5952,-347,-5794
2100,-12904,-3344,23704,10227,-25098,-7721,-7688,-7860,17064,-4486,-417,-3705
2120,-5540,-3140,21948,6059,-8759,-3479,-6580,-7360,16924,-2642,419,-1619
2140,-2008,-668,20908,5456,-25,-3252,-6616,-7108,17480,-1233,3012,-689
2160,-888,-360,18632,4253,701,-5613,-4624,-6492,16304,-409,3740,-1338
2180,180,-624,16804,3437,354,-7532,-2652,-5988,13848,-187,3695,-2360
2200,-1448,-1468,17484,3410,-658,-6363,-3244,-6384,12976,-515,3528,-2580
2220,-3284,-2280,17684,3227,-2840,-5015,-5304,-7316,13148,-1008,2207,-2224
2240,-3644,-1932,18156,1976,-1896,-3811,-6168,-7616,14432,-979,1475,-1230
2260,-2456,-1512,17680,1128,-841,-3411,-5308,-7216,14548,-1104,1907,-667
2280,-1752,-980,18264,-267,-1930,-3312,-4608,-7016,13728,-1354,1424,-701
2300,-740,-1316,17912,-575,-1953,-2437,-4148,-7248,13904,-1525,853,-508
2320,-1028,-1344,18732,-718,-1523,-1191,-4064,-7308,14156,-1494,967,-244
2340,-952,-1468,18376,-881,-799,-456,-4204,-7292,13696,-1197,1257,-115
2360,-272,-1632,17956,-289,222,-468,-4472,-7236,13320,-1003,1763,-120
2380,-936,-2452,17156,656,842,-663,-5120,-7068,12892,-984,1794,-332
2400,-1432,-1500,17336,696,669,-1040,-5084,-7168,12736,-958,1340,-323
2420,-1280,-1216,17892,514,1022,-1063,-5216,-7180,12820,-1041,1367,-273
2440,-1428,-1384,17928,-91,351,-1044,-5172,-7264,13280,-965,1434,-418
2460,-1372,-1712,17936,-632,-20,-1069,-5136,-7228,13120,-766,1365,-417
2480,-808,-2156,17624,-410,428,-1483,-4932,-7112,12652,-508,1747,-446
2500,-1284,-1528,17984,-26,840,-1585,-5236,-7352,12840,-446,1919,-605
2520,-1512,-1816,18056,309,806,-1225,-5376,-7416,12964,-189,1699,-514
2540,-1496,-1680,17772,263,677,-1094,-5400,-7336,13000,-215,1501,-520
2560,-1528,-1376,17800,-38,497,-820,-5488,-7204,13156,-375,1269,-535
2580,-1384,-1288,17728,-303,61,-633,-5356,-7024,12896,-446,765,-513
2600,-1040,-1408,17652,-108,193,-551,-5108,-7012,12884,-438,810,-569
2620,-1412,-1280,17816,14,329,-634,-5456,-6924,13000,-452,819,-629
2640,-1548,-1284,17944,-137,370,-675,-5604,-6980,13060,-503,635,-584
2660,-1720,-1352,17832,-473,176,-671,-5660,-6988,12916,-591,571,-507
2680,-1524,-1348,17760,-507,-64,-613,-5676,-6972,12876,-711,380,-452
2700,-1508,-1528,17912,-537,-41,-673,-5528,-7064,12892,-705,428,-522
2720,-1468,-1520,17772,-406,39,-746,-5532,-7120,12872,-678,494,-509
2740,-1444,-1696,17648,-274,18,-727,-5616,-7188,12724,-738,346,-490
2760,-1556,-1636,17768,-340,-117,-713,-5512,-7292,12756,-737,231,-454
2780,-1288,-1736,17760,-354,-40,-645,-5480,-7284,12608,-614,485,-386
2800,-1288,-1544,17732,-255,112,-694,-5404,-7272,12536,-565,566,-379
2820,-1396,-1576,17748,-70,174,-551,-5424,-7180,12764,-589,493,-354
2840,-1384,-1516,17768,62,221,-541,-5528,-7260,12788,-602,313,-348
2860,-1404,-1484,17824,19,180,-541,-5592,-7284,12804,-630,356,-290
2880,-1488,-1324,17568,-80,147,-593,-5956,-7276,12892,-661,214,-323
2900,-1396,-1428,17688,-203,204,-605,-5752,-7052,12776,-614,347,-209
2920,-1472,-1388,17764,-324,140,-550,-5644,-7180,12672,-686,259,-187
2940,-1616,-1452,17772,-389,106,-563,-5692,-7180,12680,-722,241,-191
2960,-1384,-1404,17848,-352,-24,-597,-5824,-7204,12648,-661,136,-158
2980,-1520,-1420,17776,-383,3,-692,-5620,-7148,12732,-676,135,-165
