Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,-6116,860,9180,-5913,-9202,-5208,-1464,10844,8528,-702,-9100,4189
1840,-6148,-296,9444,-6321,-7331,-3351,-2232,10960,7268,-397,-6517,3697
1860,-7448,500,9612,-4919,-6869,-2960,-3480,10764,7316,-429,-5614,3649
1880,-6532,1376,8576,-3786,-5920,-2309,-3000,10660,7380,-376,-4836,3536
1900,-5464,284,9492,-3095,-4505,-1827,-1928,10540,7648,-211,-3752,3134
1920,-4188,-1256,11216,-2010,-3165,-1564,-576,10924,8312,171,-3184,2369
1940,-4140,-1556,11736,-1407,-2029,-666,968,11292,9052,488,-2267,1325
1960,-4608,-1752,12356,-1395,-687,1233,1052,11664,8996,839,-411,322
1980,-4668,-2120,12996,-1026,109,1719,-172,12252,9364,1069,476,-488
2000,-5484,-1916,12828,-80,539,1508,-768,12324,9408,1082,1008,-977
2020,-5920,-1120,11960,1237,1041,1251,-1012,12028,9780,925,1112,-1356
2040,-5564,-1168,11412,1661,1590,995,-648,11496,10076,788,936,-1750
2060,-4208,172,10636,470,2281,764,-312,11016,9736,765,1598,-2365
2080,-3224,-2896,11160,2125,4766,1289,600,9604,8736,579,1644,-3494
2100,-1520,-1604,9004,2315,4762,739,1408,8584,8028,334,1455,-5489
2120,-1072,908,7992,4790,5119,236,2896,7024,7376,741,2009,-8154
2140,1636,3828,3920,6928,4829,91,348,8216,5356,-50,6197,-9197
2160,-760,5904,2148,4886,8712,1218,-1180,8724,6072,-1659,8233,-11158
2180,-6580,5396,2356,4120,10486,3541,-2568,8536,6740,-2629,11399,-12189
2200,-10800,4904,3352,6672,9162,4249,-5060,9472,7084,-2594,13863,-12515
2220,-12056,4560,4848,5454,10882,5619,-7132,11720,7468,-2605,16971,-12303
2240,-14404,3196,8348,7590,15756,5363,-9916,12916,7772,-2878,17188,-10819
2260,-15804,3744,10388,9730,12759,3201,-9912,14040,7256,-2975,16749,-9966
2280,-18736,5388,9900,6693,11536,4513,-9276,14160,8320,-3160,16862,-9429
2300,-15880,3968,10020,2552,11885,6693,-10200,14052,10088,-3198,17375,-9134
2320,-14732,2312,11952,774,14718,5570,-12728,13816,11884,-2532,15659,-7495
2340,-15248,916,13684,489,12119,1381,-13928,13488,13184,-1543,11352,-5893
2360,-15624,856,14640,-1135,9497,-1451,-11728,13256,11896,-165,7511,-5032
2380,-17472,1724,14516,-148,9028,-815,-9496,12996,10516,625,7103,-4234
2400,-18700,3116,14088,-1320,7320,3741,-8636,12840,9892,274,8647,-3893
2420,-15100,3452,11140,-1811,9554,7539,-9344,12896,9668,-471,10794,-3434
2440,-13812,2676,9728,-3001,11164,8312,-11328,12520,10244,-914,11097,-2947
2460,-13872,-2492,14424,-2567,11891,7239,-12204,11544,10632,-598,9713,-2642
2480,-15472,-1044,18516,6113,906,3009,-12856,10708,10680,208,6158,-2314
2500,-13936,2620,8116,5826,350,4094,-8204,10112,10812,1063,5523,-2473
2520,-14812,1340,6460,5346,4614,5397,-12728,10292,11592,2159,6751,-2203
2540,-13556,3288,4788,3492,1654,2542,-13452,10776,10056,2488,2202,-1407
2560,-14864,4588,6248,3360,493,891,-12456,10828,7952,2862,1026,-764
2580,-14020,5244,7208,3059,-1319,226,-11588,10988,6444,3069,1540,-118
2600,-12732,5804,6820,2478,-1885,61,-11024,11256,6052,2621,1470,44
2620,-8868,5144,6216,1013,881,891,-10512,13384,7060,-17,2224,-1328
2640,-13212,4216,6620,1006,2264,32,-11460,10696,8844,-608,-508,-1509
2660,-15268,3916,6704,304,339,-133,-11336,9656,7800,281,139,-800
2680,-13392,5292,6828,-370,-669,127,-11816,11252,6616,806,-500,-189
2700,-12856,5280,5984,-447,-1091,-278,-11084,10692,6388,829,-1033,6
2720,-12376,5060,5812,-604,-1347,-332,-10516,10712,6176,718,-390,4
2740,-11536,4680,6380,-647,-326,79,-10276,10380,6236,582,-444,-232
2760,-12292,4648,6312,-651,604,360,-10916,10344,6036,382,-17,-452
2780,-13572,5008,6164,-437,468,278,-11620,10232,6200,325,88,-403
2800,-13280,4752,6184,-590,-456,121,-11696,10300,6508,368,-25,-294
2820,-12620,4592,6168,-414,-537,-13,-11272,10176,6404,403,-222,-347
2840,-12484,4704,6180,-293,-265,76,-10732,10292,6304,410,59,-473
2860,-12280,4900,6248,-472,306,330,-10912,10396,6112,361,176,-650
2880,-13168,4940,6252,-371,270,218,-11280,10396,6192,292,-48,-591
2900,-13220,4768,6364,-209,-118,-41,-11724,10284,6576,334,38,-394
2920,-13236,4420,6496,-204,-480,-202,-11468,10356,6828,366,-387,-354
2940,-12952,4372,6436,-214,-495,-241,-11304,10280,6756,454,-728,-316
2960,-12912,4744,6376,-178,-623,-241,-11316,10436,6280,487,-711,-233
2980,-12708,4872,6372,-156,-420,-86,-11056,10432,5996,458,-534,-212
