Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,20580,-4488,-492,-1713,-4251,-420,14624,-11528,-2308,-3418,-2062,-1691
1100,20716,-4840,-692,-922,-3232,470,15576,-11340,-1876,-2600,-2672,-1031
1120,20108,-4684,-408,138,-2777,851,15664,-11424,-1728,-1996,-2649,-366
1140,19712,-4088,964,84,-3366,1508,15320,-11480,-1868,-1326,-2497,351
1160,19568,-3624,1432,-883,-3025,2007,14716,-11220,-1816,-975,-2141,542
1180,18776,-4316,736,-1292,-1742,1916,14696,-11196,-1408,-784,-1792,391
1200,18420,-4880,264,-842,-528,974,14972,-11168,-1652,-515,-1179,275
1220,18104,-5032,32,-386,302,68,14708,-11080,-1924,15,-57,351
1240,17984,-4736,-452,-107,392,-333,14148,-10648,-2360,401,448,453
1260,18044,-5076,-272,-31,643,-406,13636,-10664,-2388,719,574,273
1280,17692,-5008,-348,187,1156,-511,13412,-10752,-2776,1019,711,-18
1300,17700,-4772,-260,113,2181,-1024,13752,-10388,-2544,1291,1448,50
1320,17600,-4904,-304,382,2684,-1147,13676,-10384,-2052,1516,2042,481
1340,18212,-4744,52,644,2408,-851,13608,-10976,-2376,1667,1952,493
1360,18656,-4192,516,577,2983,-773,14424,-10776,-2136,1838,2217,462
1380,19356,-4148,704,129,4221,-1121,14800,-10844,-1956,1930,2997,1061
1400,19436,-4724,392,-264,4994,-668,14340,-11772,-2148,2331,3389,1878
1420,18688,-5092,500,-25,5176,-175,13972,-11880,-1940,2871,3263,2201
1440,17772,-4764,772,27,5102,-39,13696,-10992,-1216,3492,3264,2435
1460,17248,-4260,1564,126,5171,125,13016,-10844,-876,3501,3574,2557
1480,16928,-4108,2120,-47,5245,668,12196,-11028,-588,3388,3647,2463
1500,16392,-4140,1456,-154,5851,616,12464,-10352,-608,3485,3412,2253
1520,15844,-4264,1120,261,5740,672,12364,-10056,-684,3500,3369,2256
1540,15584,-4304,1068,791,4946,907,12208,-9932,-512,3313,2899,2256
1560,15004,-4120,1652,1255,4059,1102,12096,-10192,-108,3355,2449,2104
1580,14588,-3524,2280,1596,3749,743,11528,-9572,564,3256,2163,1860
1600,14292,-3000,3076,1374,3486,527,11360,-9280,1028,2721,1964,1657
1620,14464,-2796,3168,735,2801,806,11152,-9308,828,2248,1672,1445
1640,14260,-3080,3060,439,2042,1156,10904,-9364,708,1629,1266,1131
1660,14032,-2424,3428,505,1412,604,10748,-9120,848,1266,290,696
1680,12928,-3176,2664,38,393,508,10784,-8692,800,1034,-354,55
1700,12224,-2876,2544,-561,-18,-571,10964,-8436,972,644,-407,-480
1720,11940,-2936,2396,-522,-511,-1667,10780,-8084,1332,160,110,-1093
1740,11940,-2680,2536,-248,-1664,-2377,10464,-8112,1528,-429,-85,-1852
1760,12260,-2496,3032,-362,-2666,-3114,10528,-8256,1284,-1173,-572,-2821
1780,12716,-2492,2916,-718,-3024,-4035,10768,-8624,1312,-1811,-846,-3461
1800,13000,-2212,2588,-992,-2986,-4535,10864,-8496,904,-2091,-660,-3817
1820,12116,-2096,2368,-1471,-3359,-4805,10416,-8048,876,-2397,-37,-3909
1840,10692,-2044,2388,-1299,-4504,-4853,9564,-7308,1312,-2953,-374,-4653
1860,9308,-2272,2360,-1025,-6697,-5002,7888,-6924,1156,-3894,-1703,-5536
1880,9060,-2232,2052,-978,-9864,-4924,7764,-7116,996,-5417,-4467,-7750
1900,10052,-1980,1228,-1834,-12602,-6138,10120,-6996,252,-6391,-6001,-9348
1920,11416,-1212,424,-2449,-11832,-8609,12088,-6852,-792,-7099,-4797,-10045
1940,12432,-980,-420,-3423,-10028,-10833,11504,-6780,-1948,-7515,-1825,-9566
1960,12608,-2140,-1372,-3045,-11284,-9979,9044,-7020,-2024,-8037,-2188,-9500
1980,13368,-2348,-2952,-1210,-15619,-6723,9012,-7668,-1704,-8421,-6737,-11419
2000,16180,-1272,-3676,-784,-16789,-6623,15508,-7044,-2024,-8774,-9181,-12918
2020,17600,232,-3248,-356,-13249,-9991,18460,-7264,-2340,-8501,-5389,-11618
2040,17580,2168,-2024,-1831,-8976,-13015,17612,-6948,-3676,-8339,1181,-10004
2060,19276,2764,-3492,-3503,-8558,-13070,15468,-6448,-3808,-7875,2409,-9471
2080,23212,2388,-5724,-3655,-7959,-10890,17956,-6240,-4080,-7233,2000,-9597
2100,22260,3656,-5100,-6256,-7623,-11833,19444,-5544,-3908,-7627,2599,-11389
2120,23128,3988,-6904,-5483,-5328,-11455,21400,-6564,-5396,-6117,2161,-9355
2140,25088,3496,-7528,-4508,-4851,-9600,21128,-6316,-4296,-4266,3439,-6102
2160,25604,3396,-7560,-367,-7011,-4712,18460,-5804,-3100,-3762,-582,-5309
2180,25508,4776,-6152,756,-8236,-1127,20800,-6576,-4448,-3023,-2512,-4385
2200,26864,6132,-4224,-1735,-6189,1819,21020,-6336,-3904,-1560,-3836,-1403
2220,25140,5688,-4300,-3078,-1984,2329,21496,-6272,-3712,-803,-3565,643
2240,23136,4180,-5312,-2656,-1284,3398,20440,-6116,-2668,-845,-1184,800
2260,20524,3720,-4248,-1945,-193,3530,18828,-5884,-2324,-657,-333,1335
2280,17964,2592,-3836,-1108,1183,2697,17032,-5240,-2524,-310,897,1480
2300,16596,2252,-4116,-668,499,2261,15340,-4892,-2816,-451,1016,1022
2320,16376,2104,-4756,-375,179,1997,15064,-4460,-2928,-600,706,558
2340,15948,1632,-4944,-436,2,1773,15128,-4284,-3048,-334,286,595
2360,15812,1576,-4832,-472,-228,1611,14644,-4436,-3636,-55,-191,319
2380,15692,1608,-4908,-562,-93,1110,15064,-4564,-3620,153,5,-13
2400,15692,1448,-4876,-478,225,476,15076,-4296,-3148,333,168,-190
2420,15956,1880,-4684,-237,103,43,14904,-4300,-2848,384,211,-496
2440,15892,2220,-4212,-125,-253,-104,14984,-4044,-3176,124,48,-946
2460,16204,2088,-4384,-297,-575,-90,14980,-4228,-2884,162,-760,-713
2480,16252,2008,-5000,-80,-901,71,15312,-4156,-3112,40,-1245,-998
2500,16536,2016,-4944,139,-1069,9,15832,-4216,-3372,304,-1196,-910
2520,16700,2212,-5132,239,-853,-369,15820,-4236,-3636,254,-948,-966
2540,17064,2376,-4984,-50,-494,-503,15804,-4088,-3544,318,-233,-944
2560,16748,2368,-4996,-173,-479,-261,15412,-4040,-3520,369,-60,-851
2580,16552,2332,-5192,-51,-595,50,15412,-3808,-3324,495,-272,-747
2600,16616,2272,-5044,242,-687,-38,15664,-3932,-3120,507,-322,-707
2620,16512,2488,-4944,223,-548,-247,15492,-3920,-3068,484,-177,-737
2640,16416,2576,-4568,115,-488,-337,15360,-3864,-2884,397,-243,-747
2660,16384,2828,-4588,173,-648,-371,15532,-3852,-2912,300,-664,-679
2680,17016,3112,-4572,-59,-473,-399,16032,-3824,-2868,352,-561,-596
2700,17244,2944,-4696,-202,-391,-299,16184,-3832,-3128,192,-337,-638
2720,17160,2748,-4892,-262,-297,-98,16084,-3812,-2924,233,-61,-539
2740,17004,2784,-4840,-189,-331,102,15888,-3896,-3072,349,87,-477
2760,16916,2580,-4904,-225,-265,200,15768,-3768,-3128,429,145,-373
2780,16816,2580,-4956,-300,-68,143,15768,-3704,-3108,434,198,-265
2800,16652,2544,-5020,-315,-39,199,15464,-3700,-2860,384,215,-198
2820,16388,2476,-4908,-67,-158,469,15220,-3712,-2928,252,-252,-220
2840,16248,2436,-4680,-88,-454,553,15436,-3928,-3000,130,-723,-208
2860,16440,2440,-5024,-334,-376,265,15692,-3884,-3252,69,-519,-330
2880,16684,2180,-5084,-278,-411,177,15744,-3960,-3244,122,-398,-358
2900,16916,2204,-5072,-50,-481,318,15580,-4120,-3340,277,-634,-307
2920,16992,2344,-4964,-130,-472,621,15720,-4096,-3300,367,-705,-298
2940,16664,2284,-4868,-302,-180,528,15836,-3972,-3344,489,-416,-256
2960,16812,2204,-5204,-300,182,189,15936,-3864,-3404,587,-47,-168
2980,16808,2276,-5428,-110,353,62,15808,-3852,-3204,662,-61,-13
