Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,-8704,312,10740,1717,1248,1739,-1464,10828,11764,983,1891,-1053
1100,-8848,552,10768,1692,1485,2120,-1692,11240,11644,1200,2088,-1233
1120,-8504,620,10516,1572,2300,2333,-2188,11564,11324,1345,2433,-1322
1140,-8916,844,10528,1626,2579,2016,-2504,11624,11576,1335,2202,-1513
1160,-9076,800,10524,1833,3004,1534,-2748,11580,11480,1382,1938,-1537
1180,-9276,836,10732,1770,3157,1344,-2188,11228,11760,1545,2183,-1816
1200,-9096,896,10272,1328,3031,1675,-2188,10952,10956,1756,2778,-2325
1220,-8152,2124,8660,1165,4059,2331,-2588,10972,10280,1638,3874,-2737
1240,-8396,2036,8852,782,5728,2634,-3288,11228,10436,1456,4566,-2946
1260,-9304,672,9656,1077,5777,1390,-3808,10984,11216,1325,3480,-3387
1280,-10076,560,9812,1545,5049,352,-3476,11124,10868,1446,2732,-3762
1300,-10144,2040,9364,1080,5229,1248,-3236,11688,10316,1692,4080,-3997
1320,-10200,3512,8184,689,6111,2356,-4004,12092,10200,1675,5349,-3986
1340,-11008,3840,8300,166,7268,3708,-4264,12404,10244,1471,6942,-3732
1360,-11616,2496,9224,403,7720,4281,-5676,12568,10360,1146,7259,-3599
1380,-12864,1828,9816,1111,5954,2838,-6112,12268,10564,863,5159,-3501
1400,-13512,2812,9096,1541,4952,2374,-5608,12648,11676,847,4567,-3140
1420,-13184,3352,9180,876,5680,2885,-5612,13032,12208,1125,5155,-2682
1440,-13704,2600,9688,771,5962,3026,-6120,13548,12132,1255,5424,-2275
1460,-13832,2752,9644,707,4835,2071,-6272,12892,12184,1149,4185,-2132
1480,-13792,2444,9700,693,3390,1299,-6156,12908,11884,1045,2692,-1931
1500,-13876,2672,10100,864,2369,931,-5972,13140,12108,950,1901,-1772
1520,-13628,2840,9876,959,2284,824,-6028,13228,11940,1031,1700,-1452
1540,-13728,2700,9644,516,2127,1007,-5888,13324,11744,1040,1370,-1324
1560,-13772,2900,9704,327,1040,601,-6120,13188,11452,862,369,-1178
1580,-13776,3388,9028,427,113,249,-6416,13192,11116,692,-145,-764
1600,-13980,3440,8612,190,-542,134,-6940,13168,10908,639,-557,-334
1620,-13828,3716,8524,210,-1133,-561,-6780,13184,10960,611,-1276,33
1640,-13668,3460,8944,81,-1790,-1146,-6264,13084,11048,487,-2261,262
1660,-13596,3004,8960,-198,-2204,-1216,-6228,12784,11948,437,-2517,424
1680,-15032,2664,9292,-488,-2595,-1076,-6640,13124,11924,570,-2506,742
1700,-14488,3528,9568,-815,-3582,-1308,-6652,13888,11768,472,-2933,1182
1720,-14280,3920,9164,-1097,-4133,-1774,-6848,14156,12192,44,-3722,1662
1740,-15112,3408,10004,-1299,-5729,-3253,-7056,13920,12956,-306,-5945,2114
1760,-15284,2960,10800,-1522,-6732,-3716,-6120,14328,13224,-499,-7397,2610
1780,-14820,2208,10920,-2106,-7648,-4199,-6220,14336,13952,-544,-7723,3157
1800,-14836,2124,10808,-2462,-8189,-4861,-6220,13988,13684,-529,-8441,3739
1820,-13484,2224,10576,-3014,-8747,-5506,-5536,13876,12480,-617,-9189,4162
1840,-12204,2212,10256,-3331,-9818,-6395,-4836,13216,11476,-1000,-10320,4295
1860,-11220,2188,9716,-3557,-10997,-7265,-3836,12220,11304,-1110,-11583,4167
1880,-10080,1788,9256,-3856,-11307,-7271,-3072,11688,10900,-1144,-11817,4063
1900,-8988,1336,9208,-4181,-10423,-6324,-2548,11548,9896,-1075,-10257,3979
1920,-9240,1412,8652,-4172,-9078,-5118,-3080,11360,9084,-1027,-8443,3908
1940,-8784,688,8892,-3488,-9097,-4759,-3124,10624,8584,-971,-7917,3853
1960,-7500,768,8488,-2508,-8178,-4188,-2048,10128,8788,-865,-7576,3758
1980,-6340,140,9064,-2078,-6791,-3423,-736,9764,9056,-573,-6688,3186
2000,-5952,-864,9740,-1729,-5384,-2155,-176,9792,9028,-299,-4916,2389
2020,-6048,-524,9776,-892,-4048,-1085,-84,10016,9060,-13,-3696,1562
2040,-5092,-1060,10232,-160,-2802,-168,44,10088,8324,213,-2639,659
2060,-5264,-1180,10272,980,-1520,727,324,9920,8732,235,-1323,-280
2080,-3912,-1728,10024,1472,-319,733,236,9688,9500,460,-316,-1133
2100,-1684,-1504,10476,1897,2251,475,1408,9076,9648,458,995,-2213
2120,-3696,-2548,9476,1612,4660,1871,1200,8344,9180,432,3425,-3323
2140,-4616,-2864,8976,2684,6700,3617,-180,8244,8572,360,5666,-4376
2160,-3768,-864,8180,4559,7588,4303,-456,7808,7096,166,7971,-5926
2180,-2884,1456,5816,5393,8967,5352,-620,8620,5800,-458,8877,-6995
2200,-4592,5200,3580,4091,9987,5642,-1944,7676,7444,-909,10369,-7904
2220,-5320,5312,3436,3987,9706,3729,-3468,7720,8084,-917,10380,-8164
2240,-8384,7116,3424,2336,7836,1801,-3412,8492,8536,-1121,9272,-8696
2260,-11544,9584,3216,894,4512,2393,-1232,7616,9524,-708,9151,-10856
2280,-9420,5984,2088,2375,843,7016,-2188,8580,8732,-149,11599,-11886
2300,-10400,2700,4544,6067,175,10035,-3804,9424,8152,-74,14455,-13197
2320,-8348,452,9760,8591,-1071,5741,-5756,10952,9596,169,16775,-14326
2340,-11420,1312,9820,8563,-2146,1649,-8872,12712,10104,333,13294,-15578
2360,-9108,2328,10544,3977,-3532,-1049,-13056,13236,9760,-680,9170,-15364
2380,-9292,2124,12660,2394,1157,-4439,-12928,11924,11092,-1398,5104,-14053
2400,-10344,736,10996,6266,10266,-7571,-13064,11232,13920,-1151,6649,-12646
2420,-18528,2612,11768,10371,13364,-8927,-12952,12028,14916,-1127,5509,-11318
2440,-19532,2464,13580,6704,11177,-8703,-15148,11156,13356,-741,5446,-9788
2460,-23564,2800,14628,2124,6667,-5932,-14504,10372,13764,-863,3898,-7779
2480,-21624,2448,14184,-577,3388,-1795,-13576,10596,14192,-606,3415,-5979
2500,-18756,2976,11300,-1260,7387,2372,-11224,10400,14184,4,6354,-4396
2520,-17084,2376,11464,-2134,12941,5585,-12000,10244,13344,580,9681,-3215
2540,-16288,1704,11592,-2508,13256,5480,-14100,10132,13432,1151,9102,-1733
2560,-16196,1856,11476,-4000,8762,3167,-14440,10108,13076,1848,4666,-385
2580,-15656,3064,9492,-4603,3162,1683,-12784,10216,11336,2221,1503,655
2600,-15120,3336,8404,-4692,3550,3020,-10488,9924,9260,2147,2240,1243
2620,-13048,1940,11332,-1117,93,3150,-11340,9208,8472,1977,3552,1315
2640,-8504,1252,11648,1262,-3930,-456,-12364,8776,9572,2265,318,728
2660,-10368,1432,7316,1623,-2412,-2043,-9568,8020,9636,2736,-1281,216
2680,-12428,3604,7036,1271,-1052,-812,-8108,8776,7968,1933,3163,-266
2700,-12376,2052,5576,1119,3185,1122,-12504,8272,9672,677,4813,-1524
2720,-14580,2052,6192,1685,1173,-36,-13320,8600,9536,37,1630,-1090
2740,-14824,3060,7580,2029,-903,-991,-12712,8368,8888,603,166,-304
2760,-12160,3372,7284,1453,-1528,-580,-10920,9472,7976,913,290,-351
2780,-11288,3248,7412,1352,-57,-395,-9924,9068,7780,893,783,-734
2800,-11784,3560,7224,960,955,296,-10308,9128,7568,685,2306,-983
2820,-12488,3736,6596,492,1341,750,-11660,9172,7544,273,1885,-986
2840,-13548,3472,6488,659,1162,561,-12156,8928,8112,58,1251,-758
2860,-13400,3224,6884,659,323,565,-11804,8892,8396,-90,356,-678
2880,-12364,3508,6772,91,251,641,-11556,8640,7884,-35,399,-550
2900,-13020,3476,6688,257,348,226,-12288,8700,7960,-40,362,-440
2920,-13312,3348,6684,144,-56,-50,-12228,8572,7732,-5,239,-411
2940,-13100,3396,6556,190,-40,-147,-11780,8436,7828,-35,386,-363
2960,-12896,2956,6816,488,575,93,-11380,8512,8044,102,638,-521
2980,-13416,3176,6692,-29,592,374,-11556,8472,7892,274,693,-558
