Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-9964,1632,10520,3177,10477,6500,-5684,12380,8160,1544,10744,-4539
1280,-9308,3108,9940,4605,11291,6985,-5760,13336,8184,1436,11907,-4581
1300,-10580,4100,9600,4801,11566,6659,-5856,14080,9828,1084,12263,-4677
1320,-12508,4140,9620,4547,10399,5693,-5996,12184,11964,1465,11228,-5037
1340,-12936,3336,9532,3720,9947,5831,-5972,12132,11224,2351,10592,-5041
1360,-12952,2520,10356,3923,10322,6682,-7300,12848,10584,2916,10825,-5143
1380,-13904,3112,10476,5066,8490,4849,-8800,13468,11596,2665,8798,-5019
1400,-15004,4980,9076,4445,6437,2672,-8296,13516,12992,2507,6062,-4514
1420,-15660,5300,9204,2615,6016,2876,-8112,13456,12476,2730,4889,-4011
1440,-15376,4700,9712,1680,4801,2859,-8492,13764,10952,2791,3819,-3319
1460,-15076,4828,9444,2376,3623,2692,-8924,14212,10100,2354,3208,-2844
1480,-15184,5760,9432,2726,2009,1581,-9580,14804,10520,1790,2003,-2162
1500,-15164,6084,8620,2090,1221,1091,-9124,14148,11176,1378,945,-1354
1520,-15128,5872,8620,1002,99,408,-8636,13536,11208,1365,-143,-747
1540,-14196,5668,8600,183,-1039,-289,-8520,13432,10720,1322,-1633,-277
1560,-13856,5544,8496,-313,-2086,-1063,-8540,13448,9900,1069,-2421,79
1580,-14240,5608,8032,-659,-3028,-1896,-9276,13584,9744,720,-3151,631
1600,-14664,5616,8244,-723,-3943,-2553,-9104,13564,10184,279,-4027,1240
1620,-14292,5164,8400,-996,-4497,-3016,-8620,12972,10716,156,-5290,1627
1640,-15120,4780,9492,-1725,-5938,-3713,-8124,13580,11332,111,-7000,1943
1660,-15004,5244,9704,-2326,-6642,-3469,-8104,14600,11424,-11,-7093,2547
1680,-15284,5088,9964,-2695,-7505,-3595,-8680,14588,11036,-318,-7630,3194
1700,-14400,5560,9328,-2876,-9283,-4507,-8500,14504,10460,-783,-8955,3754
1720,-13956,5752,9088,-3010,-10097,-5291,-8468,14212,10752,-1284,-9907,4390
1740,-13960,5148,9616,-3819,-11372,-6532,-7312,13884,11516,-1316,-11638,4985
1760,-12600,4788,9880,-4947,-12567,-6995,-5936,13288,11204,-1041,-13215,5265
1780,-11140,4692,9748,-6188,-12585,-6178,-4600,13712,10460,-1245,-12727,5352
1800,-10608,4000,9892,-7133,-11778,-5575,-6108,13860,9912,-1611,-11204,5661
1820,-11228,3928,9576,-7181,-11808,-6083,-6876,13812,9008,-2047,-11095,5964
1840,-10384,3816,8804,-7004,-12126,-6482,-6052,12268,8768,-2257,-11229,6136
1860,-8548,3184,8152,-6826,-12116,-6904,-4200,10928,8912,-1955,-11698,5781
1880,-7164,1984,8568,-7053,-11470,-5659,-2464,10628,8012,-1542,-10367,5069
1900,-6596,1464,7588,-6785,-9108,-3898,-3496,9992,7124,-1226,-7845,4822
1920,-7256,1992,7236,-5842,-7051,-2378,-3728,9456,6820,-1068,-6124,4628
1940,-6516,1068,8452,-4320,-5666,-1728,-3468,10048,7120,-977,-4737,4353
1960,-6084,-496,10168,-2488,-4893,-1508,-1924,10156,8140,-853,-3845,3809
1980,-5216,-1720,11416,-628,-4232,-1585,-832,10080,9092,-235,-3746,2771
2000,-4568,-1268,11548,-204,-3401,-888,568,10856,9560,503,-2653,1488
2020,-5124,-816,11564,117,-1864,172,-192,11092,9796,1006,-1048,617
2040,-6336,-212,11312,607,-1110,543,-1192,11060,10012,1314,-536,-86
2060,-6496,-28,11244,880,-737,765,-1332,11184,9868,1366,-455,-509
2080,-6668,304,11548,1348,-502,1101,-860,11564,9724,1241,-266,-887
2100,-5856,196,11516,1806,242,1973,-384,11712,9752,854,536,-1556
2120,-4876,-196,11524,2227,1041,2574,-380,11020,10160,548,751,-2539
2140,-4712,-1096,11492,2580,1267,1971,-452,10572,10236,575,420,-3557
2160,-2564,-4236,14112,1901,-140,-553,-1108,9788,9396,725,-1344,-5177
2180,-3080,-5440,12836,7323,-94,-2473,-584,8268,8364,472,-2009,-6404
2200,-1288,-2184,8328,12239,4722,466,1436,7416,7844,513,3316,-7924
2220,-660,1288,5036,11086,11457,5267,876,7120,6592,500,8785,-9507
2240,-2064,5584,3240,9167,13210,5626,-996,8440,6420,137,12338,-10991
2260,-5440,9356,1068,7827,10265,1712,-4408,7932,8908,-466,11753,-12152
2280,-7052,9088,-388,4631,9400,137,-7404,8668,9036,-894,9738,-12019
2300,-11708,8588,2304,1089,11801,775,-7204,10508,8608,-622,10853,-11589
2320,-14816,8940,4924,-4254,11383,2801,-6908,12832,7104,-316,14821,-11402
2340,-14880,7532,7508,-5190,12588,6345,-9236,14084,8140,-376,17885,-10666
2360,-14980,5036,9676,-2940,13193,6231,-11024,13924,9824,-495,15914,-10038
2380,-14868,2708,11196,1152,10295,2465,-11380,13844,10628,-181,13050,-9062
2400,-15720,3344,11248,2200,8819,464,-10680,13300,9412,-211,10980,-8669
2420,-14940,3132,9752,3009,8821,721,-9804,12380,11912,-601,11039,-8112
2440,-14716,1324,8768,4516,11740,571,-11308,11996,14336,400,11711,-7412
2460,-17808,812,10964,4133,10401,-2600,-14216,12092,13648,1615,8388,-6202
2480,-18840,1620,12924,-900,5534,-3661,-13708,12776,11776,2403,4677,-5137
2500,-18164,2648,12840,-2349,5753,-1166,-11812,12836,9076,1934,4535,-3886
2520,-18104,3032,12176,-1661,7262,2044,-11280,12272,8996,1158,7149,-2677
2540,-16768,2732,10624,-452,7294,3759,-12544,12120,9988,744,7214,-1647
2560,-15596,2264,10368,-609,6340,3605,-12328,11648,9728,877,5722,-851
2580,-14772,2608,8276,-522,3489,2324,-12040,11004,9388,1233,4308,-110
2600,-13744,3812,7252,-3520,1988,1716,-11696,10988,8284,1397,3215,475
2620,-12640,684,11696,-1777,-557,991,-8812,10296,7916,1427,3609,519
2640,-13032,-1596,14488,1479,1248,1547,-10580,9824,9088,2338,3983,-80
2660,-11528,5136,8580,1937,-1973,1528,-8848,11640,7552,1669,907,-866
2680,-10872,3252,3544,1227,2731,2025,-12092,10484,9044,-455,1693,-2240
2700,-15200,3208,3860,551,2060,-273,-12428,10544,9100,-790,-230,-1279
2720,-16744,3524,7400,76,-153,-588,-12552,9736,7704,180,436,-232
2740,-13764,3952,8456,11,-1589,-294,-11808,11052,6388,357,438,309
2760,-12068,3948,7004,68,-2199,-723,-10496,10840,6716,282,-364,412
2780,-11720,4160,6056,-255,-1554,-565,-9744,10392,6300,235,-205,168
2800,-11324,4504,6180,-338,213,273,-9716,10596,5844,7,327,-319
2820,-12296,3944,6456,-464,1384,788,-10564,10144,6180,-223,1123,-597
2840,-13024,3784,6492,-555,1486,1119,-11040,10164,6496,-366,1438,-669
2860,-13284,3812,5880,-436,1216,1023,-11344,10160,7004,-261,1068,-675
2880,-13336,3672,6524,-580,1063,969,-11828,10120,6816,-106,770,-694
2900,-13972,4124,6324,-545,237,513,-12228,10248,6764,-96,34,-417
2920,-13932,3912,5872,-463,-603,29,-11908,10260,7092,45,47,-214
2940,-13664,3456,6432,-663,-1226,-326,-12012,10160,7104,264,72,-56
2960,-13540,3160,7064,-501,-961,-495,-11400,10108,7316,511,-210,41
2980,-12880,3216,6664,-665,-947,-485,-11244,10044,7228,684,-494,-12
