Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,18008,60,2748,-240,-434,332,12512,-12876,1480,-19,-348,-256
1620,17968,240,2952,-159,-236,264,12388,-12892,1592,290,-292,-176
1640,17868,368,3068,-128,82,110,12380,-12632,1524,601,-166,-96
1660,17868,284,2916,-243,692,-252,12632,-12732,1288,719,320,-39
1680,18096,204,2804,-399,1256,-573,12548,-12720,1536,968,867,76
1700,17944,332,2836,-318,1718,-926,12640,-12740,1296,1261,1279,203
1720,18144,212,3068,-394,2175,-1107,12452,-12996,1620,1466,1625,357
1740,18236,532,3536,-470,2706,-1313,12704,-13140,1708,1751,2010,599
1760,18360,744,3600,-737,3538,-1736,12808,-13268,1828,1984,2780,966
1780,18264,704,3460,-958,4304,-2240,12816,-13060,1896,2238,3464,1419
1800,18268,828,3520,-1384,5142,-2784,12992,-12980,2048,2491,4158,1811
1820,18464,1372,3904,-1572,5978,-3302,12960,-12980,2244,2647,5067,2203
1840,18004,956,4012,-1777,6918,-3722,12412,-13056,2464,2748,5915,2673
1860,17360,764,4220,-1871,7183,-3793,11740,-13048,2760,2969,6053,2954
1880,17296,676,4576,-1403,7705,-4022,11640,-13172,2920,3171,6074,3039
1900,16908,768,4876,-1278,7873,-3999,11292,-13200,2688,3352,6054,3229
1920,16032,476,4396,-447,8094,-4300,10976,-13076,2768,3504,6449,3368
1940,16224,660,4768,-936,8368,-4315,10800,-12700,2876,3680,6394,3599
1960,15812,1164,4816,-1100,8816,-4625,10784,-12296,2864,3650,6923,3633
1980,15296,1492,4980,-1754,9389,-4954,10548,-12000,3116,3663,7602,3703
2000,14268,1292,5344,-2062,9446,-4955,9788,-11732,3892,3482,7741,3711
2020,13600,1772,6056,-1651,8691,-4282,8880,-11444,4496,3126,7174,3639
2040,13836,2148,6044,-1556,7255,-3419,9312,-11352,4408,2869,5834,3403
2060,13320,1976,6744,-2254,6667,-2479,8156,-11492,4928,2289,5525,3017
2080,12864,2376,6936,-2469,5840,-1559,8112,-11396,5360,1997,4950,2999
2100,12892,2256,7108,-2512,4576,-640,8196,-11564,5400,1458,4041,2734
2120,12888,2104,7048,-2470,4047,-229,7936,-11788,5460,1156,3449,2544
2140,12488,1476,6876,-2042,3863,109,7512,-11724,5676,882,2886,2476
2160,11164,1468,8240,-1445,3406,348,7140,-12104,5772,641,2184,2165
2180,12132,1144,7416,-935,2345,771,7208,-11952,5348,412,1529,1848
2200,12208,1540,7652,-993,1874,1053,7312,-12016,5376,141,1160,1674
2220,12080,1100,7756,-882,1383,1294,7012,-12352,5492,-46,846,1373
2240,11948,1036,8184,-692,864,1469,6888,-12372,5660,-159,424,878
2260,11528,1176,8292,-595,191,1916,6700,-12252,6068,-275,10,429
2280,11360,1248,8736,-260,-551,2250,6348,-12132,6108,-586,-620,-227
2300,11084,980,8724,126,-1218,2921,5844,-12156,6356,-996,-1109,-1013
2320,10504,836,8680,742,-2157,3490,5628,-12136,6492,-1264,-2178,-1787
2340,10264,1024,8816,1431,-2535,3265,5988,-11908,6360,-1727,-2983,-2666
2360,9432,1168,8968,1620,-3162,2058,6032,-11644,5868,-2549,-3447,-3602
2380,9600,-4,7964,1171,-5320,1536,6256,-11704,5076,-3300,-3435,-4550
2400,10300,924,8888,341,-7809,1827,5924,-11740,5080,-4088,-4088,-5410
2420,11004,-160,7196,222,-8150,1954,6296,-11956,4368,-4258,-5102,-6158
2440,10616,-392,6588,451,-9205,2360,6372,-11400,3596,-4377,-5916,-7184
2460,10428,-552,5888,589,-11006,3030,6448,-11080,3700,-4630,-6978,-8131
2480,10648,-308,4940,1163,-12733,3162,7696,-10592,3404,-5119,-8249,-9242
2500,11092,-184,4004,2380,-13927,2659,8164,-9936,3056,-5771,-8809,-9777
2520,11828,476,3560,2929,-14760,2320,9156,-9408,2304,-6498,-8988,-10158
2540,14352,2036,3844,1617,-15200,2084,10888,-9504,2092,-7169,-9171,-10219
2560,15872,2944,3928,-302,-14117,1841,12360,-9784,1312,-8767,-7618,-9372
2580,16524,2508,3056,-1574,-14746,2571,11968,-9920,944,-9612,-7734,-8278
2600,16016,1704,2104,-1516,-15300,3134,13368,-11696,492,-10763,-7328,-7576
2620,20580,-52,540,-895,-13805,2655,15992,-12672,-740,-10618,-8747,-6979
2640,20744,-616,512,-827,-14108,1729,15016,-12892,-1740,-9748,-8791,-5801
2660,22300,-1192,100,-120,-12710,1457,15768,-13728,-2316,-8535,-6915,-4127
2680,23804,-1620,-104,848,-10066,3031,15252,-14152,-2960,-7416,-5168,-3496
2700,17912,1288,704,1110,-7232,2354,15328,-14156,-2996,-5705,-5549,-3213
2720,21636,-984,-1076,3152,-6069,3194,16076,-14400,-2124,-3414,-4783,-2662
2740,21288,-504,-788,2651,-6093,827,16948,-13560,-2304,-1558,-3940,-1365
2760,21856,792,-60,3484,-3967,-611,16392,-12676,-2136,-839,-2138,-1190
2780,21636,1684,684,1489,-2072,-725,15276,-11864,-1968,-286,-1224,-470
2800,20508,1628,396,884,-752,31,14592,-11312,-1512,-180,-289,124
2820,19120,1480,368,-142,-435,731,14052,-10752,-1484,-332,-487,580
2840,18092,920,-128,-473,-397,1016,13408,-10464,-1720,-455,-716,879
2860,17164,216,-180,-291,-422,980,12868,-10112,-2076,-560,-487,1138
2880,16732,-144,-680,-173,-401,767,12532,-9944,-2204,-744,-209,1200
2900,16432,-684,-1128,-141,-122,449,12036,-9784,-2232,-775,-80,1227
2920,16400,-964,-912,443,207,362,11744,-9816,-2204,-879,-201,1188
2940,16372,-1076,-988,1213,505,434,11600,-10196,-2428,-877,-543,1036
2960,16296,-840,-504,1842,372,520,11860,-10184,-2488,-762,-842,803
2980,16684,-592,-84,1762,282,404,11976,-10400,-2768,-722,-696,507
