Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,6044,2684,16752,-197,-30,-522,1772,-2112,15728,-533,-226,-151
540,6048,2624,16964,-219,-243,-539,1656,-2020,16036,-630,-646,-260
560,6056,2512,17068,-272,-1160,-527,1556,-2444,16052,-559,-1298,-412
580,7080,3124,16896,-69,-933,-210,1756,-2336,15792,-357,-1309,-429
600,5328,3420,17872,-241,-1908,261,564,-1840,16820,-304,-2550,-80
620,5384,4328,19780,1124,-5625,496,-732,-1020,17456,-741,-6144,326
640,6092,4140,20836,3931,-14195,2271,216,-708,17348,-1344,-10897,417
660,4472,7956,19944,3698,-22574,3716,3320,3100,20880,-2378,-17012,-1174
680,13264,8412,27896,-744,-23350,4648,7116,1332,21316,-5583,-16794,434
700,12852,8280,25452,-5827,-20783,5107,5604,-892,21452,-10058,-16803,-973
720,11640,5784,23828,-8491,-25350,7195,5676,-2872,21376,-12291,-20046,-496
740,14484,6464,20636,-8715,-30926,8477,8032,-2616,20764,-14713,-22323,673
760,15772,5612,18668,-9168,-32768,10042,10064,-3296,19596,-16495,-24752,1253
780,16784,5140,15808,-9904,-32768,10909,11460,-4112,18056,-18254,-23413,3918
800,16548,2728,10484,-10957,-32768,12375,9656,-4724,16160,-19698,-24498,6131
820,17028,428,6304,-5947,-32768,15098,11528,-5696,13444,-19441,-26083,9562
840,17860,-224,3172,-916,-30602,17158,11744,-6156,11128,-18086,-26355,12182
860,17228,-1108,464,5400,-25394,18698,12320,-7100,8864,-15662,-24501,14584
880,15536,-2136,68,8620,-19812,19002,11384,-8064,7164,-13169,-22376,16634
900,14060,-3064,-640,10929,-17227,18341,10164,-8408,5384,-10347,-21464,18370
920,13056,-4316,-156,13351,-15621,18179,9892,-9524,4188,-7484,-19833,19086
940,12908,-4836,676,14337,-12074,17282,9564,-9948,3308,-5255,-15871,18537
960,11920,-4872,988,14292,-7695,16088,9156,-10260,3524,-3510,-12309,17719
980,10984,-6468,1272,14104,-4127,14264,8632,-10876,3928,-1804,-10220,16692
1000,10440,-7348,1608,14440,-1337,11207,7332,-11504,3996,-485,-8612,15697
1020,10692,-7360,2668,14701,1622,8306,6304,-12084,3396,736,-7533,14901
1040,10812,-6428,4092,14701,3454,6843,6408,-11948,3028,1532,-6109,13776
1060,11060,-6144,5416,13748,4009,6420,6412,-12320,2500,1650,-4675,12904
1080,10852,-6432,5752,11692,4730,6240,6296,-12048,3128,1570,-3478,11450
1100,9916,-7164,5956,10152,4238,5700,4956,-12364,4124,1625,-3571,10213
1120,9980,-7236,6000,10654,2435,5187,4916,-12080,4476,1818,-5320,9023
1140,10712,-6980,6192,11741,1321,4857,5892,-12236,4104,1766,-6220,8153
1160,11156,-7104,6532,12304,1319,4380,5128,-12720,3824,1635,-6045,7221
1180,10804,-6560,6996,11211,912,3943,5760,-12416,3920,1513,-5718,5978
1200,10460,-6660,7476,9641,1149,2803,5424,-12460,4132,1237,-5087,4753
1220,10604,-7136,7276,9329,1479,1859,5028,-12588,4808,1001,-5241,3777
1240,10760,-7524,7728,11235,124,1176,4388,-12868,4632,671,-5670,2655
1260,10204,-7044,8228,11873,-1617,589,5660,-13532,4380,288,-7002,1873
1280,10804,-5708,9904,9319,-3983,-1370,5980,-13764,3680,153,-6789,637
1300,12104,-4908,12644,3222,-4932,-1816,5832,-14160,3992,-291,-3834,-556
1320,12640,-5476,11692,-1481,-1691,-3454,5376,-13740,5092,-1334,-581,-2012
1340,12664,-7204,10164,-2530,427,-2791,4592,-14688,5684,-2141,-58,-2740
1360,13156,-7988,8584,-169,-1695,-2073,5808,-15248,5508,-2221,-1900,-3234
1380,14616,-7712,6928,2210,-3081,-2004,7484,-15284,4748,-1703,-3318,-3362
1400,15948,-7196,6392,3076,-2042,-2037,8600,-14944,4244,-1243,-3215,-3084
1420,15780,-6772,7032,2741,-1179,-2027,8612,-15192,4036,-868,-2562,-2567
1440,15452,-6692,7812,2169,-1335,-2067,8476,-15088,4300,-538,-1924,-2498
1460,15504,-6272,8276,1555,-1123,-1913,8184,-15004,4376,-186,-1477,-2252
1480,15168,-6176,8452,1360,-848,-1317,8292,-14484,4320,-281,-1122,-2090
1500,15156,-6600,8272,1151,-763,-1033,7896,-14848,4712,-387,-723,-1366
1520,14636,-6704,8112,1493,-906,-1074,7804,-14908,4500,-296,-1250,-968
1540,15128,-6124,8388,1531,-1354,-1131,8324,-14856,4296,-255,-1374,-915
1560,15484,-5996,8280,542,-921,-740,8316,-14764,4148,-422,-845,-751
1580,14928,-6372,7984,152,-724,-441,8132,-14616,4404,-414,-497,-546
1600,14964,-6424,7252,567,-1058,-234,8208,-14608,4200,-417,-733,-390
1620,15188,-6316,7236,757,-1373,35,8736,-14624,3960,-345,-1118,-358
1640,15588,-6176,7408,214,-948,-88,8864,-14492,4000,-216,-485,-38
1660,15060,-6272,7640,-257,-249,-50,8436,-14428,4096,-278,57,117
1680,14928,-6284,7880,-375,6,-192,8568,-14624,4064,-315,551,143
1700,15444,-6024,7644,-1085,737,-322,8636,-14524,3992,-328,1341,120
1720,15356,-6132,7852,-1618,1384,-145,8572,-14548,4164,-398,2104,265
1740,15180,-6224,8096,-1971,1739,-94,8328,-14572,4080,-420,2929,313
1760,15268,-6104,8268,-2840,2588,76,8496,-14488,3832,-452,4539,276
1780,15344,-6228,8352,-4553,4370,277,8948,-14656,3688,-369,7231,206
1800,15592,-6016,9072,-6942,7510,146,8852,-14728,3720,-485,11051,31
1820,14132,-7124,8260,-9198,11265,-1498,8044,-14920,4152,-317,15030,-266
1840,12888,-7704,8144,-9743,14860,-3604,6132,-14692,4184,37,19155,-759
1860,11068,-8036,9108,-10830,16695,-4286,4968,-14632,3896,353,21597,-1346
1880,9644,-7920,10012,-12960,17797,-6196,4252,-14224,3972,830,23842,-2564
1900,9540,-7364,9852,-15661,19719,-7697,4220,-13864,3832,1188,26717,-3671
1920,9324,-7868,9068,-19404,23361,-9399,3444,-13820,4576,1858,29988,-4634
1940,7560,-9412,8060,-20356,25621,-11328,1932,-13468,4928,2911,31841,-5421
1960,6316,-9932,8072,-17685,25540,-12531,824,-13300,5236,4378,31130,-6132
1980,6380,-8732,7964,-13029,23787,-13775,2140,-12220,5844,6431,29380,-6825
2000,7144,-8208,7576,-9878,23440,-15090,2764,-11956,6640,8128,28576,-6908
2020,8640,-7544,7380,-7883,25051,-15917,2520,-11216,6540,9991,27601,-6873
2040,6616,-7432,8560,-4424,26766,-15807,1268,-11068,7272,11604,26194,-5968
2060,4164,-6916,9876,297,23159,-15545,-160,-10260,8344,13258,23691,-6189
2080,4084,-5384,10236,4572,17699,-16197,1020,-8892,9588,14846,18675,-6397
2100,6224,-4340,11172,7332,16176,-17867,2452,-8568,10568,15289,19049,-4851
2120,6596,-3084,12644,9663,16013,-19087,-896,-7800,10948,15805,16400,-7029
2140,4600,-2168,14696,10731,13349,-17724,-2052,-8200,10740,16492,11821,-5988
2160,5304,-340,15892,10867,6897,-14982,-804,-7424,12052,16787,7630,-5197
2180,7344,1128,15960,9285,5111,-14538,2116,-6072,14992,16668,5789,-4845
2200,8828,1424,16316,8269,9468,-16953,1064,-5848,15764,15450,6472,-5674
2220,8520,1204,17696,6403,10537,-16314,164,-6504,15444,14561,6841,-5208
2240,7968,1604,19112,5750,7497,-13080,-884,-6376,14856,14088,3561,-4566
2260,8144,2052,19492,5940,2724,-10202,252,-5200,15892,13497,1957,-4012
2280,9268,3076,18856,4938,2447,-9460,1392,-4024,17336,12593,1505,-3970
2300,9252,3620,19016,4209,3666,-8900,2184,-3508,18908,11236,2923,-3758
2320,8920,3556,19228,3079,6055,-9253,596,-3444,18620,9799,2117,-3460
2340,8060,3500,22244,1489,7530,-8395,-408,-3676,17532,8682,206,-3191
2360,1444,2444,22716,4700,8014,-6737,1312,-3212,17572,8235,-287,-2266
2380,5956,1892,18672,3088,942,-5145,184,-3108,17944,6632,944,-2554
2400,7800,3928,18924,4784,2919,-6524,792,-1816,18736,6933,-386,-1874
2420,4848,2948,18672,7654,4298,-7017,452,-1984,17136,6063,1744,-1737
2440,1612,11336,20616,-622,1730,-5259,216,-916,17360,5802,2411,-3770
2460,27160,19780,32767,11495,-22201,1845,-6132,3628,32767,-4904,719,-7784
2480,2856,-1288,11752,-11416,7299,1375,828,-6140,13116,-2530,-8326,846
2500,1720,-2456,7692,-1501,-2501,-1573,3972,-1264,11840,767,-5695,-2557
2520,2916,-32,13820,5404,-5007,-1788,-1180,-2716,14532,952,-4243,-2674
2540,8612,6868,21828,6335,-7456,-2096,696,-936,17404,138,-5835,-3340
2560,8064,4976,17376,-771,-303,-791,2580,-1912,15856,-1011,-3101,-1325
2580,5152,2532,15492,-758,-583,-1476,1404,-2564,15128,-563,-1355,-1143
2600,7688,3540,16352,15,-1750,-742,1520,-2696,15504,-620,-2034,-823
2620,6708,2608,16368,-54,348,-556,2432,-2308,15756,-412,-895,-785
2640,4748,3088,17912,-816,-96,-750,448,-1900,15920,-594,-489,-1172
2660,6012,2684,16448,-987,-623,-622,1072,-2788,15900,-600,-1457,-616
2680,6832,2760,16028,-69,-932,-1231,1660,-2936,15188,-352,-1268,-498
2700,7284,2716,16916,-216,199,-488,1836,-2588,15720,-454,-27,-296
2720,5308,2812,17280,-468,177,-849,452,-2488,15864,-463,109,-334
2740,6472,2796,16376,-508,-281,-551,1716,-2512,15644,-463,-1246,-309
2760,6876,2844,16236,-307,-268,-596,2060,-2560,15696,-208,-733,-40
2780,5484,2832,17044,81,557,-617,1336,-2376,15936,-276,200,-170
2800,5744,3076,16948,-336,-56,-604,1064,-2316,15720,-475,-492,-226
2820,6648,2924,16472,-435,-166,-417,2136,-2268,15428,-509,-859,-140
2840,6456,3016,16756,-527,-18,-470,2044,-2456,15480,-468,-436,-129
2860,5936,2924,16940,-338,158,-558,1496,-2460,15724,-453,267,-174
2880,5988,2852,16784,-436,-46,-505,1284,-2492,15704,-495,-302,-264
2900,6508,2764,16492,-294,-35,-519,1916,-2412,15732,-493,-517,-253
2920,6016,2816,16844,-219,97,-536,1724,-2424,15520,-406,-139,-243
2940,5928,2872,16960,-275,-2,-562,1392,-2352,15928,-424,-211,-335
2960,6188,2824,16652,-314,-88,-518,1748,-2452,15432,-475,-517,-274
2980,6388,2752,16500,-275,-9,-527,1904,-2484,15520,-397,-235,-201
