Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,-6796,-2196,17664,4440,-15774,-5201,-5572,-7476,15204,-3612,-635,-2152
2180,-5488,-2108,21368,5077,-6702,-1651,-6400,-7508,15832,-2566,471,-1024
2200,-2144,-2912,19792,4795,-2934,-3705,-6756,-6956,15108,-1767,2097,-605
2220,-3200,-36,17832,3618,-220,-6489,-3760,-7152,14388,-1315,3856,-919
2240,-2548,-1672,18304,3696,-729,-3481,-3696,-7004,13528,-1081,3316,-990
2260,-1856,-1724,17348,3582,-1075,-1947,-4456,-7396,13844,-1152,1997,-1170
2280,-1504,-1748,18088,2628,-1171,-1666,-4260,-7604,14188,-1046,1981,-1236
2300,-1356,-1840,17648,1917,-138,-1609,-4432,-7580,13868,-800,2381,-1135
2320,-1296,-1356,17676,1283,889,-1981,-4328,-7240,13420,-733,2433,-1129
2340,-1484,-1556,18032,1411,1022,-1367,-4172,-7184,13356,-937,1787,-989
2360,-1660,-1204,17984,1317,835,-844,-4592,-7404,13800,-1079,1077,-747
2380,-1968,-908,18168,850,566,-584,-4976,-7548,13836,-1059,945,-511
2400,-2020,-1020,18056,18,133,-516,-5072,-7416,13548,-942,805,-393
2420,-1932,-1400,17928,37,289,-740,-5124,-7104,13088,-972,745,-376
2440,-1912,-1016,17712,29,641,-801,-4988,-7012,12900,-1022,994,-328
2460,-2016,-1188,17564,111,457,-795,-5012,-7120,13072,-969,897,-342
2480,-2044,-1096,17820,98,537,-864,-5328,-7236,13152,-841,1135,-339
2500,-2040,-992,17616,-7,256,-801,-5128,-7156,13240,-739,1065,-367
2520,-1872,-988,17584,-83,348,-860,-5128,-7084,12872,-687,1084,-513
2540,-1976,-988,17648,-140,285,-870,-5104,-7148,12860,-615,1089,-494
2560,-2100,-1064,17744,-76,337,-972,-5384,-7156,12788,-533,1282,-500
2580,-2308,-1108,17668,-74,374,-972,-5480,-7100,12884,-467,1137,-471
2600,-2268,-1176,17732,-28,167,-853,-5600,-7140,12864,-527,788,-472
2620,-2252,-1040,17812,-118,-85,-935,-5492,-7172,13108,-537,460,-401
2640,-2112,-1036,17744,-242,-142,-804,-5288,-7208,13020,-624,417,-302
2660,-1816,-1056,17792,-273,-111,-808,-5084,-7260,13136,-611,577,-227
2680,-1788,-1072,17632,-241,-176,-721,-5196,-7244,12976,-650,388,-251
2700,-1920,-1040,17576,-245,-103,-657,-5268,-7120,12796,-721,155,-200
2720,-2004,-1080,17632,-185,-65,-569,-5176,-7304,12848,-795,126,-226
2740,-1840,-1052,17752,-249,-20,-571,-5240,-7268,12792,-814,180,-209
2760,-1868,-1032,17660,-292,170,-612,-5364,-7224,12748,-745,298,-195
2780,-1972,-1012,17572,-444,81,-680,-5472,-7288,12792,-688,358,-222
2800,-2028,-1212,17776,-332,85,-726,-5400,-7188,12836,-620,348,-219
2820,-2088,-1200,17704,-175,230,-776,-5488,-7260,12776,-572,502,-227
2840,-2180,-1100,17708,-120,301,-872,-5476,-7288,12656,-518,647,-254
2860,-2088,-992,17748,-177,316,-902,-5460,-7272,12908,-421,837,-273
2880,-2100,-1108,17536,-238,265,-1027,-5564,-7128,12588,-396,734,-368
2900,-2184,-1020,17836,-211,276,-1036,-5408,-7168,12852,-318,761,-305
2920,-2084,-1040,17644,-15,372,-1123,-5528,-7304,12884,-319,794,-297
2940,-2156,-1032,17708,97,382,-1149,-5584,-7352,12592,-259,909,-273
2960,-2108,-1140,17756,104,364,-1195,-5604,-7424,12896,-187,983,-312
2980,-2156,-1124,17664,-24,236,-1157,-5528,-7428,12720,-229,875,-294
