Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,11460,-3676,2284,-3490,-5298,-3636,10520,-8180,556,-2719,-1442,-4637
1900,11716,-3720,1216,-3483,-5850,-4518,10068,-7840,388,-2970,-1420,-5207
1920,11592,-3484,780,-2621,-6148,-4841,9932,-7544,112,-3148,-1442,-5045
1940,11064,-3432,844,-2164,-7061,-5115,9120,-6928,24,-3850,-2973,-6369
1960,10636,-3028,744,-2265,-8704,-5792,10320,-6828,-180,-4513,-3643,-6832
1980,11428,-2828,-72,-2088,-9451,-6908,10684,-6556,-532,-5457,-3456,-7642
2000,11256,-2884,-608,-1999,-9759,-7767,10216,-6656,-1012,-6156,-3302,-7898
2020,11808,-2228,-588,-1874,-10508,-7905,10288,-6316,-880,-6761,-3652,-8609
2040,12808,-1736,-972,-2376,-10388,-8824,11976,-6348,-1480,-7472,-3990,-9395
2060,15016,-912,-1892,-3010,-10397,-10358,14388,-6708,-2832,-8197,-3341,-9750
2080,17732,-244,-2360,-4209,-10381,-9854,14800,-6696,-3612,-8284,-1377,-9474
2100,19208,-664,-3204,-5297,-10043,-8431,15276,-7200,-3704,-8337,-1046,-9041
2120,20416,-1448,-4612,-4698,-9861,-7120,16792,-7504,-3588,-8089,-1862,-8893
2140,21512,-952,-4880,-3908,-9273,-7031,18904,-8228,-4052,-7466,-1956,-7835
2160,22668,-432,-4872,-4053,-8161,-7306,19512,-7556,-4860,-6732,-737,-7095
2180,23364,-580,-5648,-3575,-6580,-6548,19324,-7632,-4756,-6097,220,-6223
2200,23588,-572,-5932,-3825,-6325,-6638,19816,-7208,-5080,-4826,999,-4974
2220,23932,156,-5412,-3458,-4072,-6044,20028,-7156,-4568,-4715,2083,-4145
2240,23152,56,-5576,-3286,-2593,-5392,18892,-7372,-4252,-3540,1559,-3430
2260,22488,252,-5016,-2190,-3132,-3623,18268,-7296,-3784,-2788,800,-2801
2280,22016,480,-4824,-1312,-2917,-1865,17856,-7008,-4016,-1764,-330,-1497
2300,21568,696,-4844,-1419,-2840,-1085,18076,-6424,-3932,-1376,-222,-1435
2320,21084,360,-5268,-1533,-1609,-605,17640,-6276,-3896,-979,-53,-1018
2340,19768,144,-5008,-958,-737,-232,16804,-6152,-3776,-667,-233,-727
2360,18900,276,-4740,-459,-499,224,16380,-6100,-3548,-159,-663,-144
2380,18696,652,-4304,-558,-384,561,16184,-5640,-3436,43,-515,55
2400,18640,876,-4436,-709,377,530,16436,-5360,-3456,116,109,-123
2420,18084,1004,-4360,-699,1155,659,15972,-5212,-3200,227,526,-211
2440,17516,788,-4200,-555,897,1155,15448,-4996,-3144,279,345,238
2460,17148,596,-4408,-340,855,1475,15220,-4816,-3208,175,-162,519
2480,16544,476,-4408,-83,808,1467,15080,-4692,-3224,173,-563,517
2500,16536,532,-4476,-114,608,1270,15300,-4564,-3304,81,-595,423
2520,16400,496,-4196,-185,592,1050,15100,-4628,-3120,256,-432,423
2540,16068,452,-4096,-150,428,995,14644,-4600,-3232,289,-313,360
2560,16064,580,-3984,-210,115,976,14464,-4632,-3128,224,-578,115
2580,16120,344,-4056,-274,-152,857,14764,-4544,-3184,30,-965,-225
2600,16384,208,-4380,-347,-269,453,15076,-4664,-3612,0,-1017,-436
2620,16808,232,-4832,-250,-273,261,15452,-4500,-3748,203,-565,-392
2640,16828,252,-4796,28,-225,206,15096,-4624,-3720,247,-471,-495
2660,16820,140,-4812,302,-680,469,15088,-4616,-3660,335,-931,-528
2680,16964,196,-4800,525,-1056,731,15088,-4708,-3676,448,-1373,-436
2700,16932,280,-4840,729,-1396,989,15252,-4524,-3804,526,-1856,-352
2720,17204,512,-4792,818,-1132,884,15840,-4676,-3880,560,-1648,-288
2740,17280,520,-4472,384,-476,356,16048,-4664,-3912,609,-640,-248
2760,17108,528,-4464,69,148,-51,15448,-4612,-3732,638,247,-290
2780,16940,512,-4528,110,-125,164,14960,-4520,-3476,503,7,-376
2800,16736,428,-4500,158,-491,470,15144,-4604,-3492,375,-483,-262
2820,16672,600,-4472,-51,-590,506,15180,-4684,-3584,433,-578,-101
2840,16720,264,-4552,-115,-410,345,14880,-4764,-3356,339,-459,-277
2860,16600,128,-4620,-144,-408,234,15060,-4608,-3528,250,-382,-374
2880,16716,72,-4416,19,-635,284,14944,-4664,-3380,265,-388,-232
2900,16576,168,-4404,0,-844,367,14892,-4724,-3496,285,-840,-144
2920,16668,48,-4372,152,-970,411,14964,-4836,-3504,177,-1331,-205
2940,16848,184,-4340,109,-968,230,15276,-4852,-3672,112,-1310,-323
2960,17180,168,-4524,-187,-711,-24,15484,-4904,-3996,158,-827,-344
2980,17312,148,-4656,-352,-451,-29,15528,-4904,-3936,192,-431,-346
