Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-9556,3064,8668,1509,9645,4855,-4212,12204,8600,1518,8511,-4203
1240,-9796,2904,9340,1586,9911,5294,-4996,12496,9576,1632,9485,-4645
1260,-11728,1524,9544,1900,8488,3524,-5724,12360,10440,1813,7458,-4935
1280,-12912,1616,8600,1440,7097,3261,-5488,11136,10548,2351,6854,-4943
1300,-12764,2228,8408,1705,8508,5444,-5628,12200,9900,2736,8306,-4790
1320,-12792,2356,9924,2943,9765,6821,-6636,13636,9892,2454,9728,-4661
1340,-13828,2068,10740,4893,8574,5089,-7828,14224,11696,2016,7770,-4494
1360,-14540,2104,10260,5244,6356,2418,-7380,13716,12612,2079,4795,-4188
1380,-14840,3664,8464,2947,4891,1571,-6424,12828,12204,2439,3626,-3985
1400,-14132,4472,7128,729,5113,2773,-7332,13084,10848,2588,4584,-3604
1420,-14840,4512,7648,449,4406,2426,-8796,13668,9676,1979,3921,-3086
1440,-14764,4100,7872,1492,3788,1474,-9004,13672,10160,1447,2548,-2421
1460,-14920,3456,8472,1759,3003,514,-8172,13612,11076,1079,1477,-1991
1480,-14600,3548,8464,1018,1768,-196,-7372,13136,10924,1119,579,-1726
1500,-14460,4112,7752,111,1348,49,-7776,13108,10220,1112,447,-1518
1520,-14820,4072,7992,163,765,25,-8420,13632,9324,852,76,-1154
1540,-15024,4024,7868,775,-460,-720,-8476,13480,9884,403,-1164,-785
1560,-14896,3928,7764,496,-1112,-1064,-8068,13288,10112,360,-1785,-393
1580,-14896,4568,7156,-292,-1863,-1232,-8236,13112,10036,230,-2269,6
1600,-14660,4148,7752,-342,-2421,-1288,-8220,13368,9836,82,-2807,314
1620,-15480,3188,8240,761,-3078,-1503,-8768,13140,10328,-167,-3776,703
1640,-16292,3272,8348,613,-4592,-2431,-9280,13764,11344,-141,-5219,1214
1660,-16868,3808,8600,-169,-5675,-3461,-8880,14208,11724,-20,-6191,2030
1680,-15868,4256,8200,-1260,-6873,-3908,-8196,13984,11200,-81,-6686,2683
1700,-14540,4048,8484,-1383,-7844,-4371,-7864,14000,10688,-585,-7776,3147
1720,-14596,3864,8768,-1284,-8170,-4546,-7312,13780,11412,-1152,-8507,3566
1740,-15076,3264,8860,-1770,-8865,-4808,-7376,13780,11352,-1189,-8885,3960
1760,-14100,2848,8780,-2524,-9839,-5269,-7184,13132,10684,-1215,-9686,4295
1780,-12920,3100,8272,-2689,-10210,-5564,-6456,12792,10448,-1323,-10412,4501
1800,-12412,3064,8440,-3196,-10358,-5586,-5732,12488,10364,-1368,-10548,4732
1820,-11680,2684,8172,-3258,-9962,-5032,-5664,12544,9652,-1242,-9552,4874
1840,-11156,3052,7640,-3149,-9654,-4631,-5156,11596,8840,-1153,-8782,4771
1860,-9460,2764,7184,-3355,-9450,-4652,-5136,11116,8656,-1121,-8433,4645
1880,-9288,2068,7184,-3738,-8735,-4681,-4404,10688,8764,-1083,-8254,4363
1900,-8528,820,8292,-3734,-7976,-4416,-3260,10700,8748,-764,-8019,3897
1920,-7952,192,8864,-3033,-6902,-3462,-2700,10604,8556,-493,-6968,3244
1940,-7712,560,8636,-2354,-6319,-2725,-2260,10428,8536,-461,-6108,2502
1960,-6396,1200,8668,-1579,-4605,-1413,-1160,10444,8684,-409,-4365,1813
1980,-5576,-88,9712,-971,-2743,-241,-1140,10412,8332,-294,-2354,926
2000,-5612,-256,9536,-552,-1151,573,-980,10140,8552,-320,-1186,-108
2020,-4796,-1212,9272,285,69,433,-248,9328,8908,58,-485,-1567
2040,-4084,-2236,9356,1025,1939,670,-796,8584,8588,463,1150,-3013
2060,-4948,-1752,8724,2587,3768,1582,-1296,8516,8264,599,2935,-4306
2080,-5392,-336,7444,3661,5082,2139,-1848,8612,8072,402,3992,-5297
2100,-6908,1948,6256,4216,6210,2883,-2432,8552,8444,501,5414,-6070
2120,-8400,4840,4372,1301,4518,2651,-3184,8084,8936,298,4673,-6822
2140,-7196,6120,4084,108,2437,1429,-3596,8404,8648,193,4917,-7229
2160,-8548,6788,3200,-1490,3209,3212,-3584,9792,8228,-454,7275,-7493
2180,-11460,6164,5260,-1704,5916,8813,-3344,10396,8464,-678,11716,-8194
2200,-11568,3740,7388,4728,4037,10185,-4964,10268,8008,-442,14758,-8659
2220,-9452,1336,7556,12325,3018,7461,-7208,10940,6588,-451,15777,-9021
2240,-10580,2976,7072,15774,-1423,1147,-7592,11444,8468,-987,12493,-10164
2260,-3852,3432,4632,10091,-3163,-4422,-8424,11592,8536,-1398,10721,-10987
2280,-5308,2164,6780,7338,9264,-5041,-6704,10764,8576,-1711,10474,-11661
2300,-11628,3252,6576,11217,11638,-5279,-7844,10788,7644,-1762,13725,-12061
2320,-14412,3100,6760,7107,14866,-4960,-13212,10800,9408,-2568,13746,-11605
2340,-18892,4284,8240,1421,11054,-4932,-14752,10808,10768,-3207,7894,-10628
2360,-19692,3052,9880,-1944,6279,-4421,-13940,11368,11284,-3024,5567,-9137
2380,-19548,2204,9900,-1061,9445,-2651,-12828,11308,12044,-2003,8265,-7558
2400,-21988,1640,11484,-1455,12818,176,-14672,11064,14104,-602,8928,-5935
2420,-21636,1384,13500,-3398,9055,716,-16448,11484,13840,708,5720,-3904
2440,-21160,532,14376,-5726,7371,1788,-14564,11272,13088,1720,1763,-2164
2460,-21008,576,12492,-4944,6421,4343,-10944,10820,12252,2784,3223,-1277
2480,-19020,2284,10164,-3169,3141,6978,-11428,10580,11232,3415,6043,-509
2500,-11536,-168,14176,1349,-5328,2670,-14596,10144,10732,3923,5439,618
2520,-8100,972,11748,839,-5905,-877,-12508,10012,10500,3869,-1118,641
2540,-12028,2288,8344,1099,-1233,-1120,-9264,9660,8572,4014,-323,342
2560,-13336,3412,6016,-572,-416,650,-9420,9356,7472,3990,1919,-79
2580,-13384,4520,3296,358,-796,1630,-10872,9616,7148,3489,1786,-263
2600,-11984,3440,4472,705,-1069,1484,-11596,9508,6584,2310,1071,-328
2620,-12504,3044,8324,2146,-248,754,-11800,9420,7148,1575,622,-344
2640,-13332,2472,7500,2602,-229,727,-11152,9404,7892,1560,789,-632
2660,-14088,2600,6904,2560,414,1090,-11620,9452,7952,1806,1319,-763
2680,-12032,3568,5412,1970,1037,1578,-11812,11156,7988,82,1928,-1628
2700,-14576,2640,6108,2308,1536,220,-13308,9384,9032,-556,-8,-1514
2720,-15044,2732,7536,1191,-1133,-780,-12944,9020,8612,3,-462,-726
2740,-13236,3648,6944,269,-1174,-809,-11564,10052,7520,594,-686,-237
2760,-12536,4292,6528,-2,-852,-965,-10984,9952,6792,673,-385,-193
2780,-12476,4576,6124,-97,-840,-513,-10776,9924,6012,287,182,-247
2800,-12020,4172,5984,102,224,214,-10584,9452,6292,21,172,-498
2820,-12168,3664,6320,121,1433,636,-11104,9284,6900,-141,742,-626
2840,-13508,3780,6532,65,1830,851,-11968,9372,6900,-180,1179,-656
2860,-14056,4100,6352,-261,767,826,-12628,9460,6892,-238,779,-556
2880,-13712,3860,5884,-161,-165,553,-12312,9292,6836,-94,233,-381
2900,-13220,3576,6396,-106,-336,475,-11864,9256,7040,-44,-54,-359
2920,-12988,3492,5992,-308,-131,597,-11444,9300,7248,140,251,-471
2940,-12836,3448,5852,-289,443,456,-12080,9008,7008,196,367,-437
2960,-14012,3604,6060,-425,141,163,-12612,9020,7136,205,30,-319
2980,-13912,3492,6004,-330,-615,-113,-12436,8896,7164,280,-291,-159
