Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,15624,1708,14064,-6361,-26490,10905,8864,-5032,15588,-14973,-16546,5035
620,15744,836,11384,-6684,-23640,12322,8740,-5660,14504,-15186,-17944,6191
640,15904,-220,9356,-4868,-20671,13431,10116,-6124,13568,-15043,-17035,7673
660,15308,-484,7596,-2872,-17664,14301,9796,-6420,11960,-14718,-15158,9270
680,14472,-1456,7252,-1039,-16082,14162,9200,-6928,10544,-14215,-15222,10282
700,13532,-2240,5740,1467,-16679,13287,9520,-7920,9368,-13128,-16015,11246
720,13364,-3260,4044,3645,-16273,12190,9632,-8216,8932,-11821,-15674,11682
740,13452,-3916,2800,6356,-14920,11347,9168,-8716,7764,-10337,-15880,12126
760,13464,-4628,2364,8982,-14928,12360,8672,-9600,6372,-8754,-16566,12745
780,13564,-4872,1816,11651,-14728,12488,9784,-9884,5068,-7282,-16605,12737
800,13108,-5052,1284,12567,-13857,11965,9392,-10604,4516,-5722,-16302,12697
820,14432,-4940,1128,12365,-12089,11073,10564,-10528,4128,-4437,-14861,12483
840,14464,-5896,800,12112,-7951,9724,10748,-11264,3892,-3392,-11712,12373
860,13920,-6712,640,12304,-3057,7396,9980,-11532,3524,-2453,-8077,12260
880,13324,-7184,1160,13710,19,6090,8664,-11808,2868,-1777,-5859,11697
900,12676,-6428,2092,14300,979,6583,8024,-12136,1920,-696,-6291,11922
920,11844,-6472,2980,14058,1525,7042,7488,-12048,2220,-133,-6078,10996
940,10848,-6832,3704,13414,2376,6211,6960,-11752,2948,412,-5525,10201
960,10196,-8088,4988,12872,3264,4500,5448,-12508,4016,920,-5301,9130
980,9344,-8200,5524,14246,2182,3046,5108,-12764,4112,1534,-5838,7947
1000,9336,-7200,6600,14709,509,1453,5376,-12744,4192,2009,-6200,6467
1020,10804,-6256,7224,13743,-312,510,4692,-12416,4568,2260,-5854,5204
1040,11116,-6264,8412,13681,296,196,4332,-12556,4904,2153,-5835,4203
1060,10716,-6104,9140,13397,790,-144,4004,-12832,5580,1674,-6211,3141
1080,11284,-6180,9936,14478,28,217,4472,-13104,5756,1137,-7573,1906
1100,11932,-5472,9700,13497,-2524,388,5172,-13960,5220,738,-8836,1142
1120,14296,-5692,9480,12449,-4779,1177,6400,-14576,4460,572,-9164,737
1140,16364,-5572,8080,12229,-3922,2353,7928,-15176,4248,474,-8763,1011
1160,14044,-4176,9540,6873,-4447,1688,9104,-15156,4068,437,-7891,868
1180,14676,-4624,10640,2626,-3263,-764,8260,-15020,4612,658,-5110,-233
1200,14164,-4680,10900,303,-1123,-1789,6924,-14548,5436,197,-1897,-1387
1220,13740,-5728,10212,642,-689,-910,5748,-14716,5892,-321,-1220,-1579
1240,12900,-6048,9704,2326,-2981,-541,5960,-14692,5704,-575,-2795,-2256
1260,15364,-5688,7728,3179,-4093,158,7776,-14528,4964,-618,-4556,-2458
1280,16156,-5940,6392,3224,-2584,-583,9628,-14516,4308,-297,-4188,-1935
1300,16932,-5592,6920,2254,-1334,-588,9352,-14964,3448,-191,-2583,-1308
1320,15992,-5068,8172,1369,-1019,14,9084,-14744,3700,-77,-1729,-721
1340,15960,-5100,8364,334,-1454,315,8880,-14804,3780,-128,-1768,-305
1360,16012,-5360,7636,582,-1003,508,8988,-14528,4204,-405,-1372,-79
1380,15524,-5424,7772,134,-330,55,9332,-14528,3968,-560,-218,233
1400,15320,-5540,7512,-763,774,-478,8564,-14356,4032,-619,754,315
1420,14924,-5884,7708,-741,935,-389,8332,-14328,4012,-670,751,343
1440,14720,-6000,7832,-572,540,-223,8048,-14584,3960,-747,574,257
1460,14732,-5964,7676,-546,361,-122,8352,-14292,3860,-669,852,119
1480,15496,-5780,7260,-854,521,-95,8568,-14220,3848,-739,1190,165
1500,15560,-5908,7036,-877,529,184,8868,-14288,3612,-546,1056,417
1520,15280,-5732,7372,-1504,785,77,8884,-14428,3748,-405,1396,386
1540,15720,-5500,8008,-2249,1899,-225,8944,-14428,4016,-364,3136,361
1560,15760,-5448,8632,-3637,3527,-167,8788,-14628,3812,-719,5870,394
1580,15540,-5376,8620,-5633,6140,-571,9064,-14664,3556,-884,9654,315
1600,15344,-5688,8080,-8077,9594,-1313,8700,-14672,3452,-826,13986,296
1620,15204,-5988,8448,-10680,13056,-2137,8320,-14560,3836,-746,17594,247
1640,14200,-7732,6780,-10926,17506,-4179,6704,-14676,4104,-197,20913,52
1660,12056,-7484,8616,-12064,17691,-3928,5820,-14428,3776,167,22777,-220
1680,10564,-7368,9856,-14685,18650,-5184,4704,-14384,4064,614,24037,-797
1700,10064,-7552,10124,-16013,19766,-6817,3928,-14260,4112,1062,25903,-2144
1720,9204,-8120,8980,-17304,22538,-8891,3624,-14016,4204,1646,29024,-3242
1740,7856,-9044,9088,-17514,25135,-10887,2660,-14024,4460,2737,31601,-3925
1760,6312,-9228,8760,-17144,26438,-12797,1692,-13312,5004,4076,32767,-4546
1780,4864,-9464,8728,-14677,26054,-14366,380,-12808,5220,5517,32706,-5367
1800,4928,-8860,8888,-11441,23654,-15330,464,-12428,5916,7593,28782,-5937
1820,5968,-7924,8892,-8053,21950,-16178,1088,-11900,6560,9293,27010,-6474
1840,6308,-7296,9516,-5820,21663,-16771,1188,-11460,6636,11762,25424,-6444
1860,5568,-6648,9732,-4102,22331,-16426,-1180,-10696,6588,12840,22397,-6614
1880,4136,-5812,10448,-1136,19674,-15156,1100,-9936,7884,14716,20540,-4783
1900,5416,-5040,11540,2083,15676,-15528,-380,-9216,9756,15805,16602,-6365
1920,5916,-3344,12560,3119,14908,-15915,152,-8888,9408,16714,17846,-5780
1940,4580,-2484,13172,3036,13454,-14935,-2092,-8048,9084,17129,13897,-5766
1960,4336,-2184,13716,3273,11166,-13089,-1128,-6720,11744,17556,10909,-5206
1980,5388,-1572,14052,5686,9613,-13532,836,-6136,15252,17723,9591,-4645
2000,7364,164,15196,9090,12139,-16713,1032,-5644,16040,16987,9029,-5626
2020,7100,868,17384,10471,12716,-19481,88,-5624,15772,16249,8567,-5250
2040,6668,2040,19308,10725,8951,-16021,-1468,-5884,15796,15762,5094,-4148
2060,8156,3228,19952,8152,5917,-12301,-512,-4376,17436,14688,2407,-3344
2080,9072,2828,21328,5771,4454,-11384,300,-4244,19232,13434,1010,-3354
2100,7736,1952,20640,6368,3442,-10594,-164,-4580,19120,11793,845,-3068
2120,7308,2464,20856,7205,1099,-10298,-864,-3852,19164,10652,-415,-3098
2140,19884,5048,20924,5948,7099,-10166,-356,-3668,18632,9364,-1263,-2927
2160,-768,4100,18804,6211,7547,-9383,240,-3244,18056,7764,1459,-2764
2180,6176,2112,21012,4238,5228,-6510,-2048,-2316,18432,6977,-183,-4063
2200,4104,2064,21344,4390,8204,-6561,-796,-3108,18608,5702,-363,-2263
2220,4456,3004,20516,5972,2545,-5785,-1368,-2984,17056,4707,-416,-2687
2240,4468,1852,19032,4834,1928,-5409,-1548,-2896,15712,4476,-1724,-3583
2260,3132,1780,26836,7726,-7218,-4180,-4524,-456,22680,811,-3027,-5869
2280,10684,8928,24820,8863,-21126,264,3016,1892,28352,-1659,-11156,-6023
2300,11320,4876,16456,-3336,1717,-2539,5120,-4416,14332,-1786,-5073,-584
2320,6784,1524,13672,-2415,4640,-803,2216,-2504,13952,-843,-662,-899
2340,2988,248,13892,1350,-1566,-1192,-1120,-3164,13868,217,-4721,-884
2360,4136,1148,15972,3867,-6564,-757,248,-2404,13708,895,-7084,-1493
2380,5628,3692,20140,4440,-5516,-1161,1128,-1180,16608,62,-5380,-2974
2400,6412,4888,18296,2523,-3863,-1358,1560,-1804,16756,-990,-4636,-2041
2420,7804,4868,15948,1049,-2377,-1271,3412,-1700,14804,-760,-3014,-1794
2440,6836,4396,16988,253,-116,-767,2824,-1940,15432,-957,-563,-900
2460,5432,3240,16940,-543,-407,-540,864,-2364,15824,-1082,-267,-1056
2480,5692,2988,16852,-612,-786,-549,1416,-2576,15664,-923,-1676,-969
2500,6384,3272,16732,-374,-1170,-429,2104,-2816,15536,-875,-1110,-609
2520,6436,2728,16892,-662,-252,-423,1840,-2936,15784,-838,-684,-431
2540,5872,2692,16684,-175,-430,-586,1632,-2744,15732,-827,-775,-556
2560,6364,2968,16384,-270,-138,-572,2008,-2676,15592,-681,-1220,-448
2580,6292,3444,16676,-420,-259,-593,2352,-2508,15552,-666,-738,-182
2600,6216,3104,16728,-607,-6,-387,2284,-2772,15588,-686,-332,-33
2620,6228,2800,16456,-645,-224,-462,2104,-2640,15452,-736,-387,-70
2640,6288,2916,16740,-520,-22,-415,2160,-2732,15592,-756,-326,13
2660,6112,2868,16804,-348,5,-478,2064,-2732,15676,-601,-325,-75
2680,6168,2804,16688,-430,-61,-488,1932,-2572,15664,-572,-559,-49
2700,6252,2864,16736,-561,-152,-419,2244,-2748,15612,-586,-785,-32
2720,6384,2872,16508,-468,-92,-465,2424,-2764,15480,-588,-433,8
2740,6276,2864,16568,-381,-5,-475,2388,-2716,15560,-574,-47,37
2760,6076,3044,16840,-407,4,-458,2304,-2600,15728,-653,-107,-3
2780,6236,2952,16784,-416,-66,-453,2484,-2524,15560,-633,-132,79
2800,5952,3060,16716,-282,-84,-489,1920,-2764,15748,-515,-70,-90
2820,6216,2888,16732,-407,-193,-409,2248,-2760,15532,-636,-289,-33
2840,6224,2736,16592,-233,-163,-508,2408,-2812,15692,-624,-285,-86
2860,6192,2628,16772,-381,-93,-460,2328,-2924,15560,-565,-93,-104
2880,6328,2584,16636,-231,-2,-508,2196,-2848,15712,-503,-111,-190
2900,6324,3000,16720,-186,9,-600,2224,-2732,15644,-481,-252,-311
2920,6312,2932,16720,-238,-6,-554,2320,-2684,15604,-431,-282,-199
2940,6304,2888,16804,-246,45,-549,2204,-2684,15436,-336,-184,-165
2960,6232,2864,16720,-265,42,-512,2372,-2580,15696,-305,-253,-86
2980,6228,2916,16580,-344,17,-539,2348,-2668,15708,-370,-286,-73
