Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-9748,2032,8900,1248,9582,4772,-5120,11708,9440,2639,9289,-4391
1220,-12408,1932,8736,1919,8903,4257,-5548,11120,11064,2740,8540,-4639
1240,-12548,1144,8852,1510,8837,4745,-5844,11088,11300,3090,8221,-4499
1260,-12604,884,9696,2852,9561,5791,-5512,11824,11536,3434,9042,-4565
1280,-13252,1008,9624,3544,9072,5875,-6624,11924,11768,3518,8828,-4737
1300,-14756,1852,9164,4006,7714,4948,-7300,12316,12892,3404,7294,-4644
1320,-15472,1812,9280,3478,6994,4307,-7708,12604,13492,3544,6047,-4154
1340,-16668,1648,10096,2890,5637,3591,-8472,13544,13280,3802,4715,-3532
1360,-16400,2652,9640,3212,4489,2542,-8688,14092,12932,3711,3330,-2912
1380,-15884,4100,9000,2903,2722,1452,-8264,14164,12232,3148,1864,-2416
1400,-15216,4372,8700,2373,1794,1117,-7380,14024,12248,2646,994,-1957
1420,-14896,3976,8880,1384,1063,1192,-7232,13868,11948,2196,612,-1521
1440,-14824,3576,8784,1089,92,517,-8004,13780,11308,1713,-313,-1034
1460,-15304,4112,8212,637,-1023,-459,-8348,13612,11248,1139,-1448,-481
1480,-14604,4232,7780,133,-1675,-1067,-8092,13308,11104,750,-2151,53
1500,-14500,3820,7940,-327,-2778,-2006,-8064,12880,10492,485,-3415,404
1520,-13684,3736,8044,-404,-3491,-2567,-7388,12760,10408,344,-4207,610
1540,-14016,3656,8240,-539,-3638,-2041,-6916,12796,10432,115,-3654,733
1560,-14032,3864,8056,-955,-3792,-2101,-7872,13020,11156,-175,-3750,1077
1580,-14496,3680,7960,-1356,-4169,-2607,-7672,13004,11276,-372,-4744,1541
1600,-14900,2632,9092,-1045,-4718,-3034,-7664,13128,11360,-499,-5509,2040
1620,-15468,2408,9808,-883,-6075,-3413,-7260,13588,12076,-511,-6523,2403
1640,-14760,3152,9932,-1327,-7479,-3846,-6284,13788,12652,-560,-7477,2848
1660,-14172,2684,10160,-2117,-8320,-4046,-6028,13468,12792,-768,-8166,3193
1680,-13832,2596,10348,-2775,-9539,-4145,-5668,13284,12272,-906,-9187,3377
1700,-12612,2524,9972,-3467,-10521,-4907,-5864,13500,12308,-1079,-10274,3468
1720,-13324,2992,8980,-3915,-10451,-5794,-6456,13280,11480,-1326,-10647,4066
1740,-13180,3500,8252,-4504,-11027,-5877,-6428,12300,10980,-1387,-10771,4479
1760,-11424,2916,8264,-5096,-11552,-6422,-5388,11880,10308,-1220,-11415,4825
1780,-8736,1480,8624,-5212,-10621,-6200,-3636,11304,9748,-1054,-10529,4624
1800,-8552,1032,9088,-5480,-9349,-6001,-3176,11116,9408,-938,-9346,4152
1820,-8432,1380,8836,-5657,-9263,-5290,-2760,10968,8804,-844,-8528,3787
1840,-8600,1044,8436,-4935,-8072,-3753,-2736,10532,8108,-909,-7194,3547
1860,-7744,424,8508,-4264,-7403,-2699,-2756,9992,8888,-707,-6032,3200
1880,-6764,-408,9084,-3443,-5911,-1507,-1684,10168,8628,-459,-4735,2862
1900,-6644,-1212,9664,-1953,-4370,-991,-2308,10268,9144,-58,-3327,2460
1920,-8160,-1136,9452,-1087,-4323,-1474,-2484,9956,9896,206,-4058,2227
1940,-7392,-1300,10384,-891,-4067,-1561,-1328,10432,9916,663,-4033,1839
1960,-6416,-1448,11132,-319,-2644,-194,-412,10644,10016,1096,-2152,1249
1980,-5700,-1252,11252,397,-998,1007,72,11068,10144,1340,-259,460
2000,-5944,-1420,11148,790,267,1718,-188,11272,10512,1396,864,-318
2020,-6124,-1648,11288,1264,1397,1713,-416,10920,10936,1503,1242,-1149
2040,-6440,-1052,10848,1421,2331,1617,-680,10864,11032,1641,1492,-1825
2060,-6728,-956,10712,1288,3509,908,-1088,11248,10648,1489,1838,-2418
2080,-6472,-480,10468,1471,4491,1311,-644,10788,9772,1081,2889,-3148
2100,-4388,-1556,10528,1483,5721,1876,-356,10228,9000,431,3761,-4051
2120,-2216,-2084,9584,2409,7343,1926,-168,9232,7632,-334,4459,-5105
2140,-3092,1060,5072,876,11164,4691,456,9004,6876,-721,7598,-6767
2160,-4836,2396,6024,-418,12150,5745,-612,7864,8752,-718,9805,-8665
2180,-5292,5348,3920,-320,7595,-564,-3832,7816,10252,-855,7038,-9257
2200,-5808,5128,2016,-1094,6137,-4161,-5128,8660,8272,-1671,5399,-9446
2220,-10852,4720,2440,-2222,10085,1081,-4028,8812,7196,-2338,9481,-9570
2240,-15276,5956,3532,-2629,11893,7547,-3944,9296,9556,-2291,14270,-10040
2260,-16200,4848,3764,-789,8351,8194,-7816,10372,10544,-1427,16458,-9982
2280,-16528,664,7852,6911,4233,5063,-10688,11936,9908,-634,15693,-9167
2300,-15892,428,8528,16330,2185,-509,-12476,12852,10328,-281,13536,-7990
2320,-16532,1164,8044,14824,642,-2965,-10060,12916,10472,-680,11024,-7890
2340,-14984,1644,8428,8732,350,-1884,-9068,12512,10544,-464,11858,-7401
2360,-13760,468,8708,7240,6012,-661,-10584,11964,11336,-233,12711,-6754
2380,-15204,708,9588,3925,6616,-787,-10240,11984,12148,92,11478,-6645
2400,-14452,-704,12016,1616,8476,-1385,-11472,11772,12004,609,10400,-6011
2420,-17316,-376,15664,-1240,9449,63,-11456,11508,11428,1170,7933,-5525
2440,-18060,768,16108,-1928,7726,2057,-11780,11828,10548,1359,6878,-4622
2460,-17704,392,14260,343,6607,3914,-11136,11756,10720,1373,6342,-3952
2480,-16588,1932,11408,1975,5696,5264,-11120,11408,10588,1697,7226,-3349
2500,-15428,1788,8772,754,8195,6716,-12088,10804,10560,2271,7587,-2387
2520,-15884,1776,8136,-27,7296,6090,-13272,10676,10252,2666,6075,-1606
2540,-16172,1768,8772,-2103,-19,4622,-13428,10892,10280,2729,3060,-554
2560,-12832,520,10308,198,-4014,1841,-12396,10724,10108,2958,1126,256
2580,-12324,832,10016,1739,-3739,375,-11136,10468,9364,3578,-610,200
2600,-11788,1348,8948,3464,-654,328,-9952,10140,8640,3745,2278,-162
2620,-12700,3780,5708,2338,-1223,462,-11408,10344,7648,3208,955,-59
2640,-12724,4164,5104,1817,-727,595,-10828,10512,6896,2642,909,6
2660,-12564,4100,6016,1875,-189,1067,-10152,10416,6288,2147,1318,-67
2680,-12356,3976,7692,1880,527,1478,-10592,10580,6208,1690,1685,-413
2700,-10088,3272,6884,1109,3330,2358,-11540,12484,7872,-1402,3423,-1815
2720,-15076,2336,6212,887,2330,767,-12936,10212,10328,-1520,-102,-1615
2740,-17132,1672,6908,176,-745,117,-12432,8944,9204,78,56,-615
2760,-14556,3924,7348,-860,-1785,171,-12592,11036,7508,840,-866,240
2780,-13292,3924,6716,-1082,-2409,-868,-12264,10280,6744,856,-1529,601
2800,-12732,3988,6200,-1112,-3034,-1100,-10716,10232,6524,648,-1059,686
2820,-11864,3644,6348,-1030,-1971,-711,-10104,9832,6496,647,-490,410
2840,-11800,3312,6768,-702,-298,4,-10044,9696,6192,386,986,-95
2860,-12536,3492,6912,-276,874,517,-10944,9804,6168,223,1281,-337
2880,-12996,3848,6392,-284,618,856,-11352,10064,6224,35,1092,-497
2900,-13348,3596,6200,122,749,910,-11056,10176,6272,18,1290,-504
2920,-12908,3604,6880,100,982,1252,-11192,9944,6708,-2,1509,-594
2940,-13116,3368,6308,62,460,1105,-11460,9868,6776,45,1369,-539
2960,-13188,3288,6384,-33,-2,768,-11936,10072,6980,86,1123,-504
2980,-12988,3260,6980,-11,230,402,-11968,10000,7200,118,354,-376
