Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-18812,8312,20184,16555,9779,1976,-21832,1428,12512,8926,2194,18689
540,-19200,9108,18196,12389,18393,6237,-20208,4492,11416,11633,8106,22503
560,-19556,9036,15520,6472,29557,12686,-20540,6352,8772,12267,13066,27136
580,-20964,4896,12284,-169,32767,18791,-19688,7588,6004,11115,18427,31056
600,-21940,4728,11008,-1153,32767,22213,-18784,8508,3804,7702,21450,32767
620,-22464,2584,10796,-2248,32767,26843,-17004,9068,2388,4754,21459,32767
640,-18360,2420,9632,820,25835,30085,-15992,8288,2084,1990,18173,32767
660,-12852,3512,6796,869,22737,32488,-11856,8164,2164,-593,16009,32767
680,-9440,3844,4740,-1387,23952,32767,-8988,8164,1592,-2692,15720,32767
700,-6012,5124,2796,-4753,28032,32767,-4652,8496,1348,-4611,17917,32767
720,-4200,5316,2176,-8731,29486,32767,-3360,9088,800,-6753,19654,32767
740,-1664,4824,2352,-12072,28592,32767,-1552,9724,724,-9203,23030,32767
760,-460,6024,2492,-13561,27563,29752,-948,9136,1104,-10296,23411,31774
780,1600,6660,3136,-15904,26233,28402,1136,8528,2036,-11596,22867,28961
800,3388,6180,4424,-16409,24788,25809,2732,8696,2548,-12960,23904,25968
820,4684,7252,5780,-16435,20151,21375,2396,8412,4372,-13394,20870,22261
840,6228,7820,7236,-17234,14721,17887,3500,8500,6468,-12960,17378,18768
860,7788,8596,9000,-17571,9951,13425,4216,8536,7280,-11632,13839,14621
880,8832,9116,9940,-16849,7343,10276,5892,9144,7784,-10106,10893,11543
900,10360,7004,14400,-11319,2815,4193,4588,8540,9160,-7328,8659,8010
920,9852,10424,17400,-6330,-522,-1940,4624,8496,10936,-3989,170,4031
940,11388,8440,17228,-865,-5680,-4785,5540,8852,10760,-10,-4003,-332
960,10676,10900,13652,2824,-1776,-7033,7244,9644,8636,2967,-2449,-2856
980,8700,12136,8216,3263,7735,-9949,6696,11360,6136,4429,5602,-4699
1000,3580,13176,3792,527,20216,-12895,3944,13032,4048,4918,15552,-5709
1020,-2036,13216,1192,-3362,27756,-14967,1268,14352,2560,4642,23313,-4986
1040,-7628,13700,768,-7027,29243,-13588,-592,15176,2152,4238,25793,-3904
1060,-10840,14184,2408,-9975,23807,-9756,-1900,15616,2692,3380,22688,-3455
1080,-9844,13220,5008,-11165,15841,-6445,-2864,15384,3016,2851,16439,-3155
1100,-7324,11908,7236,-11409,9609,-6624,-2856,14664,3420,2704,11269,-3085
1120,-5308,11000,8624,-10560,6594,-8461,-2320,14504,3576,3037,8514,-3445
1140,-4768,11568,8636,-10716,7247,-9704,-400,14196,4308,4024,9605,-3958
1160,-5840,11600,8968,-11643,9502,-8224,52,14064,4424,5023,11716,-4228
1180,-6896,11100,8932,-11736,10912,-6709,-1400,15032,3428,5495,12688,-4232
1200,-8116,10760,9664,-10252,10792,-5798,-2056,15288,1920,5404,12400,-4568
1220,-8356,10564,9540,-7814,9130,-5358,-2892,15448,1384,5480,10333,-4967
1240,-7788,10712,9196,-5898,7689,-5959,-2480,15348,2012,5562,7995,-5305
1260,-7428,10832,8764,-5533,7676,-5813,-2076,15124,1768,6002,8582,-5575
1280,-7704,10788,8364,-5947,8643,-5483,-2044,15108,992,7083,8461,-6211
1300,-8156,10424,7356,-6849,9968,-5226,-2800,15300,140,7281,8877,-6504
1320,-9516,9844,7240,-7578,10221,-5800,-3796,15044,-176,7051,9002,-6608
1340,-10448,9140,6936,-9122,8854,-6258,-5008,14340,-580,6832,8069,-6962
1360,-11716,8632,6740,-10749,7046,-5609,-5308,14652,-1348,6918,7505,-7329
1380,-13376,8224,6788,-12164,5936,-4180,-5832,15372,-2604,7200,7772,-7273
1400,-13824,8476,7496,-12391,5139,-3546,-6720,15692,-3380,6664,6612,-6498
1420,-14452,7760,8644,-11645,3709,-2905,-7424,15920,-3392,6231,4639,-6315
1440,-14496,7632,9904,-10283,2003,-2303,-7524,15888,-3512,5185,4629,-5245
1460,-13624,7280,10688,-9360,320,-2331,-7780,16152,-3596,4494,3230,-4224
1480,-13632,6992,11704,-7248,97,-2778,-7936,16004,-3920,4258,2240,-3710
1500,-13024,6544,12032,-4351,-28,-2897,-7764,15244,-3648,4121,667,-2970
1520,-12348,6508,11880,-2482,50,-2575,-7096,15088,-2916,4221,-9,-2537
1540,-12216,6360,11468,-1330,854,-1789,-6640,14912,-2864,4219,109,-2080
1560,-12108,6852,11256,-333,2279,-563,-6228,15000,-3392,4160,1497,-1623
1580,-12272,7324,10704,834,4300,556,-6160,15392,-4336,3885,2929,-1264
1600,-12556,7492,10120,1783,5739,975,-6676,15136,-4676,3599,3291,-828
1620,-12876,7776,9756,2503,5834,1013,-6984,15124,-4992,3300,2896,-570
1640,-13460,7880,9328,3090,4590,1070,-7208,15048,-5316,2869,2022,-315
1660,-13216,7936,9112,3187,3468,1203,-7216,15132,-5404,2491,1239,-48
1680,-13132,8124,8860,3621,2760,976,-7456,14976,-5724,1985,-49,208
1700,-12972,7844,9156,4698,1830,270,-8024,14776,-5888,1503,-2475,256
1720,-12836,7220,10068,6899,-693,-1211,-8924,14472,-5452,1087,-7286,246
1740,-12628,6632,12024,11204,-4838,-2893,-8524,14236,-4856,899,-13503,1
1760,-11460,5868,13632,18113,-10377,-4240,-7652,13872,-3368,1282,-19795,-676
1780,-8944,5132,13768,23555,-16179,-6082,-7556,13372,-1492,2971,-26208,-1596
1800,-7476,5168,13532,26950,-22595,-9260,-7344,13596,-960,4884,-32338,-2989
1820,-7336,4944,12840,29919,-27298,-13839,-6808,13840,-1716,6218,-32768,-3984
1840,-6108,4476,11600,32767,-30382,-25250,-8140,14068,-2456,6711,-32768,-4998
1860,-10128,6112,10832,32767,-32768,-31941,-6948,14504,-1488,6571,-32768,-7800
1880,-12900,6388,9884,32767,-32768,-32768,-6180,14540,-1004,6278,-32768,-11006
1900,-12900,6328,7484,32767,-32768,-32768,-4980,14252,20,5703,-32768,-14586
1920,-12572,7700,5480,32767,-32768,-32071,-5076,13436,588,3656,-32768,-17362
1940,-9808,8940,4672,30882,-32768,-29308,-2652,12804,1252,401,-32768,-20367
1960,-4176,8648,4288,23604,-32768,-26617,-720,11400,3300,-1607,-32768,-22166
1980,-2852,8568,6428,17714,-32768,-23643,-2900,10220,6316,-3542,-32768,-22995
2000,-1780,9056,7868,7639,-32768,-18968,-3656,8628,8452,-6324,-32768,-22555
2020,736,8196,9408,-1969,-32768,-14916,-1436,8048,9348,-8808,-32768,-21908
2040,2036,6860,9452,-11750,-30459,-12878,-3192,6896,10492,-10888,-22678,-20831
2060,-716,4272,13648,-21376,-19211,-11965,-7680,4732,13468,-10842,-12898,-19681
2080,-2572,-88,19828,-25186,-16871,-9712,-8132,3300,13376,-11418,-9617,-18264
2100,-1152,-1748,21244,-20948,-13825,-6481,-7316,2912,12032,-11571,-6391,-16968
2120,-788,-2716,22040,-13541,-10309,-5014,-9076,2244,12244,-12312,-4819,-15156
2140,-2340,-2144,23200,-9250,-11309,-5462,-13828,788,14940,-11892,-8692,-13022
2160,-2144,-1584,22540,-11559,-16055,-5754,-12336,-536,17184,-11216,-12663,-11081
2180,-244,-2896,20984,-14957,-17751,-3178,-7068,-44,16560,-9976,-12169,-8112
2200,1676,-3788,20040,-15437,-11479,-1963,-4692,960,13576,-10285,-2126,-7855
2220,2188,652,19096,-16187,3756,-1910,-8464,4312,16536,-9869,2091,-6946
2240,3280,1700,22072,-19267,11188,681,-10264,-1552,20600,-9251,-856,-8778
2260,1492,-404,22988,-26654,8025,251,-8388,-1264,21984,-6547,5155,-4492
2280,-6536,-10216,32767,-19452,-6897,-4634,-9268,-3272,16492,-2305,8139,-1670
2300,10944,-7684,30280,7181,-1540,-2596,-8988,4772,10616,-2656,4555,-269
2320,3268,-600,14044,11301,11389,-884,-6124,1740,12900,-4857,2020,-2048
2340,-1440,932,9868,4405,10408,-1726,-5616,1472,13700,-5064,2544,-2118
2360,-1064,8,16560,-1756,-2264,-902,-5352,1112,15020,-3274,2863,-2510
2380,892,-1752,21640,156,-3561,188,-9504,1128,13756,-2692,1115,-1768
2400,2020,-500,19392,1086,978,-412,-8140,900,13644,-2480,-1513,-1608
2420,512,-432,16796,822,475,-692,-6908,644,13532,-2192,-1486,-1773
2440,1016,-784,17588,-105,-363,-936,-7576,244,13516,-1497,-1905,-1725
2460,1364,-888,18548,289,43,-918,-5532,-644,12124,-1104,-1317,-2341
2480,1400,-460,17828,503,499,-918,-6520,412,13980,-759,-1512,-1626
2500,1388,-404,17776,269,605,-1200,-6764,1332,14088,-164,-808,-1741
2520,928,-608,18132,190,636,-1026,-7300,1136,13944,52,-942,-1598
2540,1012,-528,17844,107,486,-1034,-6852,1008,13896,85,-742,-1585
2560,1084,-240,18088,13,617,-914,-5788,72,13828,-102,-311,-1375
2580,1056,-544,17928,25,664,-920,-6596,1104,14284,-373,-486,-598
2600,760,-108,18124,-176,529,-765,-6428,652,14008,-628,-139,-354
2620,776,-304,17984,-449,395,-734,-6380,532,14096,-724,-96,-247
2640,916,-604,17964,-294,131,-560,-6424,448,14076,-845,117,-109
2660,1020,-548,17980,-209,110,-455,-6420,240,14132,-861,443,37
2680,968,-484,17904,-142,149,-381,-6556,312,13732,-805,505,59
2700,1048,-416,17984,-72,139,-355,-6608,240,13972,-802,1079,-5
2720,1028,-524,17912,-8,371,-331,-6908,292,13920,-647,940,61
2740,820,-328,18000,-87,313,-458,-7180,340,13748,-531,771,-4
2760,752,-344,18028,-179,324,-487,-7256,344,13888,-429,386,-40
2780,788,-448,18052,-213,201,-509,-7096,244,13700,-294,7,-118
2800,1008,-388,18028,-245,269,-513,-6936,332,13972,-169,34,-105
2820,892,-544,17948,-174,363,-572,-6724,416,13984,-8,13,-22
2840,932,-348,17976,-180,402,-574,-6700,488,13936,26,192,-5
2860,788,-444,17992,-167,420,-516,-6952,432,13904,-23,181,51
2880,784,-500,18016,-151,381,-499,-6748,540,14068,-129,259,38
2900,812,-296,18060,-148,372,-508,-6812,548,13764,-138,399,68
2920,748,-432,18004,-121,321,-473,-6892,476,13928,-146,493,73
2940,808,-376,17888,-138,408,-437,-6948,552,13960,-178,543,99
2960,784,-452,17968,-96,426,-424,-6952,476,13780,-150,538,110
2980,708,-432,18084,-79,465,-386,-7072,588,13852,-101,589,78
