Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,-7728,4536,15092,-22221,-15439,-8308,-11240,3628,12528,-10814,-11493,-20227
2500,-8280,3452,18776,-24894,-18053,-5824,-11812,2452,13736,-11255,-7049,-17753
2520,-6396,6432,20272,-26291,-21811,-3001,-14116,1192,15064,-10811,-11151,-14402
2540,-2848,2388,21572,-26008,-19553,640,-10796,1796,14176,-10598,-13329,-12863
2560,-784,1508,22224,-21385,-15621,2245,7076,7816,9668,-4639,-4318,-7112
2580,-1144,14592,24856,-32768,-12582,2009,-32768,-4696,32767,4990,5775,-11095
2600,1024,-6492,27924,-32768,-7874,2637,-12348,2656,12204,203,6701,-330
2620,9380,-3336,23364,-32768,-1527,-7504,-6772,8892,5168,-2572,1806,-2538
2640,-9688,-16260,32767,-16150,-4797,-8446,-8916,2712,12600,-1865,-2840,-2985
2660,4332,-1192,23288,14449,-150,-1119,-11160,3648,11472,-2815,-2476,-1209
2680,2500,2172,11132,11335,5487,-1763,-6752,4396,11724,-3550,-3914,-2731
2700,-440,2548,11336,608,2936,-2060,-5688,3376,12944,-2906,-731,-2413
2720,-1888,196,17684,-4853,-540,-1005,-8572,2980,12868,-1688,2328,-1695
2740,-840,-1704,21376,-558,-2700,-507,-11028,3108,11956,-1850,-4,-1417
2760,444,200,18636,1846,623,-832,-9464,3228,12068,-2643,-1788,-2322
2780,-20,1412,16828,529,294,-1127,-8084,3200,12548,-2660,-2053,-2703
2800,588,856,17616,-589,-45,-1178,-7756,3264,12744,-2061,-1169,-2319
2820,-404,228,18944,-148,498,-907,-8960,2772,12496,-1948,-293,-2037
2840,368,172,17668,293,826,-1195,-8708,2656,12040,-2242,-1572,-1895
2860,-176,568,17860,169,1081,-1310,-8068,2644,12872,-1690,-514,-1994
2880,-324,272,17904,151,750,-1126,-8656,3200,12504,-1232,-946,-2424
2900,-416,344,17816,310,403,-1069,-8332,2484,12500,-1485,-884,-1696
2920,-500,376,17916,396,425,-902,-8244,2216,12188,-1046,-845,-2803
2940,-232,748,17868,320,344,-901,-8004,2384,12696,-1567,-743,-1397
2960,-176,760,18040,277,369,-779,-8076,2444,12900,-1429,-73,-1337
2980,-240,792,17868,153,447,-763,-8448,2020,12936,-1335,-480,-1265
