Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,20640,-1200,-5368,7154,9242,8095,16592,-7252,-5228,11566,-573,8357
840,19036,-1184,-5008,7269,10459,8340,16588,-6436,-4724,12522,-129,9271
860,17680,-1404,-3792,7492,11674,8418,14932,-6668,-4060,12588,820,9896
880,15804,-1636,-3296,7508,12067,9143,13240,-6836,-3452,12896,1576,9653
900,13944,-1408,-2480,7907,11028,10045,12192,-6056,-2380,12520,1148,9035
920,12880,-1060,-840,7637,9317,10571,11692,-5780,-2196,11965,841,8455
940,11504,-1316,108,6488,8656,9747,11328,-6104,-1524,11065,1325,7709
960,10692,-1420,256,5547,7942,9135,10408,-5936,-660,10221,1477,6569
980,10324,-1164,812,4833,7658,8482,9920,-5108,-204,9064,1675,5436
1000,9664,-1220,1816,3417,7178,7220,9988,-5092,280,7415,2129,4322
1020,8620,-1672,1848,2588,6473,5478,10012,-5100,844,5664,2699,3089
1040,7680,-1636,2160,1497,4760,3280,9220,-4880,652,3795,2650,2108
1060,8752,-1820,2320,725,2040,2687,8280,-5120,592,2128,1170,1176
1080,9888,-2092,1680,-91,-650,3157,8424,-5448,64,720,-1255,-16
1100,10472,-3408,892,-564,-2146,2964,9920,-5924,208,-344,-3155,-981
1120,10912,-4112,1052,-430,-2732,1260,11088,-6784,160,-1365,-3455,-1722
1140,12152,-4600,1884,-578,-3799,-417,11844,-8004,-128,-2226,-3026,-1813
1160,14980,-4804,2520,-979,-4518,-987,12456,-9668,-20,-2792,-2355,-1947
1180,16640,-4880,2664,-1405,-3957,-873,13136,-10424,-328,-3086,-1946,-1979
1200,17804,-5276,2104,-1871,-3386,-233,13764,-10696,-640,-2906,-2243,-1603
1220,18560,-5748,1512,-1761,-2921,338,14636,-10800,-384,-2486,-2548,-1242
1240,18576,-6080,1528,-1675,-2952,1164,14624,-11468,-1004,-2202,-2424,-597
1260,18248,-6620,1256,-1126,-2696,1610,14500,-11520,-948,-1671,-2349,-452
1280,17652,-6348,968,-739,-2060,1104,14716,-10952,-1040,-1075,-2014,-394
1300,17428,-6156,844,-284,-1044,533,14636,-10424,-800,-611,-1228,-126
1320,16944,-5756,1624,-568,-1030,44,14288,-10548,-548,-398,-820,-26
1340,17216,-5884,1672,-761,-1169,157,13452,-10756,-680,-222,-845,-153
1360,17088,-6036,1496,-589,-919,136,13712,-10680,-852,-122,-1000,-215
1380,17336,-5964,1312,-337,-323,50,13964,-10556,-1124,-105,-519,-69
1400,17552,-6388,1224,-324,533,-111,13984,-10908,-1408,-49,108,177
1420,17544,-6672,1004,-252,1266,-276,13828,-11288,-1628,148,615,295
1440,17812,-6872,432,-225,1481,-156,14100,-11172,-1820,475,718,406
1460,18280,-6920,392,341,1998,-276,14816,-10952,-2068,855,1066,733
1480,18084,-6928,404,400,2475,-449,14428,-11288,-2204,1199,1555,1113
1500,18052,-6908,808,556,3112,-460,14316,-11444,-1880,1624,1897,1272
1520,17784,-6696,1108,283,3964,-897,14368,-11536,-1924,1842,2631,1370
1540,17408,-6724,864,242,4918,-1329,14044,-11304,-1836,2291,3590,1607
1560,17140,-6876,1092,773,5441,-1548,13424,-11128,-1496,2519,4089,1782
1580,16672,-6280,1720,838,5984,-1808,13328,-11032,-884,2806,4290,1638
1600,15992,-5632,2288,663,6621,-2373,13152,-10620,-832,2794,5000,1529
1620,15992,-5708,2136,391,6336,-2079,12412,-10428,-908,2649,5326,1774
1640,15424,-5552,1840,294,6086,-1570,11704,-10160,-752,2533,4943,1552
1660,14164,-5260,1924,212,5767,-1470,11788,-9476,-368,2489,4764,1659
1680,12632,-4772,2444,759,4544,-1093,10160,-8904,560,2114,4064,1392
1700,11332,-4092,3068,1508,2903,-538,9148,-8256,1164,1633,2205,570
1720,10188,-3216,3232,885,990,-541,9200,-7668,544,884,889,-339
1740,9612,-3712,2556,-387,-817,-1429,9368,-7072,1172,232,304,-1344
1760,9388,-3600,2072,-609,-1985,-2940,9552,-6728,1060,-387,-582,-2824
1780,9772,-3512,1928,-349,-3105,-4684,10020,-6684,1408,-1015,-940,-3959
1800,10244,-2704,2464,-368,-2884,-6887,10548,-7176,1332,-1497,57,-4932
1820,9504,-2144,2844,-822,-3133,-8400,10048,-6688,908,-1968,1406,-5360
1840,8968,-1348,2264,-908,-5201,-8209,7560,-5792,1668,-2406,214,-6568
1860,8500,-700,2040,-1074,-7753,-7403,7576,-4860,1588,-3404,-2475,-8270
1880,8620,-816,2092,-2228,-10425,-8277,9504,-4796,1492,-5158,-4193,-10365
1900,10944,200,1488,-3423,-11059,-10658,12944,-5488,628,-6665,-3771,-12422
1920,13296,756,708,-5069,-8565,-13849,14416,-5556,64,-7498,144,-12323
1940,14544,944,-28,-4649,-8602,-13091,12500,-5472,56,-7790,2132,-11088
1960,14564,616,-528,-3796,-11717,-10559,11700,-5264,768,-8434,-604,-11141
1980,15476,80,-1528,-2623,-15038,-8421,13548,-5388,256,-9274,-5360,-11914
2000,16556,692,-2236,-1633,-15989,-8751,16992,-5864,-660,-9835,-6550,-11535
2020,18896,2300,-1440,-1860,-13482,-11360,18512,-5576,-1932,-10258,-3664,-10488
2040,20052,3252,-1444,-4554,-10030,-12614,18612,-6312,-3532,-9783,739,-8760
2060,23404,2740,-2896,-6828,-7705,-11326,18932,-5952,-3472,-9214,2697,-8446
2080,24276,2388,-4760,-9663,-8743,-10765,19876,-6996,-3364,-8839,2319,-7326
2100,25896,2180,-6264,-6633,-7985,-8560,21748,-7260,-3904,-8619,-156,-7496
2120,28540,2372,-6696,-5153,-6611,-7031,23088,-7644,-5128,-6114,-466,-2851
2140,29392,2568,-6280,-4264,-5015,-3572,21560,-7852,-4696,-3515,411,-578
2160,26824,2476,-5096,-3390,-4619,-30,20772,-7880,-4216,-3645,502,-1269
2180,24588,1572,-5228,-1636,-4465,2723,19860,-7640,-3528,-2151,-2315,811
2200,22648,1596,-4264,-634,-3491,3655,19136,-7056,-2900,-1254,-3922,1823
2220,20776,1472,-4008,-261,-1904,3025,19108,-7016,-3252,-754,-2577,1554
2240,19416,1572,-3312,-487,783,2101,17556,-6092,-2520,-132,1033,694
2260,17724,1564,-2892,-1046,1770,1389,16088,-5516,-2296,-18,1808,-82
2280,16972,1340,-3484,-1080,1440,1201,15460,-5456,-1956,363,1653,154
2300,16760,1140,-4116,-723,1112,1466,14916,-4832,-1856,460,-265,691
2320,17060,1568,-3720,-354,880,1620,15444,-4600,-2216,344,-1331,595
2340,16100,1448,-3968,-88,918,1343,15548,-4588,-2432,342,-1097,425
2360,16260,1444,-3592,-298,957,1277,14900,-4472,-2364,390,-310,440
2380,15832,1308,-3760,146,495,1175,14740,-4408,-2276,633,-228,389
2400,15672,1368,-3300,430,-7,1269,14332,-4324,-2084,143,-1324,-390
2420,15564,1372,-2984,160,-623,1160,14908,-4552,-2544,148,-1638,-594
2440,15940,1388,-3344,10,-1065,671,15236,-4408,-2560,154,-1380,-746
2460,16512,1384,-3652,-1,-792,213,15260,-4316,-2552,35,-1009,-1039
2480,16668,1500,-3812,-322,-571,-204,15552,-4172,-2556,13,-584,-1335
2500,16884,1616,-3988,-248,-529,-220,15544,-4080,-2580,127,-371,-1149
2520,17144,1680,-4016,41,-719,-7,15696,-4072,-2556,206,-850,-842
2540,17048,2044,-3816,145,-686,112,15836,-4004,-2524,143,-842,-754
2560,17060,2156,-3768,84,-553,282,15772,-3948,-2564,191,-658,-564
2580,16960,2056,-3628,-146,-510,433,15776,-3876,-2332,-17,-665,-470
2600,16816,2128,-3516,-257,-727,533,15504,-4072,-2240,-117,-862,-318
2620,17204,2068,-3848,-236,-587,656,15744,-3840,-2348,-296,-1043,-253
2640,17232,1904,-3908,-301,-625,768,16212,-4084,-2832,-159,-858,-127
2660,17076,1904,-3824,-274,-593,781,15868,-4088,-2684,-111,-729,-26
2680,17136,1748,-4000,-262,-496,635,16248,-4196,-2576,-62,-751,109
2700,16904,1824,-3644,-192,-444,432,15820,-4200,-2444,-35,-553,-30
2720,17040,1768,-3752,-468,-343,168,15828,-4128,-2876,-10,-430,-76
2740,17196,1512,-3876,-445,-352,337,15672,-4212,-2660,40,-381,-22
2760,16992,1288,-3928,-299,-408,339,15720,-4232,-2744,124,-516,0
2780,16740,1344,-3936,-256,-426,345,15676,-4344,-3080,149,-521,-5
2800,16808,1288,-3860,-256,-315,188,15496,-4400,-2928,174,-412,-84
2820,16816,1232,-3980,-215,-262,83,15420,-4304,-3068,165,-324,-152
2840,16888,1164,-4124,-314,-286,119,15460,-4084,-3312,123,-291,-396
2860,17088,1192,-4172,-367,-195,162,15568,-4484,-3396,366,-314,18
2880,16816,968,-3952,-125,-295,298,15592,-4588,-2972,317,-263,19
2900,16792,1104,-3872,-48,-266,226,15252,-4708,-3032,368,-544,148
2920,16764,1136,-3824,-148,-345,264,15356,-4424,-2864,222,-391,-92
2940,16728,1272,-3684,-150,-282,185,15392,-4548,-2780,166,-372,-13
2960,17048,1204,-3680,-223,-268,189,15252,-4304,-2900,-7,-288,-161
2980,17216,1216,-3892,-297,-410,355,15512,-4476,-3040,78,-510,-36
