Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-7696,380,11856,249,31,-971,-1040,11672,11188,668,-1153,-518
960,-7952,304,11756,27,548,35,-924,11608,10704,685,-25,-701
980,-7448,404,11420,611,807,371,-1296,11520,10824,590,340,-931
1000,-7420,236,11140,950,1443,754,-1620,11280,10664,470,1010,-1157
1020,-7752,264,10800,1510,2072,1275,-1808,11208,10668,574,1723,-1269
1040,-7756,628,10764,1706,2386,1667,-1644,11104,10696,682,2167,-1533
1060,-7240,612,10756,1405,2847,1847,-1588,11004,10748,998,2589,-1966
1080,-7252,492,10800,1564,3369,1844,-1856,11064,10332,1177,2699,-2472
1100,-7024,920,10744,1867,4279,2374,-2160,11636,10128,1274,3708,-2948
1120,-8120,1568,10216,1926,4837,1736,-3016,11440,10396,1357,3807,-3335
1140,-8464,2236,9148,1363,5033,1805,-2804,10932,10316,1455,4126,-3524
1160,-8672,1928,8836,702,5821,2660,-3484,10804,9936,1503,5025,-3620
1180,-8732,1564,9256,815,6566,2916,-3640,10980,10272,1623,5700,-3836
1200,-9092,1044,9828,1017,7219,2743,-4288,11444,10248,1714,6027,-4110
1220,-9632,1196,9640,1378,7128,1884,-4732,11576,9944,1780,5678,-4379
1240,-10432,2680,8400,1355,7153,2032,-4476,11372,9628,1859,6070,-4454
1260,-10784,3304,8464,1026,7875,2684,-5108,11900,10244,1985,6612,-4465
1280,-11856,2148,9772,1308,8095,3017,-5380,12340,10288,2066,6839,-4408
1300,-12040,1820,10432,1645,8017,3860,-5196,12788,10276,2083,7253,-4371
1320,-13036,2300,11008,2277,7658,3975,-5944,13440,10876,2147,7302,-4193
1340,-13600,2916,10500,2876,6004,3478,-6140,13140,11956,2159,5599,-3860
1360,-13792,2180,10992,2957,5700,3642,-6448,13508,12480,2447,4868,-3438
1380,-14536,2084,11772,3174,5145,3449,-6764,14204,12208,2773,4309,-2914
1400,-14772,2548,11896,3589,3758,2559,-7004,14624,12204,2658,3130,-2373
1420,-14160,3360,10824,3078,2099,1539,-6972,14564,12140,2422,1604,-1844
1440,-14164,4120,9944,2250,974,815,-6868,14172,12144,2206,280,-1352
1460,-13680,3876,9932,1500,182,294,-6656,14248,11784,1964,-494,-946
1480,-14172,3976,9820,785,-417,35,-6992,13984,11300,1565,-797,-419
1500,-13632,4332,9332,184,-1766,-912,-7132,14116,11052,1031,-1898,77
1520,-13368,3936,9652,116,-2298,-1314,-6976,13856,10512,540,-2725,377
1540,-12852,3776,9588,-115,-3094,-1943,-6600,13688,10400,204,-3402,640
1560,-13000,4296,9380,-495,-3488,-2073,-6412,13828,10612,-137,-3589,938
1580,-13312,4332,9580,-1103,-3842,-2118,-6528,14064,11280,-519,-3986,1368
1600,-13560,3244,10064,-1513,-4278,-2422,-6612,13596,11904,-549,-4773,1830
1620,-14256,2480,10936,-1791,-5361,-3084,-6388,13792,12020,-541,-5904,2197
1640,-14016,2744,11200,-1783,-6643,-3655,-6116,14384,12028,-621,-6814,2758
1660,-13380,3224,11412,-2000,-7495,-4032,-5540,14508,12140,-569,-7522,3199
1680,-13364,3148,11080,-2203,-8889,-4650,-5532,13816,11924,-683,-9104,3698
1700,-12652,3068,11056,-2775,-10454,-4841,-4860,13908,11596,-868,-10509,3955
1720,-10600,2676,11144,-3327,-10705,-4867,-3848,14296,11612,-1036,-10622,4251
1740,-10928,2072,11300,-4156,-10768,-4700,-3844,13576,10976,-948,-9765,4409
1760,-11324,2780,10088,-5456,-11924,-4755,-4352,12848,10900,-754,-10034,4661
1780,-9952,3424,9244,-6330,-12166,-4466,-3520,12484,10348,-735,-10218,4814
1800,-8352,1788,9408,-6379,-11429,-4477,-3484,11940,9620,-842,-9881,4688
1820,-7680,576,9944,-5968,-10762,-4345,-3336,11520,8724,-801,-9053,4397
1840,-7500,1244,9076,-5347,-9489,-3482,-2668,10980,8480,-749,-7381,4126
1860,-6616,728,8856,-4623,-7869,-3017,-3220,10532,8900,-766,-6135,4041
1880,-7100,128,9268,-3542,-6459,-2834,-2600,9992,9452,-546,-6023,3821
1900,-6504,-984,10292,-2865,-5959,-3172,-1800,10280,9476,-75,-6015,3596
1920,-5968,-1172,11024,-2256,-5743,-3039,-620,10760,9212,292,-5707,3027
1940,-4876,-804,10812,-1678,-4606,-1810,324,11076,9032,588,-3766,2347
1960,-4772,72,11388,-1206,-2554,-367,576,11868,9216,536,-1674,1680
1980,-5328,-344,11852,-1265,-1748,364,292,11920,9688,511,-912,1039
2000,-6184,-1508,12396,-786,-1534,321,-424,11476,10712,679,-1115,740
2020,-6504,-1948,12536,-161,-1451,-7,-224,11752,11216,913,-1324,406
2040,-6164,-1912,12644,176,-1291,-109,152,11520,11416,1083,-1034,-41
2060,-5268,-1836,12276,469,-288,29,596,11496,11040,1170,-237,-522
2080,-4892,-1540,12220,900,1118,772,936,11356,10212,1157,924,-1131
2100,-3844,-1540,11900,1584,2187,1211,724,11088,9588,774,1590,-1900
2120,-1572,-1056,11644,2085,3193,868,784,11084,9028,148,1974,-2733
2140,-1368,-2040,11880,4006,5626,774,1680,10444,7984,-802,2706,-3783
2160,-88,-1360,9432,5376,7738,1325,1452,9336,6996,-1490,4798,-5118
2180,-2432,824,7580,6164,9943,1907,2064,8060,8548,-1428,6530,-7028
2200,-3728,3336,5860,5875,8956,898,76,8512,9476,-805,8485,-7891
2220,-6912,5328,5072,4807,7293,-502,-1840,8612,9300,-590,8662,-8830
2240,-8716,4528,5012,4851,6458,59,-2948,9292,8608,-670,9610,-8972
2260,-9796,4452,4772,6961,8951,4334,-2800,8960,8756,-544,11773,-9249
2280,-12368,4544,4908,6236,9289,7593,-3352,10344,8472,-354,14967,-9852
2300,-10724,3680,6332,4711,7151,6291,-7112,12240,7600,3,17287,-9579
2320,-10136,4208,8556,6461,9237,4537,-7980,13100,6540,-388,16330,-9186
2340,-10672,3316,7924,8674,10378,1588,-8540,12368,8840,-678,16150,-9117
2360,-9936,3260,6100,9134,11846,-1941,-8608,12076,11040,-227,14946,-8662
2380,-13240,4572,6340,3816,13554,-2977,-8464,12380,9604,133,13530,-8670
2400,-18032,4960,8280,-5986,9790,587,-8840,12444,9068,-584,12014,-8999
2420,-16436,948,10364,-9303,8960,3538,-10988,12204,11688,-956,10732,-8336
2440,-15420,-1156,12624,-5409,10116,2536,-12156,12048,12964,-339,10326,-7525
2460,-16996,-900,15128,-4736,9475,707,-12992,12364,12144,522,9373,-6396
2480,-19240,1388,15016,-3732,8182,1446,-12084,13212,10896,887,8171,-5094
2500,-19088,2620,12504,-4218,8940,4317,-11904,13056,10616,781,8905,-3870
2520,-18044,2380,10996,-5019,7353,6295,-12272,12916,10652,819,8264,-2775
2540,-16088,2300,9400,-5214,6906,6881,-11864,12568,9964,948,7369,-1867
2560,-14596,1172,10440,-5348,9112,7228,-11680,11224,9844,1327,7122,-1321
2580,-13752,-2428,18140,3352,-1027,2357,-12336,10376,10488,1714,5327,-866
2600,-12316,-308,12960,4490,-4182,960,-9372,10412,10844,2514,2034,-1043
2620,-12208,196,8852,4177,1550,2288,-10228,9964,10324,3569,3646,-1358
2640,-13104,2996,5588,2898,856,1844,-11336,10760,8612,3660,1879,-1201
2660,-14192,4644,5276,2618,-424,974,-11936,11224,6608,3119,1625,-589
2680,-11176,4920,6668,1659,196,656,-12484,14848,7136,-704,2397,-1455
2700,-14872,2320,7616,2180,-793,-1211,-12988,11188,9840,-1518,-970,-875
2720,-15552,1504,8156,1382,-2952,-2049,-10624,9040,8772,-83,-784,89
2740,-12420,3532,8032,314,-2813,-1020,-9976,11376,7368,843,-853,347
2760,-11060,3864,7400,121,-1274,-605,-9412,10468,6616,952,-1016,-42
2780,-10932,4100,7052,89,-177,141,-8688,10924,5948,672,228,-512
2800,-11296,4144,7484,-67,1721,1067,-9860,10328,5908,461,871,-766
2820,-12448,3676,6996,-267,2165,1350,-11060,10476,6640,-23,1323,-890
2840,-13660,3488,6656,-347,1405,911,-11692,10452,7536,-126,963,-646
2860,-14040,3144,7148,-590,538,601,-12020,10276,7404,-8,442,-378
2880,-13752,3468,7100,-712,-633,269,-11836,10356,7144,178,-196,-137
2900,-12776,3424,6756,-595,-869,76,-11096,10160,6484,195,-59,-107
2920,-12528,3496,6744,-445,-455,75,-10744,10108,6660,195,111,-207
2940,-12628,3188,6996,-430,-170,198,-11144,10016,6868,331,195,-342
2960,-12748,3156,6820,-332,-145,122,-11244,10176,6932,391,180,-407
2980,-13056,3324,6792,-204,-190,11,-11392,10188,7020,377,1,-350
