Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,10400,-1300,2596,4622,7172,8065,10296,-6568,1096,8201,1592,4626
840,9988,-992,3268,2783,6016,6980,10268,-6196,1656,6683,1978,3889
860,9944,-1540,3408,2593,4859,5303,10064,-6064,2004,5217,1242,2989
880,10576,-2048,3580,2034,4438,3355,10600,-6692,2252,4068,711,2239
900,10608,-2004,4336,463,4239,1727,10496,-7136,1684,2652,1549,1404
920,8672,-2024,4332,-1449,2115,377,10032,-7332,2092,1288,1462,867
940,11132,-2920,3456,-1449,-142,-824,9852,-7300,3000,140,363,11
960,12224,-2880,3212,-1104,-850,-1017,10352,-7612,1804,-650,-503,-672
980,13144,-3600,2768,-1145,-1385,-434,10664,-8420,1172,-1338,-773,-1231
1000,13620,-4600,2244,-728,-2089,-105,11256,-9292,1036,-1614,-1486,-1473
1020,14460,-4976,2136,-590,-2509,-483,11996,-9696,648,-1717,-1917,-1747
1040,14824,-4808,2400,-590,-2820,-739,12268,-10008,664,-1728,-1951,-1810
1060,15240,-4552,2796,-789,-3046,-968,12684,-10056,712,-1691,-1775,-1537
1080,15072,-4188,2808,-1162,-3013,-1137,12468,-9712,852,-1483,-1422,-1337
1100,14384,-3612,2700,-1278,-3221,-1179,12136,-9072,1268,-1627,-1646,-1444
1120,14228,-3876,2460,-814,-3531,-1611,12024,-8360,1416,-2024,-2418,-1889
1140,15080,-3724,2476,-198,-3892,-1863,12416,-9312,520,-2645,-2913,-2273
1160,15664,-4168,2132,-195,-4665,-1391,11992,-9580,236,-2817,-3375,-2792
1180,15716,-4732,1640,-120,-5162,-1113,12720,-9604,-280,-2830,-4312,-2725
1200,16516,-4840,1232,-10,-5362,-1281,13724,-10180,-472,-2841,-4220,-2661
1220,18324,-5188,1164,109,-4829,-1533,14604,-10696,-704,-2708,-3821,-2921
1240,19060,-4276,1664,-263,-4799,-1092,15072,-10892,-544,-2336,-2805,-2224
1260,19516,-4020,2236,-509,-4661,-8,14752,-10976,-400,-2132,-2430,-1353
1280,19652,-4416,2192,-795,-3887,822,14828,-11336,-536,-1919,-2869,-981
1300,19516,-4636,1776,-865,-3098,1106,15340,-11216,-544,-1548,-2849,-899
1320,19376,-4768,1488,-694,-2147,1074,15472,-11172,-720,-1240,-2110,-486
1340,19036,-4756,1672,-823,-1373,1019,15196,-11176,-852,-864,-979,140
1360,18936,-4884,1304,-870,-702,1097,14560,-11152,-1064,-540,-542,494
1380,18268,-5304,848,-838,96,941,14480,-10860,-1276,-206,-334,447
1400,17620,-5252,804,-737,837,468,14172,-10704,-1360,197,203,527
1420,17308,-5368,512,-573,1547,111,13912,-10464,-1236,579,866,799
1440,17224,-5464,788,-216,1645,28,13336,-10668,-1508,721,991,899
1460,17548,-5436,880,-99,1584,459,13504,-10668,-1624,1036,772,631
1480,17352,-5360,644,-114,2130,103,14180,-10528,-1336,1271,1056,799
1500,17736,-5360,1052,160,2873,-194,13852,-10864,-1340,1487,1763,1354
1520,17908,-5180,1680,139,3341,-77,13568,-11292,-1164,1687,2105,1503
1540,17472,-5052,1712,-290,3520,451,13468,-10752,-1020,1915,2169,1575
1560,17400,-5076,1400,-197,3603,749,13420,-10620,-1040,1977,2044,1664
1580,16844,-5272,1364,134,3796,752,13280,-10852,-1024,2068,1989,1673
1600,16552,-5352,1372,318,3764,748,13148,-10736,-704,2422,1886,1688
1620,16136,-4840,1604,472,3639,645,13140,-10056,-480,2613,1947,1649
1640,15828,-4632,2064,781,3243,642,12928,-10008,-128,2459,1928,1683
1660,15812,-4404,2600,976,2658,1036,12392,-10112,60,2140,1536,1529
1680,15608,-4204,2664,633,2573,1210,12356,-10140,32,2017,1239,1279
1700,15248,-4504,2416,457,2757,893,12488,-9752,544,1840,1222,1049
1720,14916,-4808,2760,875,2581,524,12168,-10136,832,1528,1373,1013
1740,15052,-4584,2968,852,1754,879,11824,-10208,420,1233,1244,956
1760,14880,-4680,2680,672,930,1285,11840,-10104,224,1228,317,494
1780,15248,-4776,2364,485,1015,579,12576,-9728,180,1103,-91,115
1800,15608,-4664,2500,149,1370,127,12716,-10224,140,1121,763,40
1820,15396,-4488,2972,-115,1672,140,12592,-10272,276,1124,1472,231
1840,15336,-4432,2908,11,1914,-230,12436,-9964,1044,1064,1539,307
1860,15028,-4192,3100,133,1753,-477,12452,-9796,1136,960,1336,358
1880,15124,-4016,3428,-256,1170,-329,12016,-9748,884,639,957,108
1900,14804,-4032,3344,-397,496,0,12108,-9920,1064,380,436,-119
1920,14600,-4068,3148,-425,126,-111,12072,-9472,1192,198,160,-226
1940,13964,-3648,3324,-685,-182,-324,11784,-9220,1236,-7,71,-261
1960,13436,-3760,3372,-798,-711,-370,11332,-9128,1172,-438,-54,-595
1980,12836,-3816,3416,-805,-1411,-627,10872,-8912,1464,-878,-382,-1184
2000,12096,-3620,3564,-1008,-2286,-1123,10496,-8860,1416,-1325,-944,-1824
2020,11472,-3516,3320,-1374,-3367,-1519,10100,-8340,1492,-1765,-1407,-2431
2040,10420,-3324,2912,-1352,-4565,-1826,9360,-7772,1344,-2204,-1884,-3096
2060,8872,-3244,2584,-1182,-6195,-2424,8452,-6904,1240,-2917,-2725,-4217
2080,7392,-3260,1948,-1085,-8427,-3191,8124,-6516,1096,-3741,-3482,-5163
2100,6852,-3260,1704,-1019,-11198,-4231,7224,-5892,1076,-4847,-6006,-8032
2120,8972,-2704,788,-1268,-11842,-7207,11056,-6100,424,-6203,-6960,-10056
2140,11648,-1924,-20,-2031,-11253,-11117,13416,-6400,-444,-7268,-3935,-10864
2160,13792,-436,160,-2929,-9785,-12806,12708,-6652,-1116,-7609,-416,-10587
2180,14852,480,936,-4221,-9476,-10774,11068,-6376,-1440,-8143,833,-10343
2200,14436,348,1000,-6492,-11280,-8214,10672,-6244,-968,-9051,-1075,-11113
2220,14644,-364,-468,-8060,-13171,-6453,12156,-6456,-884,-10347,-3863,-12555
2240,17080,148,-2120,-8837,-12332,-7648,16624,-6052,-1704,-10737,-4066,-12689
2260,19256,112,-3884,-9480,-8265,-10163,18972,-6000,-3336,-10597,112,-11292
2280,19796,-784,-4920,-8930,-6625,-10573,17824,-6612,-4136,-9683,3239,-9729
2300,21908,-1296,-6780,-7194,-7565,-9637,18764,-6000,-3844,-8516,1883,-9257
2320,25168,480,-6396,-5528,-7462,-9436,21400,-7116,-4420,-7530,866,-7430
2340,25660,308,-5812,-4706,-5578,-9381,21456,-6184,-5204,-6768,2899,-7042
2360,24800,1072,-4604,-5289,-4460,-7744,19420,-7536,-4204,-5902,1862,-5012
2380,23516,144,-5592,-3167,-6196,-3884,18776,-6668,-3740,-4316,-1141,-2171
2400,23856,-356,-6564,-1372,-7883,-989,18124,-5960,-3588,-3950,-4219,-1695
2420,23672,368,-6336,-1253,-6357,-8,19888,-5848,-4860,-3599,-3046,-2134
2440,22364,348,-5312,-1188,-4235,-42,19900,-6632,-4936,-1608,-1740,712
2460,21324,-16,-5592,-799,-2645,416,17448,-6176,-3972,-1052,-1348,1043
2480,20572,-112,-5348,-94,-2600,1354,16896,-5864,-3936,-1078,-2030,313
2500,19796,-204,-5320,330,-2279,2307,16800,-5928,-4216,-550,-2770,717
2520,19032,-4,-4948,700,-1134,2331,16900,-5776,-3716,232,-2689,811
2540,18112,352,-4432,821,-176,1567,16988,-5216,-3436,391,-1072,293
2560,17460,656,-4260,627,499,879,16224,-4904,-3120,658,176,-14
2580,17244,848,-4104,458,597,975,15348,-4732,-2980,942,-143,161
2600,16640,736,-3968,582,290,1026,15312,-4360,-2788,878,-810,99
2620,16344,600,-4284,692,44,994,15540,-4312,-2712,755,-1303,-131
2640,16332,832,-4260,617,149,417,15772,-4084,-3072,732,-811,-460
2660,16476,996,-4312,500,258,26,15408,-4280,-3324,822,-219,-482
2680,16480,872,-4412,314,221,-37,15124,-3872,-3308,670,-113,-805
2700,16296,544,-4820,389,-94,172,14976,-4200,-3656,642,-787,-809
2720,16324,444,-4860,444,-562,193,15436,-4192,-3592,710,-896,-907
2740,16464,540,-4884,623,-500,-178,15372,-4036,-3644,771,-722,-935
2760,16920,624,-4800,670,-255,-422,15428,-4076,-3432,735,-460,-1042
2780,16796,768,-4692,658,-328,-275,15160,-4008,-3412,749,-442,-1033
2800,16628,892,-4612,486,-743,-141,15664,-3940,-3444,762,-725,-894
2820,16920,1068,-4344,420,-684,-181,15832,-3928,-3408,533,-633,-900
2840,17120,1192,-4292,122,-351,-362,15784,-4068,-3268,500,-343,-857
2860,16920,1148,-4416,-42,-187,-324,15656,-3944,-3304,383,-131,-790
2880,16876,960,-4452,-150,-421,-135,15336,-3952,-3348,164,-282,-717
2900,16908,940,-4624,-199,-625,106,15476,-3924,-3664,103,-666,-638
2920,17028,628,-5056,-195,-535,103,15912,-3812,-3728,142,-578,-467
2940,17204,680,-5088,-373,-327,193,15704,-4084,-3888,91,-339,-505
2960,16956,528,-4856,-361,-281,284,15584,-4036,-3820,154,-198,-369
2980,16856,556,-4912,-59,-272,213,15412,-4028,-3792,263,-325,-375
