Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-13352,-1444,17868,403,3682,24336,-14956,7856,4536,2016,8259,26400
660,-12092,-272,16852,3954,3285,24820,-13904,8236,4712,1287,8474,27716
680,-10588,824,15540,6027,4766,25572,-11840,9204,4952,748,9523,28554
700,-9928,2168,14104,7803,5305,27222,-10380,10568,4712,53,10032,29020
720,-8304,3284,13560,9004,4843,28831,-8752,11188,4280,-887,10510,29389
740,-7268,3736,12444,9259,5311,29917,-8500,11456,4212,-1518,10985,30042
760,-5984,5096,11680,8486,5189,30118,-6888,12248,4204,-2049,9919,29551
780,-4464,6144,10672,9198,3288,30831,-4684,12508,3452,-2882,8256,28503
800,-2608,6944,9692,9457,1538,30679,-4448,12700,3364,-3210,6121,27663
820,-1580,7284,9184,8429,-294,28538,-3624,12444,2968,-3199,4332,26850
840,-1020,7808,8796,8226,-3078,25747,-2444,12024,2636,-2731,2273,25467
860,180,7096,8164,9848,-6262,23208,-520,11460,1952,-3116,-299,24444
880,1500,6948,7124,12576,-8202,21095,324,10464,1392,-2655,-1745,23537
900,2924,7644,5728,14498,-8232,18860,1692,10432,2052,-2522,-3512,21614
920,4012,8496,4216,12982,-7341,17646,2868,9700,3004,-2522,-4488,20497
940,5564,8692,3376,10618,-6001,17340,5016,9028,3536,-2463,-3798,18979
960,7576,8908,2964,8338,-3571,16866,5908,8776,3500,-2258,-1711,16952
980,8664,9424,2656,6073,-351,15442,6848,9208,3420,-1712,2374,14620
1000,9396,10344,2820,3179,3044,13230,7036,9932,3824,-1929,4613,12253
1020,9092,11036,3240,564,5599,11284,7316,10196,4064,-1949,7014,9588
1040,8260,11176,4052,-1956,5524,8963,7032,10568,4644,-2107,8558,7333
1060,13296,10584,4872,-4536,1787,-841,3732,10292,5864,-1638,5747,5161
1080,8932,12016,7768,-4882,-3659,-3094,8348,11900,6072,-1307,-575,1037
1100,8112,12576,8484,-1331,-6653,-2289,8636,13404,4300,-1265,-1998,97
1120,7100,14348,8352,1202,-3893,-2455,6996,14832,4620,-901,-986,-231
1140,5348,15544,8172,1165,88,-2112,6176,15724,4964,-838,-357,67
1160,3480,15768,7752,880,2279,-676,5972,15820,6072,-1037,1239,350
1180,3660,15356,8004,-1188,1887,484,5140,15952,6316,-1420,2887,1046
1200,4836,15264,8984,-1751,2481,804,6308,15752,5740,-1333,4750,2030
1220,6096,15016,9112,-509,2044,561,6112,15548,5932,-1321,4348,1444
1240,6344,14808,9172,348,385,-153,5596,14904,5792,-1274,1402,815
1260,6128,14168,8936,1183,-1641,-1371,5876,14656,5500,-1009,-1329,-33
1280,5352,14188,8244,2162,-2734,-1857,6180,14560,5360,-800,-1941,-667
1300,4972,14152,7584,2358,-1547,-1543,5428,14084,5100,-642,-1802,-571
1320,4556,13840,6724,1595,398,-1326,5316,13892,4828,-647,-747,-736
1340,3900,13708,6508,118,2017,-1286,4948,13764,4760,-849,1985,-865
1360,3468,13672,6504,-1538,2949,-1009,4384,13620,5060,-893,3603,-855
1380,3512,13720,6916,-3155,3512,-920,4068,13464,5172,-929,3776,-918
1400,4020,13432,6928,-4393,3523,-1049,4480,13468,5136,-839,3409,-1394
1420,4732,13796,6424,-5852,4790,-979,5492,13524,5348,-770,4389,-1783
1440,4892,13728,6592,-8235,7091,-463,5548,13460,5796,-784,5814,-2482
1460,4676,12984,6724,-10734,8301,32,4796,12696,5916,-719,6638,-3321
1480,4220,12368,6544,-14063,8962,674,4756,12200,6348,-345,8729,-4534
1500,3344,12920,6604,-18273,11401,1174,3956,13404,5596,-292,10099,-4822
1520,1928,12072,6572,-22294,13560,1893,4380,14472,5692,-824,12167,-5276
1540,2016,11120,7408,-26299,14081,2644,3852,13732,5656,-954,14159,-6215
1560,2180,10096,9568,-29349,13645,3552,3504,14028,5432,-716,14522,-7372
1580,1836,9108,12892,-29758,13633,4513,3220,15012,4608,-895,13810,-8038
1600,2044,8192,15600,-26848,13327,4310,2308,15028,4012,-1345,12834,-8354
1620,2100,6848,17144,-22103,12838,3622,2056,14112,4628,-1142,12164,-8690
1640,1972,6472,17264,-17992,12964,3768,2048,13708,5068,-123,12184,-8761
1660,1716,6704,16224,-16055,13347,3218,748,14504,5076,738,12683,-8498
1680,208,6104,16060,-16070,12551,1752,-1844,15428,5772,900,12160,-8037
1700,-1792,4520,17564,-15785,8680,127,-3396,15156,5704,1080,8211,-7154
1720,-2304,3820,18732,-13998,5768,-59,-2224,14408,5452,1891,5571,-6262
1740,-872,3724,18700,-12048,6671,1814,436,14768,5556,2351,7901,-4779
1760,-440,3940,18956,-10760,9806,2841,-2176,15664,5584,3099,9770,-4478
1780,-1436,3428,19552,-9301,10200,2204,-4020,15540,4948,3128,8566,-4163
1800,-2552,2900,19096,-7619,7019,1059,-4164,15308,4672,3260,6171,-3618
1820,-2424,3028,18724,-6189,3953,373,-3400,15584,4396,3540,4062,-2986
1840,-2364,3492,18692,-5193,3337,-140,-3520,15936,3924,3232,3576,-2609
1860,-2588,3016,20012,-3255,3971,-794,-4232,16060,3704,2856,2379,-2332
1880,-3064,2764,19812,-708,3314,-1009,-3912,15852,3772,2711,1838,-1867
1900,-3448,2512,19216,1045,2593,-645,-3792,15696,4056,2888,2234,-1421
1920,-3224,2664,18272,1493,2780,31,-3944,15612,3996,2845,2729,-1151
1940,-3480,2820,17876,1158,3454,352,-4756,15756,3528,2672,2756,-1006
1960,-3536,2876,17948,1037,3451,-88,-5152,15740,3172,2462,1567,-874
1980,-3940,3048,18188,1458,2149,-888,-5016,15856,2928,2235,123,-575
2000,-3680,3012,18024,2129,813,-1451,-4972,15640,3140,2078,-1067,-426
2020,-2548,2852,17592,2454,364,-2066,-4408,15308,3316,2221,-2302,-587
2040,-972,2368,17516,2776,1033,-3679,-4900,14840,4004,2399,-4809,-1065
2060,612,1664,17940,3114,1330,-6708,-4988,14592,4852,3064,-9260,-1707
2080,2440,1176,19040,3949,1087,-10737,-3392,14368,5232,4350,-13488,-2942
2100,2912,832,19724,5536,515,-13722,-1712,14132,5508,5993,-15711,-4350
2120,3360,1180,19632,7615,133,-16515,-240,14356,5468,7562,-16086,-6056
2140,3524,1464,19004,9809,57,-20205,-276,14312,5284,8803,-16185,-7763
2160,3384,1860,18184,12094,869,-23167,-760,14268,4092,9879,-17670,-9764
2180,2464,2180,17560,14520,2368,-25817,-1140,14392,2916,10399,-19318,-11548
2200,744,2920,17332,17825,1659,-28285,-1368,14692,1596,10202,-20613,-13159
2220,140,2796,17500,22675,65,-30333,-1328,14652,596,9535,-22025,-14783
2240,-840,2916,16528,28941,-2236,-32462,-660,14360,-808,8122,-23227,-16794
2260,-1276,2680,14240,32767,-4841,-32768,372,13940,-1324,5599,-22776,-19198
2280,-1416,2440,11236,32767,-5550,-32768,972,13108,-1116,3442,-21400,-22344
2300,-1932,2352,8120,32767,-4332,-32768,368,13016,-604,2501,-20221,-24273
2320,-3660,908,5828,32767,-2894,-31907,-768,11124,608,-128,-17928,-27356
2340,-5848,948,3892,32767,-3268,-31176,-3984,10192,2872,-1644,-14210,-28269
2360,-8972,1768,5044,32767,-6918,-29492,-6696,8760,4828,-3048,-13410,-28299
2380,-10932,2240,5044,32767,-15036,-26646,-10384,5764,6936,-4306,-17395,-30216
2400,-13116,4532,6072,23613,-23408,-25663,-13796,3296,7988,-4793,-20055,-30559
2420,-15980,5984,7924,6519,-32768,-27147,-18880,748,8848,-4560,-22393,-29034
2440,-15004,5500,9684,-9439,-32768,-26467,-16296,1676,8328,-5624,-24417,-27916
2460,-14460,3264,12376,-18974,-32768,-20792,-15024,1784,8972,-6236,-22607,-25703
2480,-14352,524,15996,-23569,-32768,-13996,-17844,920,10492,-7045,-23295,-22041
2500,-12508,-596,18772,-26459,-32768,-7647,-18544,-744,12224,-7470,-27166,-17651
2520,-8212,-1396,20344,-29215,-32768,-2708,-14584,600,12244,-7183,-26278,-15109
2540,-2068,-2468,23052,-26581,-32768,1525,-11316,1232,11484,-7172,-21591,-12575
2560,1200,-2944,24184,-18871,-25576,1954,-9720,1180,10720,-7034,-15491,-11073
2580,1844,-1860,21512,-11108,-14305,127,-7840,2636,10160,-7195,-7050,-12161
2600,2160,-884,18940,-7170,-3982,-1797,-208,7560,12428,-6642,5003,-4337
2620,9880,10692,32767,-15746,-11616,4797,-32768,-384,32767,-502,-14586,-14658
2640,-3748,-8532,32767,-2007,-26921,-2542,-16396,-2320,11000,-219,7427,4480
2660,3216,2316,12840,8868,19230,2367,-4212,6072,9500,-2370,-1181,2132
2680,-1224,2328,7572,6625,18163,-2899,-2992,3096,10508,-3394,1540,-3096
2700,-2288,1216,13192,-1516,3992,-2459,-7124,8,12244,-230,5489,-1771
2720,-6808,-2096,20096,-1248,-4278,-404,-13492,1300,12148,-306,4551,-1771
2740,-2720,1052,18216,2665,-5221,-840,-12304,1640,11328,-1207,19,-761
2760,-1584,764,19972,-1195,-238,746,-11340,904,11724,-1662,-2535,-271
2780,-196,308,17068,269,-1907,-954,-8560,1132,11724,-1804,-4474,-1182
2800,-464,1192,17656,414,-1669,-1153,-8248,1240,12588,-597,-3418,-881
2820,-1524,604,18564,16,-1596,-365,-10000,1056,12412,-467,-2937,-665
2840,684,1088,17308,250,-836,-1078,-7984,1268,12684,-511,-3055,-753
2860,-1484,1016,18396,-258,18,-729,-9012,1200,12912,-368,-1087,-594
2880,-116,784,17524,-125,-110,-842,-8728,1272,12452,-776,-883,-689
2900,-800,796,18012,-155,101,-898,-8240,964,12768,-513,-555,-456
2920,-1032,672,18004,-194,274,-598,-9100,1100,12468,-522,186,-270
2940,-248,888,17600,-76,200,-805,-8236,1128,12604,-558,269,-279
2960,-1128,856,18140,-104,447,-556,-8884,1068,12500,-323,1021,69
2980,-588,860,17528,-134,440,-574,-8924,1372,12420,-453,879,23
