Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,16344,68,4328,127,9647,-5067,10608,-12660,2580,4574,7464,3341
1820,15988,616,4788,459,9119,-4497,10388,-12496,2724,4300,7047,3258
1840,15640,936,4824,52,8613,-3661,10160,-11928,2948,4024,6527,3313
1860,15444,1140,4536,-256,8099,-3074,10408,-11528,2736,3606,6020,3401
1880,15276,1252,4608,-483,7530,-2913,10756,-11664,2532,3179,5993,3537
1900,14872,1060,4772,-707,7400,-3105,9980,-11688,2936,3066,6217,3769
1920,14068,984,5488,-1201,7030,-2936,9096,-11624,3568,2716,6014,3572
1940,13400,1052,6104,-1079,6397,-2309,8180,-11744,3832,2273,5219,3082
1960,13296,968,6024,-672,5685,-1704,8076,-11824,3904,1977,4027,2896
1980,13448,864,6172,-783,5137,-1525,8644,-11924,3836,1788,3603,2705
2000,13228,592,5776,-630,5253,-1966,8756,-12052,4328,1689,3641,2500
2020,12420,1208,7140,-361,5008,-2099,8192,-12172,4632,1594,3334,2233
2040,12568,1164,7072,-4,3589,-1673,7736,-12240,4828,1239,2563,1845
2060,12368,1408,7324,155,2531,-1140,7476,-12164,4960,968,1655,1335
2080,13220,1532,6516,467,1664,-814,7528,-12120,5096,763,1025,919
2100,12496,1224,7432,191,1012,-207,7608,-12132,5076,486,684,505
2120,12568,1484,7556,37,357,292,7564,-12236,5128,364,244,58
2140,12556,1692,7604,30,-221,852,7568,-12204,5388,78,-160,-299
2160,12384,1484,7788,232,-955,1389,7340,-12276,5640,-109,-711,-704
2180,12520,1624,8056,372,-1817,2222,7172,-12336,5552,-443,-1291,-1048
2200,12300,1648,8288,739,-2601,3158,6800,-12160,5652,-875,-2046,-1379
2220,11744,1616,8180,635,-3987,4598,6580,-11940,5628,-1472,-2827,-1681
2240,11340,1484,8268,271,-5761,6059,6404,-11528,5144,-2121,-3625,-2048
2260,11084,1332,7380,-52,-6869,6787,6644,-10964,4692,-2886,-4328,-2642
2280,9396,728,6088,-2348,-8845,6666,6936,-10208,4112,-3693,-4802,-3296
2300,8700,276,6100,-1109,-8736,4427,7060,-10164,4468,-4701,-4928,-4592
2320,9036,-988,5528,-634,-9289,2137,6900,-10784,3940,-5471,-4782,-5907
2340,9744,-1656,5100,260,-10644,846,6248,-11380,3232,-5617,-5412,-7345
2360,11276,-2032,4156,1514,-12497,1532,6288,-11228,2836,-5771,-7084,-8725
2380,11228,-1756,4344,2841,-14863,2429,7476,-11096,2068,-6050,-9088,-9961
2400,13124,-948,4008,2880,-16415,2038,8544,-11288,1304,-6149,-10218,-11041
2420,13408,-852,3340,2077,-16726,1588,9680,-11064,468,-6619,-10161,-11686
2440,14260,-1588,1964,1923,-17234,2153,9024,-10760,256,-7384,-9876,-12018
2460,15264,-3364,468,3774,-19021,5263,6648,-10388,-788,-7477,-12734,-12819
2480,13168,-3252,480,4760,-22099,7305,8416,-10300,-1744,-7234,-17504,-14479
2500,15308,-804,-112,5164,-23547,5512,13588,-10152,-2360,-7362,-17062,-13913
2520,19612,1660,-1976,2227,-20575,2841,17456,-9260,-2956,-7717,-12465,-11123
2540,21952,2324,-3160,-1015,-15723,982,18252,-8952,-3124,-8483,-7905,-9241
2560,24048,2024,-5188,-1964,-12342,592,18820,-10456,-2268,-8673,-4094,-7652
2580,24776,1088,-6340,-1547,-11585,1462,18996,-10640,-3040,-6255,-10200,-4225
2600,25208,764,-6280,-312,-10148,2876,20232,-10140,-3704,-6769,-4624,-1718
2620,24752,1028,-4852,32,-7576,3340,17748,-11028,-3980,-6681,-3382,-947
2640,23664,320,-4472,-500,-5928,3572,18540,-11224,-4208,-5794,-4884,-50
2660,21972,-368,-4260,-33,-4800,3626,16856,-11540,-4212,-4734,-4981,874
2680,20948,-460,-4156,-623,-3925,3034,16288,-10948,-4588,-4203,-4370,1430
2700,19800,-1000,-3916,-997,-3327,1498,16584,-10516,-5068,-3592,-2554,1936
2720,20236,-1464,-4436,-1326,-2399,745,15064,-10404,-5508,-2847,-1001,1995
2740,20492,-1656,-4504,-1961,-619,1033,14984,-9676,-5548,-1941,-30,1924
2760,19420,-2092,-4776,-1737,261,2051,13596,-9932,-5236,-1035,-565,2030
2780,18108,-1956,-4812,-1024,769,2551,13472,-9572,-4884,-497,-933,2003
2800,17284,-1984,-4288,-777,1074,2231,13176,-9196,-4756,-52,-774,2078
2820,16780,-1860,-3952,-620,1288,1851,12472,-9152,-5140,79,-336,2012
2840,16304,-2284,-3572,-774,1431,1510,12332,-8972,-5224,75,185,1758
2860,16024,-2376,-3368,-1199,1251,1239,11692,-9020,-4992,197,97,1565
2880,16120,-2428,-3332,-1149,917,1239,11560,-9064,-4948,107,158,1274
2900,15988,-2832,-3492,-1046,697,1117,11552,-9184,-5052,55,-68,920
2920,16184,-2796,-3684,-1033,683,903,11972,-9256,-4872,107,-13,719
2940,16320,-2776,-3676,-689,596,454,12156,-9316,-5080,241,60,533
2960,16596,-2800,-3720,-514,531,232,12016,-9428,-5076,341,24,271
2980,16688,-2644,-3516,-370,263,61,12148,-9432,-5332,456,-77,45
