Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-17308,3932,6524,6463,-9095,-639,-14108,14412,10924,925,-8549,9407
520,-15928,6144,4860,6586,-5828,-686,-12432,13656,9064,282,-8827,10139
540,-16224,8332,4468,2626,-5715,-496,-12244,14412,7440,-595,-9090,10405
560,-15656,8920,2312,-1787,-7294,-1332,-11652,13948,7360,-1476,-11243,10138
580,-15736,9940,1848,-1569,-11846,-4858,-11400,12364,7208,-2041,-13833,9994
600,-13536,10392,492,-1276,-15596,-7900,-9224,11164,6320,-2823,-15247,10142
620,-12584,10468,1140,-3716,-13801,-5490,-7872,11348,5904,-2958,-12781,9948
640,-11636,9472,2096,-6483,-11612,-2358,-7048,11300,5888,-3097,-10890,9704
660,-9256,8172,2312,-11079,-12040,-2435,-7168,10820,6632,-3380,-10915,9172
680,-6900,5560,4716,-11883,-12581,-4425,-5676,10132,7560,-3388,-11892,8625
700,-6948,2564,7124,-9252,-10957,-5233,-5196,10480,6948,-3110,-10602,8062
720,-9696,1928,8992,-5166,-10118,-4806,-4792,10576,6620,-3043,-9395,7559
740,-9676,2776,7668,-1925,-10934,-3111,-4080,10044,7720,-2847,-8187,6533
760,-7320,3276,6848,-1702,-11787,-4218,-4328,9652,9272,-2370,-9527,5584
780,-6420,3736,5740,-5329,-13801,-7742,-2896,9228,10044,-1665,-11599,4593
800,-7148,2796,7932,-8049,-11590,-5398,-200,9064,9888,-1053,-11275,3288
820,-3588,-1428,10880,-8090,-10479,-3681,-1020,10380,8880,-729,-9772,2224
840,-792,-2996,11040,-6714,-6238,-5154,-2864,11448,8532,-753,-8528,1472
860,-7376,-1192,11856,-4769,-4103,-5631,-1080,10992,9408,-993,-8676,240
880,-9012,-616,12312,662,-5687,-4320,-1240,11160,10464,-270,-6972,-241
900,-7776,-164,11128,925,-5041,-4019,-1328,11552,11148,362,-5292,-186
920,-9028,-276,11744,959,-2072,-896,-1824,11912,10260,1010,-2778,-127
940,-8704,-56,11660,-282,-3085,-1062,-3240,11716,10480,1221,-3267,-39
960,-6368,1296,10744,-1152,-4526,-3042,-2216,12156,9928,1157,-4781,-134
980,-5796,1844,11152,-1348,-2750,-2720,-84,12284,9516,783,-3665,-244
1000,-5492,908,11272,-1884,-766,-664,560,12068,10096,570,-1735,-590
1020,-6012,-492,12648,-776,809,631,-172,11792,10264,560,410,-829
1040,-8000,-560,12328,377,1245,1103,-1760,11840,10252,533,1371,-837
1060,-8708,176,11388,1333,915,1170,-2308,11644,10872,551,1281,-802
1080,-7356,-540,11448,1929,865,856,-2288,11400,10860,765,1226,-902
1100,-6420,-84,10940,2118,2056,1417,-880,10980,10492,1070,1955,-1447
1120,-5592,-84,10392,2288,3668,2162,-1192,10688,9636,1538,3374,-2162
1140,-5944,484,10204,2942,5384,3100,-1364,10744,8456,2035,4980,-2860
1160,-6832,1884,9552,3246,6675,4559,-2096,11352,7580,2302,6719,-3627
1180,-6732,2424,9032,3465,6590,4290,-3748,11228,8120,2346,6395,-4129
1200,-7856,2880,8476,3774,7135,3848,-3896,11268,8332,2488,6693,-4250
1220,-8976,3060,8512,3443,8445,4693,-4068,11596,8596,2884,8245,-4326
1240,-9304,2940,8292,3001,9066,5039,-4744,11532,8376,3184,8876,-4299
1260,-9092,3980,7820,2463,9463,4915,-4816,11764,8060,3002,9416,-4479
1280,-9564,4396,7652,2014,10289,5529,-5292,12368,7964,2658,10419,-4424
1300,-10960,3864,9152,2029,10843,5918,-5752,13132,9388,2725,10784,-4244
1320,-12272,2400,10792,2293,10337,5780,-5664,13848,9696,3028,10307,-4217
1340,-10924,1340,11468,3029,9805,5648,-5512,13300,9328,3370,10491,-4341
1360,-11476,2604,10432,3940,9594,6390,-4952,12836,9248,3782,10677,-4646
1380,-12420,3444,11052,5104,10035,7855,-5556,13492,10004,4403,10259,-4990
1400,-13212,2668,11560,6355,9034,7318,-6592,14232,11172,5342,8863,-4263
1420,-14728,2452,11632,6425,7280,5667,-8428,14848,10728,6010,6409,-4307
1440,-15632,4864,9700,5475,4206,3947,-8008,15120,10232,5715,4675,-3625
1460,-14268,6788,7904,3760,2750,3841,-7872,14796,10064,5182,3583,-2943
1480,-14056,6820,8576,2654,3097,4420,-8124,15164,9604,4472,3439,-2173
1500,-14296,5592,10056,2787,2154,3017,-8960,15916,10084,3749,1766,-1602
1520,-14584,5096,9916,2415,508,572,-8720,15788,10936,3383,-244,-1291
1540,-14676,5780,9284,1083,-615,-705,-8404,15404,9872,2933,-1241,-867
1560,-14024,6640,8260,-89,-1519,-1580,-8384,15324,8672,2138,-1919,-269
1580,-12676,7304,8012,-742,-1835,-2004,-8012,15228,7900,1006,-2799,16
1600,-12492,7240,8004,-695,-1828,-2350,-7520,14824,7652,64,-3095,295
1620,-12140,6316,8448,-1440,-1711,-2337,-7052,14816,7744,-362,-3018,433
1640,-12600,5652,8888,-1831,-1985,-2459,-7412,14412,8028,-339,-2958,547
1660,-13784,5156,8736,-1759,-2616,-2999,-8096,14280,8144,-203,-3650,982
1680,-14444,4680,9500,-1364,-3624,-3053,-7704,14660,7932,-118,-4113,1448
1700,-14228,5132,9684,-811,-4607,-2994,-7028,14912,8444,-259,-4549,2070
1720,-13512,5640,9756,-1176,-5733,-3317,-6588,15020,10036,-456,-5668,2602
1740,-13468,5596,10508,-2339,-6402,-3468,-6352,15988,10144,-709,-6706,3142
1760,-13536,5536,10764,-3883,-7488,-3864,-5964,16348,9900,-1154,-7668,3754
1780,-13580,4996,10676,-4867,-8678,-4667,-6888,16260,9684,-1570,-8395,4675
1800,-13816,4952,10724,-5000,-9863,-5366,-6552,15628,9764,-1948,-9071,5301
1820,-12232,4372,10612,-6111,-11569,-6445,-5968,15268,9476,-2261,-10482,5635
1840,-10692,4336,10324,-7418,-12432,-6805,-4608,14692,8836,-2378,-10887,5681
1860,-9700,4108,9544,-7851,-11985,-5937,-4508,13788,7700,-2333,-10165,5413
1880,-9624,3744,8052,-7576,-11259,-5643,-6224,12628,7192,-2357,-9279,5594
1900,-9720,2820,7756,-7210,-10891,-6178,-6052,12252,6836,-2371,-9248,5581
1920,-8616,932,8564,-5342,-10711,-6653,-5252,10988,6044,-1928,-8838,5303
1940,-6984,1516,8856,-4064,-10220,-6805,-3956,10136,6032,-1291,-8637,4836
1960,-5948,2124,7496,-3719,-8486,-4749,-1432,9820,6408,-829,-7477,3656
1980,-5344,976,8288,-2990,-4937,-1676,-1816,10372,6304,-487,-3822,2895
2000,-6684,140,9728,-1631,-3156,-565,-2864,11200,7296,-364,-2423,2512
2020,-7172,-160,10544,-1083,-3035,-1116,-3128,11988,8016,-2,-2822,2260
2040,-7692,-64,11204,-1045,-3255,-1247,-2456,12404,8124,395,-3069,1764
2060,-6332,140,10904,-832,-2962,-1289,-1424,12100,8540,889,-2889,1010
2080,-5644,128,11096,-730,-1545,-92,-432,12056,8524,1081,-1839,57
2100,-5412,108,11236,-231,167,1795,60,12124,8468,1216,161,-1028
2120,-5248,-344,11156,268,1102,2977,-232,11828,8432,996,870,-2335
2140,-3684,-888,11332,405,2901,3476,-736,11920,8260,620,1439,-3534
2160,-4252,-1968,10448,889,4829,2764,-1172,11388,8212,-4,1500,-4850
2180,-2540,-2888,12396,2087,5149,722,-1148,9928,7520,-703,497,-6579
2200,-2336,-3444,9752,4893,3976,-1404,-1908,8592,5792,-1166,-447,-8412
2220,-2864,-548,6376,6613,6234,1119,-600,8608,4860,-2001,1851,-10019
2240,-3788,4200,3392,5897,10535,5791,-1124,8564,6596,-2708,8177,-11251
2260,-5540,7588,2464,3677,11372,3146,-6136,8932,9168,-3044,9388,-11692
2280,-9248,9188,2384,2091,9999,-1698,-7168,9240,9628,-3008,6761,-11389
2300,-12628,9268,2096,1177,9469,-1368,-7352,10032,8416,-2763,7088,-10787
2320,-13432,6400,5780,1764,11549,2303,-6972,12720,7152,-2635,10397,-9907
2340,-14604,5724,7816,2007,12427,3837,-7784,13824,7212,-3026,13990,-9660
2360,-15632,4212,9664,4445,12217,3294,-9668,13968,9400,-3049,14678,-9220
2380,-16964,3132,8880,10887,7313,285,-10148,13200,11688,-2232,12228,-8702
2400,-17508,3788,6080,7355,324,-1703,-9796,13220,11784,-1350,10373,-7892
2420,-14212,3476,8524,-2437,2516,-308,-9724,13564,9704,-419,9506,-7099
2440,-14268,2284,11272,-4846,6773,2125,-9368,14352,8664,-96,9611,-6470
2460,-14384,984,12444,-319,9881,2691,-9804,13892,9020,-216,10735,-5279
2480,-15596,952,13300,2368,8895,1669,-10904,13560,10324,-66,8187,-4687
2500,-16528,2196,12732,-2071,2610,1616,-11012,12720,10492,103,5248,-4096
2520,-14916,1348,12820,-4642,383,2160,-10600,12888,9488,390,3673,-3176
2540,-15024,2032,11700,-3527,3977,4557,-9696,12152,8740,303,5001,-2652
2560,-14944,2668,11176,-2098,6011,5974,-11112,11928,8312,-173,7156,-1895
2580,-14368,1600,10340,-1100,7307,5793,-12384,11472,8972,-435,7449,-896
2600,-15192,2020,9492,906,4640,4697,-11828,10856,9448,-230,6561,-74
2620,-12836,-36,14204,4505,-1208,1518,-12204,11068,9956,637,4113,-26
2640,-13156,880,12132,3440,-4864,445,-10672,10556,9612,1590,346,-137
2660,-12596,1004,8312,2799,-2312,1493,-8488,10248,9372,2369,3061,-594
2680,-11768,2880,6708,2737,-970,1173,-11648,10584,8780,3116,2704,-140
2700,-11628,8344,7752,1620,-412,1391,-9956,13672,6468,1555,2224,-549
2720,-10196,3884,8108,1245,2543,1361,-12724,11368,8112,-812,964,-1910
2740,-14676,2828,7300,659,1693,92,-11652,10836,8128,-1232,-313,-1281
2760,-15096,3712,7964,358,-180,109,-11192,9712,7568,-170,169,-343
2780,-12148,4304,7700,-239,-603,183,-11444,11124,6608,369,12,-46
2800,-11980,4784,7120,-169,-1030,-112,-10056,10956,6108,262,-582,85
2820,-11228,4288,6960,614,537,322,-9612,10512,6320,177,158,-203
2840,-11640,4256,7232,89,1312,903,-9736,10724,6524,178,809,-649
2860,-12688,4304,7356,-198,1723,868,-11728,10452,6740,181,837,-542
2880,-13536,4224,7044,-319,669,423,-11680,10540,7044,48,698,-342
2900,-13248,4032,6872,-317,-369,-151,-11640,10488,7228,145,274,-60
2920,-12424,3952,7180,-347,-836,-341,-10892,10416,6716,378,-381,-71
2940,-12320,4176,7664,-85,-283,-46,-10472,10436,6296,513,-551,-256
2960,-12136,4336,7192,-137,-158,175,-10740,10536,6140,442,-219,-359
2980,-12284,4408,6748,-188,286,242,-10992,10600,6408,256,260,-411
