Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1860,476,-5492,12628,32060,-2027,-13462,1876,5368,16444,6129,2217,-9190
1880,404,-2460,11420,28974,580,-13127,1032,6408,15976,6119,3733,-9253
1900,-1152,2152,10612,25521,3591,-12955,-104,6952,15056,5649,3613,-10207
1920,-564,-1548,12344,22804,4344,-12390,-1172,6724,15328,5640,2625,-10612
1940,-764,-448,14608,28101,593,-13839,-676,7180,15632,5712,1436,-11096
1960,-644,3264,11420,27118,1381,-14232,-1240,7500,15496,5581,2967,-10429
1980,-1152,3324,12452,25311,2120,-15192,-2464,8332,14752,5199,3327,-10218
2000,-2852,3744,13364,25654,1402,-16033,-2680,8408,14760,5086,2192,-10232
2020,-2884,5076,13008,25299,-344,-15921,-3108,8552,15020,5428,391,-10490
2040,-3360,6540,11588,22106,-193,-14243,-2620,8604,13896,5424,448,-10583
2060,-3664,6764,11324,21392,483,-13074,-3512,8744,13196,5073,1211,-10060
2080,-4332,7084,11148,22062,501,-12361,-4060,8960,13192,4690,1755,-9545
2100,-3768,8960,9696,22818,-215,-12008,-4068,9056,13764,4592,1836,-9131
2120,-4184,9500,9564,19660,389,-10908,-4340,9064,13404,4435,2950,-8921
2140,-4468,8864,9832,20393,1169,-10301,-4912,9236,12704,4049,3467,-8567
2160,-5188,10380,8192,22193,826,-10349,-5396,9460,12912,3548,3734,-7957
2180,-5396,12464,6192,19248,1031,-9434,-5320,9708,13524,3249,3900,-7129
2200,-5308,12672,5736,16319,1838,-8606,-5948,9796,13168,3194,3185,-6904
2220,-5696,12712,5660,14158,2397,-7917,-5716,10028,12552,2844,3509,-6194
2240,-6224,12488,5240,12803,2211,-7144,-5968,9944,12260,2504,4141,-5401
2260,-7096,13488,4044,10835,2190,-5636,-6160,9980,12772,2134,3220,-4628
2280,-6612,13620,4340,7773,987,-4115,-6180,10228,13096,1834,1618,-3853
2300,-6608,13684,5084,7058,-542,-3390,-6176,10308,12868,1518,100,-3318
2320,-5936,13976,4528,6188,-1230,-2816,-5648,10116,12816,1296,51,-2597
2340,-6068,13780,4164,3937,-17,-1980,-5776,9996,13120,1019,328,-1975
2360,-6024,14432,4252,1926,482,-1126,-5744,10108,13504,818,40,-1411
2380,-6048,13932,4456,-1061,259,-84,-5484,10008,13520,500,-311,-329
2400,-5888,12892,6288,-1218,-871,541,-5756,9924,13004,168,-1050,-146
2420,-5556,13084,6104,-776,-1810,760,-5536,9512,13532,-46,-1982,208
2440,-5284,12872,6220,-867,-2065,998,-5328,9296,13540,-272,-2079,551
2460,-5228,13208,6008,-1989,-1808,1208,-5260,9084,14280,-194,-2306,623
2480,-5068,12716,6636,-3138,-1815,1468,-5312,9260,13724,-47,-2417,505
2500,-4424,12404,6992,-2635,-1666,1088,-5228,8960,13532,-81,-2003,305
2520,-4200,11588,7152,-2164,-688,525,-5080,9016,13016,-176,-945,203
2540,-4656,11940,7688,-346,274,102,-5176,8632,13636,-248,-76,59
2560,-5012,12508,6976,-670,312,-80,-5376,8612,14200,-60,-191,-178
2580,-5044,12328,7188,-1142,-152,-189,-5296,8596,14060,72,-405,-441
2600,-4952,12244,7248,-1045,-247,-361,-5300,8736,13808,129,-163,-567
2620,-5128,12096,7376,-530,167,-615,-5352,8836,13576,69,423,-598
2640,-5404,12268,7216,-71,228,-648,-5352,8668,13992,121,348,-620
2660,-5644,12380,7380,-250,-128,-468,-5432,8576,14160,310,-231,-612
2680,-5324,12388,7292,-163,-60,-15,-5260,8788,13844,462,-319,-523
2700,-5008,12292,7012,-198,-24,-110,-5528,8856,13804,430,-190,-524
2720,-5000,12456,6808,-354,-88,-237,-5120,9080,13620,399,-144,-556
2740,-5316,12608,7036,-648,-358,-306,-5364,8796,13804,426,-255,-629
2760,-5176,12340,7124,-578,-793,-358,-5416,8892,13984,462,-687,-657
2780,-5280,12308,7028,-670,-509,-274,-5208,8956,13796,490,-543,-610
2800,-4972,12040,7096,-510,-364,-220,-5492,9056,13360,388,-311,-558
2820,-5188,12260,7196,-327,-369,-356,-5464,8836,13724,385,-456,-598
2840,-5200,12240,7016,-17,-385,-301,-5320,8908,13664,381,-339,-608
2860,-5496,12604,7036,-262,-400,-339,-5524,8680,13808,419,-430,-586
2880,-5336,12104,7016,-443,-334,-231,-5316,8956,13428,321,-484,-515
2900,-5336,12396,6892,-371,-285,-273,-5440,8824,13612,348,-356,-411
2920,-5280,12272,7000,-434,-252,-165,-5360,9036,13452,245,-362,-401
2940,-5312,12208,6972,-622,-174,-168,-5464,8920,13656,238,-322,-370
2960,-5364,12220,6892,-655,-53,-135,-5416,8796,14000,190,-308,-324
2980,-5600,12196,7396,-985,-242,-119,-5512,8704,13940,228,-546,-289
