Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,19804,-5716,904,-15212,1889,10356,14688,-9156,1316,-10829,10770,3217
700,17444,-6860,-1820,-16295,2004,12563,13624,-9192,1616,-11059,9181,3667
720,13520,-8072,-2656,-14850,3800,12517,13232,-8956,796,-11109,8301,3254
740,10360,-8220,-3764,-13488,3991,9197,13808,-9432,-196,-11020,8420,2300
760,11240,-7836,-4932,-13078,5389,6742,12420,-8572,-1368,-10434,9738,965
780,13388,-7880,-8788,-11585,6949,6171,12436,-8252,-2424,-9297,9585,-152
800,12168,-8380,-10604,-7661,7163,4206,14260,-7692,-3264,-7806,8070,-860
820,12016,-9188,-9620,-2653,7187,1053,14124,-7608,-2680,-6384,7309,-1580
840,10388,-8772,-7052,269,5655,-1643,12816,-8064,-2704,-5425,6414,-2576
860,10972,-7228,-8444,-1465,5061,-4930,13928,-7072,-3784,-3676,3863,-3358
880,13848,-7180,-12060,-66,5812,-7462,15476,-6456,-4148,-1628,2877,-3736
900,14004,-7508,-11984,5671,6970,-10100,15908,-6496,-3748,403,2858,-4183
920,11648,-7380,-10616,13030,8276,-14274,16132,-5948,-1192,1389,3000,-4058
940,9540,-5704,-10132,23381,7622,-20956,16108,-5316,1904,1085,898,-3283
960,9692,-12180,-22336,32767,6154,-28886,15116,-5064,2940,116,-3914,-2630
980,13640,8400,-11592,32767,-1470,-32602,15432,-5116,1544,-583,-12356,-1018
1000,19420,9084,-9024,32767,-10206,-31002,13800,-5548,772,-1291,-17430,-123
1020,22492,11216,-20036,32767,-12070,-27710,8892,-7292,176,-1405,-23386,1512
1040,32767,22028,1608,32767,-19320,-3515,2912,-7284,-4284,1555,-32768,-228
1060,32767,23272,14644,32767,-18172,31173,5368,-3572,-7380,1628,-32768,208
1080,32767,21884,16100,32767,-11331,32767,15696,-8028,-9144,-2911,-32768,3414
1100,23228,18072,9096,32767,-2638,32767,18972,-8556,-10872,-4090,-32768,6498
1120,15212,8344,6812,10685,4972,32767,17072,-7744,-12660,-3828,-32768,9962
1140,11164,1536,6324,-2924,3583,32767,9240,-9580,-12400,-3417,-25668,10387
1160,5400,-240,9336,-19893,-5318,32767,7828,-9744,-13588,-1409,-19762,10140
1180,-3080,-4228,7992,-32768,-10080,32767,10084,-9164,-14368,-117,-13502,7108
1200,0,0,0,0,0,0,11716,-8600,-13184,-712,2533,3287
1220,-8100,-7832,-8000,-32768,10388,9466,12928,-8060,-14292,-798,10071,2033
1240,-3732,-12844,-15956,-32768,32767,-13681,12412,-7616,-18056,-1086,25499,-295
1260,1380,-11864,-21736,-32768,32767,-32070,12168,-7424,-19164,-524,32767,-2502
1280,11820,-11228,-25452,-32768,32767,-32768,9588,-8440,-15612,1319,32767,-5783
1300,11552,-10572,-28384,-103,32767,-32768,9848,-8284,-9436,2277,32767,-5109
1320,9800,3668,-29644,32767,32767,-32768,5592,-7980,92,3647,28046,-3635
1340,26696,11776,-14940,32767,15661,-32768,5348,-8384,12,4201,3954,-2491
1360,32767,9712,-4052,32767,14332,-22513,7448,-7032,-3200,4056,-10500,-2126
1380,32767,22776,15208,32767,-2809,9210,668,-6516,-2748,699,-25912,-1950
1400,32767,23580,21316,32767,-5366,32767,4852,-5920,-6008,1802,-32768,4268
1420,28592,18396,7792,30898,-5269,32767,12592,-7992,-9404,-164,-32768,8653
1440,17928,14300,6148,16065,-3251,32767,15624,-11500,-12620,2842,-32768,11855
1460,5620,5064,6776,991,-1233,32767,14112,-9548,-14980,2194,-32768,11176
1480,3176,-3056,7888,-16529,-8224,32767,6724,-9788,-14924,563,-27014,6375
1500,-624,-8372,5968,-24694,-14453,32767,5168,-11536,-14844,2119,-18614,5330
1520,-5384,-8184,1428,-28167,-8129,32767,9740,-8528,-11504,2579,-9072,5042
1540,-7492,-12212,-6168,-29761,5882,17289,8340,-8864,-10352,481,-20,4242
1560,-5040,-18516,-12240,-19970,9761,463,556,-9004,-12940,-1248,9049,-251
1580,5400,-17288,-11412,-4033,5470,-9981,1180,-9600,-13508,-829,9018,-779
1600,9256,-15616,-10608,-422,-1703,-7682,1144,-9356,-12524,-385,6923,-2398
1620,12608,-13528,-8884,847,-5132,-5538,4684,-9600,-11856,485,1787,-2058
1640,14800,-12544,-7328,1375,-2491,-3666,5784,-8856,-11692,-5,189,-2180
1660,13376,-12352,-3908,-377,1009,-1373,5732,-8836,-12044,563,-1727,-1445
1680,12272,-11964,-3984,-2059,2591,35,6320,-9224,-11332,546,-995,-1021
1700,11060,-11880,-4884,-4768,3637,106,6084,-9668,-10944,1190,-276,210
1720,11776,-12516,-4452,-4152,-496,1498,5628,-9132,-11600,667,516,46
1740,12684,-12148,-3876,-6328,-3778,3538,5976,-9148,-12484,-340,541,-532
1760,10768,-12736,-4552,-9474,-2434,3956,7284,-9388,-13264,-313,1860,-872
1780,7748,-12220,-6960,-12329,1184,1382,7716,-9248,-12156,-233,4807,-1104
1800,7916,-12716,-8136,-13366,5615,-2281,7548,-9512,-13780,339,9074,-879
1820,10652,-13388,-6980,-17105,5749,-2961,6760,-9056,-15536,1369,13568,-1297
1840,10708,-12960,-8052,-19470,10930,-2335,7648,-9468,-14448,2029,18106,-2170
1860,8728,-12352,-8232,-20334,13372,-4037,7196,-9484,-13272,4652,21114,-4154
1880,9732,-9324,-8816,-21565,13221,-7017,7184,-9496,-13004,5346,21888,-4371
1900,12608,-8416,-9576,-27269,18992,-5506,6540,-9284,-11776,7044,23313,-5731
1920,12364,-8360,-12212,-26850,28776,-5034,8840,-7276,-8032,7133,26684,-8115
1940,11140,-7040,-15524,-21137,32767,-6108,7992,-7664,-7056,7678,26138,-8148
1960,10704,-6696,-13140,-15696,28089,-7271,8984,-7084,-6824,8602,21786,-8453
1980,13376,-6328,-11084,-12872,22537,-7506,9876,-7520,-5584,9945,15896,-8432
2000,14772,-5772,-10392,-9562,19082,-6653,10828,-7352,-4500,10222,11948,-8887
2020,17528,-5396,-13068,-4454,18445,-4488,13084,-6556,-1768,10322,9910,-8322
2040,16720,-4728,-9728,2058,17592,-4080,15508,-6232,-1264,10185,7373,-6669
2060,17176,-4708,-3320,5325,14619,-4975,15912,-7472,-1232,9524,4990,-5166
2080,17516,-4488,-952,6252,9286,-3929,14616,-7852,-1116,9343,3923,-4718
2100,19300,-4172,-812,5648,4168,-1451,14816,-7236,248,8769,2720,-4198
2120,19756,-4148,-732,4803,4556,979,15780,-7368,520,7894,2474,-3658
2140,16712,-4544,632,3616,6976,852,16884,-7936,52,7098,2441,-2972
2160,17388,-5032,-488,4358,5814,-154,13672,-8636,3268,6427,-1651,-832
2180,16548,-5632,436,7829,2294,-226,15228,-7212,3368,6896,-6720,-256
2200,16632,-5580,1240,10458,-3520,276,15564,-7124,2600,5637,-7471,-110
2220,17348,-4144,3840,9749,-4935,906,15880,-7196,340,4768,-5878,-395
2240,17980,-4564,4324,4339,-4263,962,15744,-8092,-744,4654,-4426,-494
2260,17500,-5312,852,1433,-841,1449,15404,-7668,568,4815,-3194,-705
2280,15832,-6384,-1100,2851,1048,1235,15640,-7320,560,4006,-1734,-687
2300,14964,-6364,132,3914,1493,-327,14940,-7488,-80,2861,-59,-1104
2320,16040,-5876,2304,1804,1320,-1049,13972,-8296,-396,2785,976,-1098
2340,17020,-5856,540,-929,1139,-330,13832,-7708,236,2533,302,-1011
2360,16720,-5920,-884,-170,593,790,14048,-7664,392,1813,-653,-1042
2380,15628,-5912,-888,853,-259,578,15204,-7460,-160,1257,-682,-689
2400,16344,-5848,-644,444,585,-426,15008,-7536,-784,915,46,-314
2420,16524,-5536,-1600,-39,1210,-471,14364,-7828,-924,856,355,-168
2440,16096,-5964,-1136,-1011,276,390,13236,-7856,-892,810,-283,-401
2460,15612,-5964,-1280,-435,-521,471,14176,-7492,-344,524,-1176,-466
2480,15972,-5948,-1248,399,-716,-112,15020,-7556,-580,166,-1006,-373
2500,16788,-5444,-1700,586,-522,-318,14664,-7768,-1140,84,-715,-224
2520,16404,-5788,-1280,-115,-569,-70,14172,-7960,-1244,356,-1013,-272
2540,16040,-6044,-1492,-246,-439,-39,14228,-7656,-728,495,-1128,-332
2560,15696,-5900,-964,211,-1038,-268,14716,-7660,-476,320,-1467,-487
2580,16964,-5620,-1064,350,-622,-460,15340,-7608,-468,204,-909,-370
2600,17296,-5388,-1588,332,-23,-416,15372,-7824,-1204,123,-129,-72
2620,16956,-5640,-1444,-115,511,-61,14780,-7956,-1300,134,184,9
2640,16072,-5848,-1300,-46,399,100,14144,-7784,-1052,192,172,-97
2660,15752,-5724,-1112,-163,-169,23,14244,-7624,-476,70,-146,-293
2680,16392,-5720,-1456,-51,-473,-147,14444,-7864,-1020,-21,-318,-304
2700,16540,-5612,-1880,-50,-497,-175,14620,-7912,-1480,191,-563,-300
2720,16432,-5716,-1748,-96,-295,-207,14508,-8072,-1408,441,-551,-346
2740,16272,-5800,-1224,-18,-514,-328,14404,-7824,-904,511,-697,-399
2760,16944,-5628,-1208,-99,-540,-141,14884,-7688,-628,290,-606,-404
2780,16836,-5652,-1332,31,89,2,15008,-7800,-1044,126,-168,-320
2800,16324,-5792,-1484,-99,143,124,14300,-7928,-1200,113,-111,-337
2820,15880,-5660,-1288,-220,-204,-98,14592,-7936,-1148,288,-223,-368
2840,16396,-5792,-1404,-342,-313,-362,14544,-7772,-800,308,-197,-439
2860,17032,-5624,-1668,-417,-64,-38,14788,-7760,-832,173,10,-344
2880,16720,-5620,-1820,-27,538,177,14628,-7936,-1276,192,153,-243
2900,15908,-5720,-1848,-115,390,181,14336,-8072,-1272,415,-91,-307
2920,15756,-5812,-1436,-53,-241,-48,14220,-7820,-928,534,-471,-426
2940,16720,-5620,-1820,-27,538,177,14628,-7936,-1276,192,153,-243
2960,15908,-5720,-1848,-115,390,181,14336,-8072,-1272,415,-91,-307
2980,15756,-5812,-1436,-53,-241,-48,14220,-7820,-928,534,-471,-426
