Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-9764,15532,-6940,8863,10567,-3844,-13616,8128,796,1853,-3209,-7480
1600,-12976,13860,-3916,3845,6961,-2423,-15068,8368,1360,1813,-2169,-6668
1620,-13500,14524,-4880,2397,1713,-1888,-15756,8780,1360,1898,-1140,-5660
1640,-13708,15304,-5396,1818,-2122,-587,-15360,8764,1488,1650,-2,-3798
1660,-13516,15480,-6476,175,-772,1477,-15872,9028,2268,1513,753,-2391
1680,-13076,13744,-3740,-1833,464,2061,-16612,8908,2516,1446,903,-1441
1700,-12032,12180,-2396,-2162,504,880,-16152,8856,2940,1327,144,-665
1720,-11040,11652,-1968,-1918,757,-840,-16124,8740,2792,1043,-808,-243
1740,-11140,11860,-2184,-1464,407,-1990,-14604,8496,2436,583,-1296,-135
1760,-11328,12076,-2428,-1479,840,-1431,-14356,8252,2116,-55,-57,32
1780,-11368,11432,-3356,-1697,424,-528,-13816,7844,2288,-77,-256,-213
1800,-11396,10584,-2116,-1132,-122,-407,-14420,7576,2712,-98,-144,77
1820,-10728,10364,-2012,-1372,-942,-1310,-14240,7596,3052,-63,-1009,320
1840,-10428,10988,-2508,-2233,-1441,-2695,-14044,7736,2632,181,-1390,369
1860,-10540,11128,-2604,-4360,-2138,-3736,-13916,8032,2688,223,-1890,193
1880,-10480,10712,-1832,-5230,-2634,-4432,-14040,7928,2512,95,-1936,403
1900,-9868,9784,-972,-5056,-1829,-5509,-13788,7936,3036,-137,-2100,579
1920,-10232,9824,-876,-3854,-982,-7441,-14548,8180,2760,-392,-2406,809
1940,-11064,9956,-1120,-2115,-1868,-9661,-15308,8160,2100,-554,-4029,675
1960,-11992,10268,-880,-656,-3322,-11494,-15284,8520,2440,-1062,-7160,897
1980,-11016,8792,-240,-1485,-2621,-11367,-14012,8668,3104,-1502,-7926,353
2000,-13028,7072,504,-744,-2267,-12050,-14288,8416,4008,-1752,-8299,356
2020,-13948,7600,-680,1127,-3433,-13436,-13408,8248,4600,-1621,-7875,875
2040,-14528,8516,-2336,1704,-4379,-13838,-13808,8292,5000,-1454,-8434,1176
2060,-13920,8676,-2084,-313,-3475,-13218,-14128,8292,5456,-1239,-9787,1231
2080,-13160,7188,-1008,-2977,-2489,-13575,-13996,8024,4932,-1139,-10434,1258
2100,-14112,5580,-356,-3173,-1444,-14026,-14152,8040,5592,-1231,-10612,1077
2120,-15096,5456,-656,-2738,-1075,-15065,-13872,8256,6424,-1144,-11127,1297
2140,-15520,3860,-108,-2051,-1125,-16065,-13332,8112,7132,-1008,-12144,1491
2160,-14176,3944,-708,-2272,-1620,-16842,-12280,8464,7224,-995,-12433,1720
2180,-14312,2820,64,-2159,-1207,-16757,-12108,8424,7188,-1051,-12507,1602
2200,-14424,1648,328,-1772,-956,-16770,-11604,8344,7700,-1200,-12491,1569
2220,-14324,660,740,-1828,-1361,-17225,-11388,8292,8228,-1206,-13108,1379
2240,-14440,-336,1132,-933,-1732,-17034,-10476,8356,8324,-1178,-13132,977
2260,-14804,-1036,1108,-906,-519,-16088,-9844,8476,8564,-1425,-12720,1069
2280,-15368,-1448,-1956,-1958,1219,-14843,-9604,8488,9380,-1547,-12318,779
2300,-14896,-1832,564,-610,548,-14375,-9220,8280,9624,-1457,-11532,515
2320,-14984,-2252,256,-588,620,-13361,-8984,8288,9968,-1272,-10177,158
2340,-15304,-2788,772,-863,991,-12137,-8804,8552,10404,-1301,-8961,-148
2360,-15080,-2980,280,-1354,1349,-11068,-8948,8552,10996,-1512,-8193,-329
2380,-14876,-3648,268,-1870,1994,-10498,-8960,8440,11184,-1522,-7950,-568
2400,-15160,-4052,180,-2074,2375,-10446,-9052,8512,11384,-1448,-7710,-614
2420,-15616,-4392,52,-2094,2900,-9694,-8456,8224,11508,-1604,-6832,-644
2440,-16028,-5200,-532,-1937,2817,-8781,-8620,7972,12384,-1640,-6490,-489
2460,-15552,-5908,-544,-1400,2407,-8447,-8596,8172,12640,-1429,-6613,-421
2480,-15000,-5912,-668,-1206,2450,-8118,-7952,7944,12532,-1253,-6005,-563
2500,-15256,-6120,-536,-1523,2292,-7173,-7724,7832,12264,-1186,-5093,-840
2520,-15828,-6416,-252,-860,2235,-6095,-8220,7548,12652,-1048,-4412,-1019
2540,-15924,-6684,-644,-48,2237,-4713,-7972,7524,12824,-826,-4109,-1001
2560,-15748,-7116,-1132,285,2032,-3703,-7444,7612,13244,-560,-3550,-1028
2580,-15264,-6832,-1080,501,1542,-2803,-7140,7668,13212,-304,-2635,-1182
2600,-15524,-6804,-1384,210,1268,-1699,-7260,7672,13080,-145,-1614,-1302
2620,-16024,-6692,-1224,225,973,-663,-8220,7600,13420,148,-1050,-1057
2640,-15484,-6172,-1744,271,320,-348,-7956,7700,13748,276,-992,-841
2660,-15292,-6348,-1876,-163,216,61,-7872,7800,13284,283,-318,-553
2680,-15436,-6456,-1460,-399,1,427,-7992,7688,13232,280,193,-430
2700,-15100,-6292,-1172,-593,-322,976,-7732,7892,12608,351,461,-409
2720,-14416,-6972,-936,-196,-217,1282,-8252,7632,13196,404,379,-537
2740,-14304,-6816,-912,237,-362,712,-7972,7836,13288,535,-50,-547
2760,-14064,-6528,-1324,63,-397,387,-7616,7772,13208,500,-233,-415
2780,-14368,-6168,-1668,-170,-256,2,-8084,7768,13288,465,-331,-403
2800,-14512,-5768,-1720,-811,-416,-386,-8112,7904,13036,352,-451,-377
2820,-14536,-6060,-1376,-1376,-145,-338,-8004,7776,12936,233,-302,-359
2840,-14780,-6200,-1240,-2064,-86,47,-8140,7688,12920,132,-2,-390
2860,-14912,-6344,-1396,-1923,-78,132,-8100,7584,13084,169,79,-360
2880,-14904,-6564,-1700,-1904,-31,319,-7820,7524,13228,234,87,-210
2900,-14472,-6428,-1656,-1879,-189,351,-7960,7648,13156,276,156,-134
2920,-14384,-6344,-1464,-2149,-171,170,-8024,7772,13108,281,7,-212
2940,-14500,-6792,-1156,-2030,-40,-51,-8104,7716,13064,318,-222,-221
2960,-14708,-6752,-1040,-1213,-135,-70,-7808,7596,12924,322,-213,-225
2980,-14228,-6512,-1392,-884,-216,179,-7872,7628,13204,298,-163,-290
