Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,16196,8124,3772,-30432,-10235,32767,8892,-7148,316,-3160,-10054,10359
1040,9656,4536,848,-25351,-10635,32767,9816,-7024,864,-4448,-12877,8562
1060,4368,1520,296,-25688,-9664,32767,11232,-6788,-1152,-4882,-11476,7436
1080,560,-2192,-2276,-26193,-7813,30255,11000,-6600,-2480,-6558,-5062,6238
1100,-2584,-4600,-6000,-31609,-4108,22277,9232,-6804,-4004,-7049,-814,3200
1120,-6224,-8604,-11552,-32768,-1720,12752,10024,-6988,-5912,-6405,1492,-741
1140,-4504,-10640,-19920,-32744,7066,-453,12084,-7636,-7216,-5198,6276,-3562
1160,-3492,-11452,-21572,-25870,17884,-14680,13768,-8872,-10324,-3599,12721,-5917
1180,2012,-9612,-22312,-18478,23243,-26766,12276,-10568,-9592,-1101,15111,-8452
1200,9780,-6344,-24432,-8356,22634,-31103,11908,-11116,-8168,2170,14243,-9977
1220,16236,-3544,-24496,6149,23413,-32768,13996,-11336,-7316,5501,10023,-8527
1240,20700,1532,-21084,20594,16080,-31441,13632,-10492,-4316,5661,7343,-8630
1260,26044,4428,-15868,32767,12229,-25270,14036,-9260,-3976,9264,-1205,-5697
1280,29728,9896,-8240,32767,-1687,-14147,13136,-8524,-2332,10799,-9258,-3713
1300,32767,10888,-1984,28192,-10866,1406,15988,-7124,-2600,11050,-15504,-1951
1320,32767,12760,5832,22841,-10694,14914,17844,-7764,-1716,10378,-18078,3622
1340,29248,11184,9348,16405,-12876,23395,21640,-6028,-1992,7029,-15618,6538
1360,27716,10908,10448,5244,-17398,30910,16684,-5592,-320,2398,-10163,7734
1380,23416,8916,5112,-3942,-17099,32767,13952,-6736,1860,-139,-10360,9893
1400,13504,4756,-176,-7619,-11155,32767,13076,-6748,1268,-2903,-8974,11617
1420,2620,-164,-1488,-6862,-9831,32767,11804,-6160,-668,-5136,-6951,11513
1440,1464,-2644,-6392,-9033,-9112,27472,9804,-6396,-2060,-6654,-6252,9396
1460,-516,-5620,-8880,-12114,-6557,21856,9596,-7088,-5748,-7004,-5121,7106
1480,1016,-7228,-11696,-13331,-6790,16117,10732,-7668,-8656,-6084,-2260,4837
1500,4688,-7584,-15316,-11505,-3084,10944,10992,-8396,-8560,-4799,770,2891
1520,5276,-8760,-17076,-10375,4192,6803,11140,-8384,-8548,-4357,4765,1793
1540,5560,-10756,-16660,-6748,4329,3021,9844,-10316,-8568,-3155,4831,521
1560,6404,-10416,-14984,-1316,-2443,-654,8424,-10496,-7948,-2162,1415,-1260
1580,9200,-8804,-13396,878,-6260,586,10128,-11084,-7244,-617,-2324,-1639
1600,10424,-8532,-14632,-1867,-2259,625,12392,-9860,-6824,0,-1508,-955
1620,9452,-9008,-13264,-1005,1944,-2000,12632,-9428,-7172,-814,2588,-1876
1640,11428,-8604,-13376,566,3790,-3594,11548,-9672,-7564,-560,3821,-2389
1660,12156,-7568,-12784,2243,1756,-2915,11008,-9676,-7420,50,3399,-1992
1680,12264,-7216,-12292,3144,-1615,-1031,10180,-9384,-4704,385,132,-2106
1700,10728,-7792,-12988,1364,-1193,-363,12836,-8728,-4316,352,-1805,-1720
1720,10460,-8372,-12352,3185,794,-2823,13072,-8656,-5656,-34,-32,-1268
1740,11352,-7716,-11704,6273,2380,-5105,12792,-8516,-6488,-438,2450,-2103
1760,12556,-5888,-9916,5910,1687,-4652,12180,-9240,-7324,-39,3203,-2141
1780,13548,-6448,-10280,909,609,-1570,11972,-8824,-6708,16,3636,-2040
1800,13088,-7944,-12416,794,1310,-959,12976,-8860,-4608,391,2189,-1735
1820,12000,-8668,-12268,5221,3404,-3747,13704,-8528,-4580,-160,3347,-1334
1840,12024,-7752,-10988,9098,5428,-6969,13084,-8556,-5328,-304,4421,-1402
1860,12632,-6136,-9412,6641,6644,-7326,12308,-8732,-7188,-587,6356,-1803
1880,12528,-6140,-10972,1723,5517,-4431,10752,-8600,-5760,-140,5280,-2217
1900,11836,-8256,-12388,-548,5108,-2486,13012,-8148,-5400,632,4819,-2522
1920,10516,-8872,-12472,2085,8414,-6070,14080,-7976,-5312,1024,7088,-2613
1940,11160,-9744,-13160,7657,11238,-11476,13856,-7760,-4600,1154,9902,-3219
1960,10756,-7768,-11660,11821,11499,-13510,12744,-7988,-4324,1147,11148,-3687
1980,11316,-6776,-9156,10398,8199,-13332,13112,-7976,-4008,1897,9698,-3974
2000,12008,-6468,-8008,8698,8449,-15249,13820,-7956,-3508,2614,9910,-4251
2020,13216,-5800,-7672,8237,10835,-17572,13752,-7848,-3120,3505,10252,-4851
2040,12888,-5492,-7160,9494,12566,-19307,13704,-7540,-1964,3582,10981,-5259
2060,13664,-4184,-6556,10144,10820,-19185,13300,-7400,-952,3493,10714,-5682
2080,13516,-2628,-4532,10744,5126,-17116,13380,-7340,548,3471,7830,-5614
2100,15168,-1208,-4984,10315,2556,-16445,14536,-7456,416,3596,5258,-5436
2120,17836,48,-3656,10981,2793,-17714,15572,-7120,-144,3124,5861,-5219
2140,18800,1884,-2536,7609,4150,-17344,15444,-7276,-160,2812,7040,-4985
2160,19580,-476,-5932,9011,4748,-15872,15584,-7020,436,2691,6905,-4810
2180,18024,236,-6116,15538,5762,-15491,15828,-6548,1816,2293,6768,-4421
2200,17380,1476,-4204,13929,3399,-14589,16456,-6484,1956,2089,5416,-3501
2220,18648,3128,-3044,12905,1583,-13722,15740,-6512,1200,2102,5227,-3110
2240,20688,4004,-2796,10203,2048,-10945,15064,-6572,1568,1386,4999,-2779
2260,19432,3272,-2912,7936,1463,-7060,14408,-6592,2500,1276,2769,-2518
2280,18496,2496,-4192,8538,-1460,-3388,15164,-6408,2556,1178,-915,-2220
2300,18888,2952,-3968,7498,-3360,-726,16096,-6324,2116,995,-2443,-1860
2320,18844,2824,-4052,6183,-1710,-995,16424,-6436,1928,649,-2264,-1534
2340,18052,2728,-4024,2848,-637,-1402,16644,-6304,1928,436,-580,-1358
2360,17660,1804,-4520,981,322,-1723,15856,-6312,1920,448,271,-887
2380,17776,1932,-4880,1252,-348,-779,15572,-5964,2000,471,-816,-765
2400,17660,2204,-4144,833,-1142,353,15728,-5796,1548,516,-1372,-674
2420,17664,2536,-3888,-236,-1111,706,15916,-5832,1496,401,-1388,-434
2440,17684,2356,-3980,-2261,-667,1088,16088,-5936,1300,202,-789,-390
2460,17088,1464,-4776,-3055,-68,910,15628,-5872,1608,153,-553,-420
2480,16772,1080,-5008,-1724,-314,655,15652,-5700,1404,148,-848,-333
2500,16968,1260,-5016,-679,-347,468,15804,-5884,1420,236,-736,-428
2520,17228,1688,-4824,-946,-584,707,15812,-5816,1252,233,-622,-320
2540,17128,1760,-4568,-1293,-353,582,15964,-5700,1284,296,-460,-246
2560,16660,1476,-4788,-1533,-284,723,15480,-5764,1456,258,-579,-255
2580,16692,1264,-5120,-856,-520,634,15624,-5672,1320,237,-803,-259
2600,16676,1072,-5120,17,-572,485,15648,-5740,1436,351,-1135,-312
2620,16816,1628,-4692,368,-902,625,15540,-5752,1256,438,-1013,-332
2640,16624,1676,-4540,-26,-666,475,15612,-5692,1276,412,-707,-415
2660,16544,1684,-4468,-598,-613,168,15760,-5580,1076,387,-498,-407
2680,16640,1444,-4820,-991,-485,-197,15624,-5692,1136,387,-139,-453
2700,16600,1276,-4892,-825,-566,-348,15592,-5692,1380,394,-396,-473
2720,16876,1364,-5028,-356,-682,-212,15576,-5740,1048,205,-373,-544
2740,16912,1476,-4640,-508,-546,-191,15580,-5740,1168,137,-284,-557
2760,16908,1316,-5016,-176,-671,321,15076,-5696,1084,201,-762,-668
2780,16684,1580,-4896,238,-1323,1084,15592,-5400,1028,216,-1440,-698
2800,16936,1656,-4940,23,-1273,886,16016,-5304,1004,112,-1146,-615
2820,16668,1368,-5204,-249,-561,144,15960,-5508,1184,164,-374,-522
2840,16600,1208,-5040,-170,-323,-213,15684,-5712,1168,191,180,-403
2860,16584,1020,-5112,242,-238,-217,15168,-5756,1028,59,133,-599
2880,16516,1312,-4828,734,-607,-111,15560,-5612,1284,177,86,-742
2900,17012,1556,-4820,81,-691,26,15688,-5508,1152,133,-115,-785
2920,16840,1560,-4688,-410,-620,6,15940,-5876,820,181,117,-789
2940,17244,1396,-5036,-870,-634,-87,15596,-5784,992,23,-157,-683
2960,17080,972,-5440,-503,-792,288,15884,-5600,948,89,-446,-499
2980,17144,876,-5728,-187,-696,373,15600,-5540,1012,141,-459,-453
