Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,14016,-1356,2208,1706,-32768,7662,10056,-2848,10808,-15156,-32768,13359
520,16480,-3680,-2976,14485,-32768,11394,11844,-6284,6208,-10656,-32768,16963
540,15712,-4596,-9156,23045,-32768,13619,8872,-7192,3632,-6206,-32768,17307
560,16096,-6392,-16796,32767,-32768,14823,8516,-8576,2876,-1651,-32768,17968
580,15288,-7052,-16812,32767,-32768,15400,7824,-9796,-4104,1670,-32768,16173
600,13688,-7544,-15192,32767,-32768,15033,6880,-11932,-8940,6735,-32768,11689
620,10940,-6820,-9188,32767,-30014,15075,6372,-13240,-10724,10434,-32768,5663
640,7992,-5536,-3872,32767,-21957,10965,10232,-11864,-9784,12457,-32768,-238
660,7292,-2728,1140,32767,-12208,455,12048,-10012,-7860,12588,-22649,-4117
680,5268,-3440,6988,30994,-2102,-12362,13000,-9448,-5500,11458,-8818,-5776
700,5132,-4072,7848,17630,5287,-22859,11860,-9240,-2856,9040,3025,-6379
720,5100,-2756,7488,11700,10510,-29908,8768,-9524,-704,6418,10421,-7581
740,7520,-1200,7864,8043,11148,-32768,7400,-9704,-1060,4811,13533,-8859
760,9788,-984,7260,3889,10294,-32768,7316,-9968,-1680,4411,13598,-9951
780,11748,-1476,6660,321,5054,-30450,6940,-9548,-1908,4766,11661,-10562
800,16692,60,2756,-1594,612,-24146,8092,-9048,-728,5089,7807,-10775
820,19456,996,-1116,-654,159,-17448,9820,-8300,-584,4612,5152,-10272
840,21712,872,-4660,2380,-673,-10834,11040,-8188,-1004,5288,24,-8748
860,26132,2296,-6012,8199,-3377,-1455,10912,-7328,-464,7156,-9563,-6964
880,32767,7852,-3008,17702,-8813,14152,13440,-5856,952,8294,-22090,-4019
900,32767,14600,2712,23764,-14987,32767,19216,-4484,1472,5739,-31942,1449
920,22412,18740,19828,9585,-12814,32767,27352,-4572,556,240,-29464,7054
940,24956,12104,9672,-8822,-25679,32767,13188,-7744,-1120,-3225,-26304,9316
960,19024,-1088,40,230,-32768,32767,11876,-10176,-6108,-2524,-32768,10933
980,16048,2696,-256,12240,-32768,32767,19452,-7956,-8844,-1938,-32768,12835
1000,4488,372,2044,-1684,-26109,32767,22760,-5912,-10168,-2796,-25680,15156
1020,-2416,-2836,-3044,-31013,-13353,32767,13728,-5624,-8052,-4837,-9814,13846
1040,-9316,-12740,-10372,-31048,81,20347,7068,-6116,-9160,-7177,1465,8880
1060,-8720,-16388,-13568,-27805,11667,590,5840,-8168,-13864,-5952,12279,1638
1080,-7912,-17612,-18552,-28132,22695,-19903,8048,-8528,-15644,-3818,23420,-5206
1100,-3032,-16288,-21500,-26094,32116,-32768,10184,-9404,-17448,1088,32672,-10213
1120,5544,-13676,-24872,-21973,32767,-32768,10976,-9372,-13220,4493,32767,-13669
1140,13676,-9284,-27784,-7658,32767,-32768,9344,-7232,-3236,6062,32767,-14393
1160,15072,-1288,-23876,20208,32767,-32768,9404,-8364,2836,7644,16631,-13473
1180,31428,11044,-15484,32767,20477,-28505,7116,-9032,1344,9593,-7080,-11972
1200,32767,21688,1368,32767,11082,8828,12280,-6064,-4264,10972,-23458,-5773
1220,32767,20904,13472,32767,-6596,32767,19464,-5012,-5248,9302,-32768,2500
1240,31764,32767,20832,28930,-11940,32767,29780,-636,-3468,4099,-32768,10548
1260,10472,3040,7536,-1057,-24953,32767,17484,-8940,-1176,-1133,-27858,13237
1280,20116,4176,-176,2297,-23992,32767,13880,-7520,-4748,-2927,-27382,16006
1300,6616,-2112,1820,-3877,-14328,32767,16984,-7336,-10248,-3332,-18401,16987
1320,5272,-3160,-2556,-19053,-12915,32767,10928,-6612,-10844,-3638,-9437,15709
1340,2628,-7008,-6632,-28562,-5710,32767,10660,-7464,-10440,-4068,-2555,14381
1360,636,-11620,-10676,-29541,-2819,30267,6268,-8468,-10628,-3916,620,12082
1380,-700,-13568,-14212,-23507,-3266,27114,5892,-8804,-10940,-2992,1368,9402
1400,-1368,-15420,-17588,-16816,-2616,21611,6064,-8396,-10128,-2420,1621,7310
1420,-656,-16560,-18320,-12302,-1356,13012,7056,-8508,-10444,-2000,1681,5252
1440,-116,-15944,-17100,-7423,397,5332,6520,-9464,-11908,-1383,1964,3367
1460,1752,-15264,-15120,-3674,774,1933,7048,-9744,-12676,-449,1806,1908
1480,3108,-14048,-13128,-2240,1414,345,7048,-9932,-12052,588,2063,809
1500,4448,-13212,-12256,-2060,1762,-1044,7504,-9852,-10552,1112,2041,77
1520,5776,-12752,-12376,-1202,2140,-1933,7712,-9636,-9776,1034,1831,-421
1540,6012,-12652,-11980,189,2143,-1864,7928,-9592,-9792,1054,1588,-656
1560,6652,-12048,-11720,1208,1010,-1314,8336,-9556,-9692,1286,596,-735
1580,7100,-11604,-11508,696,831,-1211,8876,-9428,-9708,1385,634,-772
1600,6756,-11792,-11572,347,602,-1389,8416,-9272,-9340,1273,422,-786
1620,7300,-11760,-11756,709,244,-1196,8796,-9228,-9528,1091,193,-803
1640,7732,-11664,-11564,808,880,-847,9044,-9208,-9456,898,581,-653
1660,7560,-12040,-11260,231,1470,-980,8816,-9924,-9340,809,912,-523
1680,7624,-12684,-11140,51,1062,-846,8940,-10620,-9320,943,713,-571
1700,8856,-12792,-10880,-73,2164,-876,10068,-10788,-9032,1008,1936,-374
1720,9628,-13592,-10888,-1311,4780,-1394,10552,-12000,-9108,1268,4493,74
1740,12280,-14144,-10704,-3291,10125,-2165,12892,-12744,-8736,1458,9629,572
1760,13472,-13748,-9612,-5739,20287,-3380,13216,-13208,-7980,1596,17591,1804
1780,13108,-12604,-8276,-9850,32312,-4961,12848,-12288,-8468,1348,27776,2399
1800,13124,-11764,-8692,-15294,32767,-6104,12076,-11992,-8876,488,32767,2318
1820,11100,-11984,-9536,-19549,32767,-7235,10040,-11816,-8716,-814,32767,1609
1840,8960,-11812,-9368,-22347,32767,-8851,8144,-11536,-6672,-1537,32767,402
1860,10328,-11084,-7444,-23426,32767,-9746,8124,-11252,-4168,-1196,32767,-1339
1880,10600,-9784,-7992,-22252,32767,-8675,11172,-9292,-1928,-828,32767,-3324
1900,9368,-8144,-9056,-23853,32767,-10242,9144,-9032,-3632,249,32767,-5496
1920,6688,-8412,-8856,-23986,32767,-13211,7108,-7948,-1920,2502,32767,-8183
1940,5940,-8636,-8316,-19485,32767,-14131,6508,-7768,816,4352,32767,-10179
1960,5752,-7432,-5528,-10406,32767,-15496,6584,-6812,2752,7654,32767,-10632
1980,5948,-5688,-3028,-2754,32767,-15351,6716,-5668,4660,10350,32767,-11466
2000,5472,-4268,-1148,5599,32767,-14953,6972,-4328,7412,13497,32767,-11074
2020,6700,-1972,1096,12421,32767,-15829,8332,-3100,10700,15203,32767,-10264
2040,6632,68,4856,19815,32767,-15686,8260,-3024,11636,16288,32767,-8992
2060,5460,2356,10832,22752,32767,-15683,6004,-3060,12176,16964,30583,-8057
2080,5204,4236,14640,24184,27078,-14859,3032,-2748,14784,18427,21125,-7163
2100,8120,6028,18600,20025,15829,-10390,6364,-1572,17028,19184,13211,-5965
2120,8936,6128,16972,13632,17429,-10630,7380,-920,18124,17914,14437,-4966
2140,7840,6204,17568,8608,22814,-10467,5748,192,19692,15464,17422,-4362
2160,2436,2340,19652,7078,24192,-10216,4424,212,20860,13345,16779,-3594
2180,3292,4336,20348,6429,22211,-8965,3304,356,20664,11681,15255,-3571
2200,1704,5012,20612,2998,18438,-10366,2120,1136,20580,10144,12844,-3989
2220,1548,4876,20516,1316,13980,-9566,828,544,20352,8762,10660,-4240
2240,2508,3652,20140,2889,12990,-7804,564,1112,20168,7824,7050,-4354
2260,7516,8460,26116,2856,9886,-5814,2752,2080,20404,6330,6390,-4100
2280,4104,6412,28616,-9159,18163,-4994,3348,2292,22424,3662,9830,-3315
2300,-2500,2612,20184,-12238,5791,-1518,-716,1472,23756,1374,5817,-3322
2320,2004,2036,16704,-3746,-5734,416,2536,1612,22036,236,-1549,-1979
2340,1728,3064,10296,-1708,-434,-1176,2544,-132,17972,-142,-37,-2716
2360,4112,1712,12376,579,1296,-2066,2700,508,15540,678,-353,-1861
2380,2832,2228,13888,587,1678,-1478,1092,656,15720,1779,-1296,-1473
2400,684,3312,16076,1571,984,-615,944,1444,17140,2331,-2038,-858
2420,-36,2580,16544,-3290,-930,723,1012,2040,19268,1796,-2077,-729
2440,132,2424,15344,-161,-927,678,2484,2248,19788,873,-2511,-570
2460,2400,2224,14880,-798,-695,744,2364,916,17372,23,-790,-784
2480,1848,1692,14424,-1167,3,487,1880,400,16808,206,-611,-612
2500,1076,1504,15104,-850,-88,405,1648,548,17420,364,-936,-346
2520,1168,1640,15164,-585,-384,392,1932,700,17852,298,-947,-293
2540,1332,1624,15064,-285,-362,198,2036,720,17632,118,-470,-604
2560,1492,1804,14732,-355,-361,2,1908,680,17584,50,-359,-692
2580,1328,1680,14864,-320,-264,-16,1876,604,17204,127,-512,-479
2600,1372,1812,14784,-427,-314,-40,1944,964,17548,166,-516,-457
2620,1284,1808,15004,-270,-202,21,1668,780,17472,194,-488,-461
2640,1040,1632,14696,-300,-470,33,1644,524,17588,272,-460,-467
2660,1492,1596,15000,-132,-500,104,1836,636,17568,445,-687,-432
2680,1392,1660,14844,88,-398,-47,1892,684,17468,674,-695,-477
2700,1352,1720,15072,318,-530,-135,1648,676,17652,786,-737,-490
2720,1460,1656,14592,359,-505,-66,1812,1044,17560,751,-892,-416
2740,1540,1840,14988,209,-375,-39,2052,916,17208,642,-794,-287
2760,1344,1920,14960,106,-441,12,1964,920,17328,523,-886,-231
2780,1496,1892,14688,-118,-382,73,2104,912,17512,486,-778,-242
2800,1140,1856,14716,12,-398,-42,1972,936,17384,345,-565,-262
2820,1568,1804,14824,-81,-243,16,2180,796,17464,285,-418,-329
2840,1216,1864,14824,-176,-404,-30,1892,720,17376,254,-378,-352
2860,1500,1796,15016,-215,-325,79,2228,852,17432,233,-314,-424
2880,1424,1712,14832,-144,-423,-25,1932,880,17416,228,-243,-501
2900,1624,1580,14776,-282,-212,-55,2012,672,17388,168,-6,-467
2920,1468,1704,14904,-291,-267,-26,1632,744,17460,274,-193,-525
2940,1264,1708,14800,-175,-293,-57,1852,756,17652,234,-305,-390
2960,1544,1848,14904,-31,-262,-6,1812,692,17440,291,-451,-306
2980,1504,1704,15088,-173,-320,84,1728,724,17476,358,-680,-202
