Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000,11100,-8140,-9964,-26692,32767,-21522,8620,-8348,-608,4269,32767,-10180
2020,9848,-7300,-7036,-16908,32767,-17409,8404,-7160,3460,7824,32767,-8903
2040,7672,-5184,-2256,-7857,32767,-15326,8072,-4924,6696,9309,32767,-9627
2060,4744,-3368,732,-2465,32767,-15285,6476,-3704,9796,11090,32767,-8702
2080,6120,-940,7816,6679,32767,-13920,6336,-2228,12360,11762,32767,-6710
2100,5320,2024,13092,11894,32767,-9939,3908,-2432,14056,12990,32767,-5636
2120,4840,3844,15464,11849,32695,-5720,3540,-1888,14828,14007,28953,-5062
2140,3852,2536,15596,9186,27891,-4723,4508,-180,17756,14195,24875,-4063
2160,4788,5020,17484,8023,25696,-6419,4048,2104,21808,12848,20615,-2868
2180,1964,4032,20192,11566,20040,-6132,2760,1924,21332,10134,16371,-2673
2200,1804,4692,20936,10230,15413,-5658,1632,396,19184,8790,11574,-3563
2220,2564,4940,20272,4515,10300,-4507,1656,104,18224,8674,9074,-3381
2240,2412,3856,16796,2420,8423,-4306,2364,1116,20816,8520,7528,-2885
2260,2796,3616,16664,5177,8157,-5982,1992,2424,21352,6795,6052,-2547
2280,2644,4872,17148,7604,6598,-4439,1304,1652,19588,5868,3446,-2638
2300,3144,6044,16888,5876,5070,-4251,1400,1112,17840,5888,877,-2208
2320,3912,5800,22484,-809,10340,-3617,4468,1872,18868,5161,3837,-1460
2340,700,2784,19604,-7227,10595,-2738,188,672,22096,3726,5678,-1318
2360,-224,2980,22328,-389,-826,-438,1904,1712,26684,1873,-1839,265
2380,160,2636,15132,-1510,-2824,-1265,1648,356,17988,-465,-953,-1527
2400,2084,1512,11816,-354,-961,-2135,1700,-520,14932,463,-694,-1303
2420,2960,2156,13620,925,872,-1663,1492,-148,16204,1977,-907,-538
2440,648,2092,15060,729,1094,-1124,1492,872,18256,2259,-1009,-44
2460,1180,3040,15676,1372,712,-441,1996,1484,18616,989,-641,-502
2480,1016,2888,15512,-545,249,47,1324,580,17340,267,-128,-858
2500,904,2696,14924,-94,-355,-189,1180,488,17340,284,-463,-513
2520,1368,2584,14968,-44,-574,-29,1388,640,17476,378,-1284,-255
2540,1844,2512,14464,-42,-386,37,1788,724,17680,159,-1207,-325
2560,1600,2452,14808,-373,74,48,1676,408,17632,6,-587,-179
2580,1192,2352,14768,-313,119,10,1312,420,17648,80,-427,-96
2600,1308,2500,14948,-300,-277,46,1440,268,17520,225,-857,-97
2620,1584,2488,14740,-254,-441,30,1848,420,17508,390,-977,-154
2640,1584,2424,14748,-90,-261,57,1880,536,17592,417,-860,-68
2660,1320,2408,14892,-91,-256,82,1808,384,17348,414,-776,-116
2680,1332,2432,14912,-328,-547,143,2056,500,17388,369,-735,-194
2700,1460,2584,14864,-341,-214,42,2180,536,17408,300,-354,-261
2720,1332,2360,14752,-344,-199,39,1820,456,17436,213,-331,-381
2740,1108,2444,14788,-349,-524,47,1868,548,17412,159,-367,-449
2760,1512,2252,14864,-358,-650,42,1932,544,17404,109,-419,-547
2780,1528,2396,14816,-288,-716,-20,1804,420,17528,160,-501,-549
2800,1568,2224,14688,-306,-730,48,1892,436,17456,129,-268,-539
2820,1636,2388,14864,-463,-507,-4,1724,380,17468,223,-158,-549
2840,1364,2480,14980,-521,-568,-68,1652,280,17552,207,-273,-502
2860,1528,2272,14832,-396,-809,74,1688,440,17644,231,-305,-420
2880,2032,2116,14520,-445,-662,38,2612,544,17424,201,-456,-477
2900,1308,2400,14752,-333,-413,-108,1760,276,17548,236,-262,-298
2920,1692,2428,14868,-381,-434,94,1760,328,17540,345,-602,-248
2940,1768,2324,14688,-461,-517,16,2044,468,17340,330,-487,-280
2960,1664,2188,14784,-408,-322,55,1980,420,17312,330,-266,-272
2980,1596,1792,14784,-246,-478,-8,1776,432,17488,332,-431,-312
